Fri Sep  2 06:00:03 2016,143484
Sat Sep  3 06:00:01 2016,143538
Sun Sep  4 06:00:02 2016,143574
Mon Sep  5 06:00:02 2016,143596
Tue Sep  6 06:00:02 2016,143635
Wed Sep  7 06:00:01 2016,143683
Thu Sep  8 06:00:01 2016,143731
Fri Sep  9 06:00:02 2016,143790
Sat Sep 10 06:00:02 2016,143842
Sun Sep 11 06:00:02 2016,143869
Mon Sep 12 06:00:01 2016,143884
Tue Sep 13 20:00:01 2016,143928
Wed Sep 14 20:00:01 2016,143972
Thu Sep 15 20:00:00 2016,144019
Fri Sep 16 20:00:01 2016,144056
Sat Sep 17 20:00:01 2016,144086
Sun Sep 18 20:00:01 2016,144103
Mon Sep 19 20:00:00 2016,144124
Tue Sep 20 20:00:01 2016,144149
Wed Sep 21 20:00:01 2016,144188
Thu Sep 22 20:00:00 2016,144208
Fri Sep 23 20:00:01 2016,144257
Sat Sep 24 20:00:01 2016,144294
Sun Sep 25 20:00:00 2016,144303
Mon Sep 26 20:00:00 2016,144329
Tue Sep 27 20:00:00 2016,144344
Wed Sep 28 20:00:00 2016,144389
Thu Sep 29 20:00:01 2016,144415
Fri Sep 30 20:00:01 2016,144440
Sat Oct  1 20:00:01 2016,144470
Sun Oct  2 20:00:00 2016,144483
Mon Oct  3 20:00:00 2016,144502
Tue Oct  4 20:00:01 2016,144517
Wed Oct  5 20:00:00 2016,144532
Thu Oct  6 20:00:00 2016,144573
Fri Oct  7 20:00:00 2016,144579
Sat Oct  8 20:00:01 2016,144623
Sun Oct  9 20:00:01 2016,144640
Mon Oct 10 20:00:01 2016,144658
Tue Oct 11 20:00:00 2016,144682
Wed Oct 12 20:00:01 2016,144718
Thu Oct 13 20:00:01 2016,144744
Fri Oct 14 20:00:01 2016,144775
Sat Oct 15 20:00:00 2016,144801
Sun Oct 16 20:00:01 2016,144811
Mon Oct 17 20:00:00 2016,144821
Tue Oct 18 20:00:01 2016,144836
Wed Oct 19 20:00:00 2016,144853
Thu Oct 20 20:00:01 2016,144858
Fri Oct 21 20:00:01 2016,144877
Sun Oct 23 20:00:00 2016,144897
Mon Oct 24 20:00:01 2016,144919
Tue Oct 25 20:00:00 2016,144935
Wed Oct 26 20:00:01 2016,144954
Thu Oct 27 20:00:01 2016,144978
Fri Oct 28 20:00:01 2016,144990
Sat Oct 29 20:00:00 2016,145000
Sun Oct 30 20:00:00 2016,144997
Mon Oct 31 20:00:00 2016,144999
Tue Nov  1 20:00:00 2016,145018
Wed Nov  2 20:00:00 2016,145035
Thu Nov  3 20:00:01 2016,145044
Fri Nov  4 20:00:00 2016,145059
Sat Nov  5 20:00:01 2016,145063
Sun Nov  6 20:00:01 2016,145072
Mon Nov  7 20:00:00 2016,145098
Tue Nov  8 20:00:00 2016,145112
