Tue Oct 20 23:00:01 2015,274835
Wed Oct 21 23:00:01 2015,275130
Fri Oct 23 23:00:01 2015,275750
Sat Oct 24 23:00:02 2015,276336
Sun Oct 25 23:00:02 2015,276647
Mon Oct 26 23:00:01 2015,276998
Tue Oct 27 23:00:02 2015,277348
Wed Oct 28 23:00:01 2015,277569
Thu Oct 29 23:00:02 2015,277906
Fri Oct 30 23:00:02 2015,278131
Sat Oct 31 23:00:01 2015,278383
Sun Nov  1 23:00:02 2015,278637
Mon Nov  2 23:00:01 2015,278902
Tue Nov  3 23:00:02 2015,279143
Wed Nov  4 23:00:01 2015,279440
Thu Nov  5 23:00:02 2015,279789
Fri Nov  6 23:00:01 2015,280250
Sat Nov  7 23:00:01 2015,280591
Sun Nov  8 23:00:01 2015,280831
Mon Nov  9 23:00:02 2015,281077
Tue Nov 10 23:00:02 2015,281279
Wed Nov 11 23:00:02 2015,281526
Thu Nov 12 23:00:01 2015,281749
Fri Nov 13 23:00:01 2015,282127
Sat Nov 14 23:00:01 2015,282494
Sun Nov 15 23:00:01 2015,282804
Mon Nov 16 23:00:01 2015,283126
Tue Nov 17 23:00:01 2015,283464
Wed Nov 18 23:00:01 2015,283803
Thu Nov 19 23:00:01 2015,284138
Fri Nov 20 23:00:02 2015,284436
Sat Nov 21 23:00:01 2015,284791
Sun Nov 22 23:00:02 2015,285086
Mon Nov 23 23:00:01 2015,285300
Tue Nov 24 23:00:01 2015,285498
Wed Nov 25 23:00:01 2015,285725
Thu Nov 26 23:00:02 2015,285989
Fri Nov 27 23:00:01 2015,286264
Sat Nov 28 23:00:01 2015,286517
Sun Nov 29 23:00:02 2015,286715
Mon Nov 30 23:00:01 2015,286961
Tue Dec  1 23:00:17 2015,287280
Wed Dec  2 23:00:01 2015,287547
Thu Dec  3 23:00:02 2015,287804
Fri Dec  4 23:00:01 2015,288024
Sat Dec  5 23:00:02 2015,288271
Sun Dec  6 23:00:04 2015,288543
Mon Dec  7 23:00:02 2015,288855
Tue Dec  8 23:00:01 2015,289160
Wed Dec  9 23:00:01 2015,289386
Thu Dec 10 23:00:02 2015,289650
Fri Dec 11 23:00:02 2015,289906
Sat Dec 12 23:00:01 2015,290138
Sun Dec 13 23:00:01 2015,290377
Wed Dec 16 23:00:01 2015,291366
Tue Dec 22 23:00:01 2015,292459
Wed Dec 30 23:00:02 2015,294038
Thu Dec 31 23:00:02 2015,294196
Fri Jan  1 23:00:01 2016,294360
Sat Jan  2 23:00:01 2016,294539
Sun Jan  3 23:00:01 2016,294701
Mon Jan  4 23:00:01 2016,294853
Tue Jan  5 23:00:02 2016,295002
Wed Jan  6 23:00:01 2016,295188
Thu Jan  7 23:00:01 2016,295348
Fri Jan  8 23:00:01 2016,295572
Sat Jan  9 23:00:01 2016,295757
Sun Jan 10 23:00:02 2016,295955
Mon Jan 11 23:00:01 2016,296172
Tue Jan 12 23:00:01 2016,296387
Wed Jan 13 23:00:02 2016,296579
Thu Jan 14 23:00:01 2016,296798
Fri Jan 15 23:00:01 2016,297002
Sat Jan 16 23:00:02 2016,297171
Sun Jan 17 23:00:03 2016,297376
Mon Jan 18 23:00:02 2016,297635
Tue Jan 19 23:00:01 2016,297812
Wed Jan 20 23:00:02 2016,298018
Thu Jan 21 23:00:01 2016,298265
Fri Jan 22 23:00:01 2016,298518
Sat Jan 23 23:00:01 2016,298826
Sun Jan 24 23:00:01 2016,299270
Mon Jan 25 23:00:02 2016,299605
Tue Jan 26 23:00:02 2016,299857
Wed Jan 27 23:00:01 2016,300063
Thu Jan 28 23:00:01 2016,300242
Fri Jan 29 23:00:02 2016,300492
Sat Jan 30 23:00:01 2016,300688
Sun Jan 31 23:00:01 2016,300896
Mon Feb  1 23:00:01 2016,301138
Tue Feb  2 23:00:01 2016,301352
Wed Feb  3 23:00:02 2016,301550
Thu Feb  4 23:00:01 2016,301755
Fri Feb  5 23:00:01 2016,302006
Sat Feb  6 23:00:01 2016,302249
Mon Feb  8 23:00:01 2016,302664
Tue Feb  9 23:00:01 2016,302835
Wed Feb 10 16:00:01 2016,302992
Thu Feb 11 16:00:00 2016,303175
Fri Feb 12 16:00:01 2016,303508
Sat Feb 13 16:00:00 2016,303739
Sun Feb 14 16:00:01 2016,303965
Mon Feb 15 16:00:01 2016,304219
Tue Feb 16 16:00:01 2016,304387
Wed Feb 17 16:00:01 2016,304535
Thu Feb 18 16:00:01 2016,304758
Sat Feb 20 16:00:00 2016,305158
Sun Feb 21 16:00:01 2016,305337
Mon Feb 22 16:00:00 2016,305592
Tue Feb 23 16:00:01 2016,305791
Wed Feb 24 16:00:00 2016,305972
Thu Feb 25 16:00:00 2016,306206
Fri Feb 26 16:00:00 2016,306422
Sat Feb 27 16:00:01 2016,306588
Sun Feb 28 16:00:00 2016,306724
Mon Feb 29 16:00:00 2016,306883
Tue Mar  1 16:00:00 2016,307067
Wed Mar  2 16:36:19 2016,307311
Thu Mar  3 16:00:00 2016,307526
Fri Mar  4 16:00:00 2016,307817
Sat Mar  5 16:00:01 2016,308078
Sun Mar  6 16:00:01 2016,308282
Mon Mar  7 16:00:00 2016,308493
Tue Mar  8 16:00:00 2016,308642
Wed Mar  9 16:00:01 2016,308806
Thu Mar 10 16:00:01 2016,308985
Fri Mar 11 16:00:00 2016,309130
Sat Mar 12 16:00:01 2016,309225
Sun Mar 13 16:00:01 2016,309320
Mon Mar 14 16:00:00 2016,309415
Tue Mar 15 16:00:01 2016,309627
Wed Mar 16 16:00:00 2016,309790
Thu Mar 17 16:00:01 2016,309865
Fri Mar 18 16:00:01 2016,309921
Sat Mar 19 16:00:01 2016,310026
Sun Mar 20 16:00:00 2016,310110
Mon Mar 21 16:00:00 2016,310210
Tue Mar 22 16:00:00 2016,310317
Wed Mar 23 16:00:00 2016,310439
Fri Mar 25 16:00:01 2016,310681
Sat Mar 26 16:00:01 2016,310785
Sun Mar 27 16:00:01 2016,310892
Mon Mar 28 16:00:01 2016,310988
Tue Mar 29 16:00:01 2016,311114
Wed Mar 30 16:00:01 2016,311177
Thu Mar 31 16:00:01 2016,311242
Fri Apr  1 16:00:55 2016,311327
Sat Apr  2 16:00:01 2016,311422
Sun Apr  3 16:00:00 2016,311500
Mon Apr  4 16:00:01 2016,311574
Tue Apr  5 16:00:01 2016,311674
Wed Apr  6 16:00:00 2016,311794
Thu Apr  7 16:00:01 2016,311902
Sat Apr  9 16:00:01 2016,312126
Sun Apr 10 16:00:00 2016,312233
Mon Apr 11 16:00:01 2016,312318
Tue Apr 12 16:00:01 2016,312396
Wed Apr 13 16:00:01 2016,312516
Thu Apr 14 16:00:01 2016,312637
Fri Apr 15 16:00:01 2016,312773
Sat Apr 16 16:00:00 2016,312915
Sun Apr 17 16:00:01 2016,313026
Mon Apr 18 16:00:01 2016,313135
Tue Apr 19 16:00:01 2016,313239
Wed Apr 20 16:00:01 2016,313336
Thu Apr 21 16:00:01 2016,313506
Fri Apr 22 16:00:01 2016,313654
Sat Apr 23 16:00:00 2016,313794
Sun Apr 24 16:00:01 2016,313861
Mon Apr 25 16:00:01 2016,313959
Tue Apr 26 16:00:01 2016,314081
Wed Apr 27 16:00:00 2016,314196
Thu Apr 28 16:00:00 2016,314353
Fri Apr 29 16:00:01 2016,314443
Sat Apr 30 16:00:00 2016,314742
Sun May  1 16:00:01 2016,314860
Mon May  2 16:00:01 2016,314977
Tue May  3 16:00:00 2016,315097
Wed May  4 16:00:01 2016,315230
Thu May  5 16:00:00 2016,315342
Fri May  6 16:00:01 2016,315495
Sat May  7 16:00:01 2016,315624
Sun May  8 16:00:01 2016,315744
Mon May  9 16:00:00 2016,315863
Tue May 10 16:00:01 2016,316120
Wed May 11 16:00:00 2016,316373
Thu May 12 16:00:00 2016,316575
Fri May 13 16:00:00 2016,316713
Sat May 14 16:00:00 2016,316849
Sun May 15 16:00:01 2016,316954
Mon May 16 16:00:01 2016,317097
Tue May 17 16:00:00 2016,317247
Wed May 18 16:00:01 2016,317362
Thu May 19 16:00:01 2016,317475
Fri May 20 16:00:01 2016,317654
Sat May 21 16:00:01 2016,317815
Sun May 22 16:00:00 2016,317996
Mon May 23 16:00:00 2016,318127
Tue May 24 16:00:00 2016,318278
Wed May 25 16:00:01 2016,318424
Thu May 26 16:00:01 2016,318585
Sat May 28 16:00:01 2016,318940
Sun May 29 16:00:01 2016,319073
Mon May 30 16:00:00 2016,319204
Tue May 31 16:00:01 2016,319333
Thu Jun  2 16:00:00 2016,319549
Fri Jun  3 16:00:01 2016,319709
Sat Jun  4 16:00:01 2016,319877
Sun Jun  5 16:00:00 2016,320016
Mon Jun  6 16:00:01 2016,320134
Thu Jun  9 16:00:00 2016,320471
Sat Jun 11 16:00:01 2016,320783
Sun Jun 12 16:00:01 2016,320941
Mon Jun 13 16:00:01 2016,321042
Tue Jun 14 16:00:01 2016,321191
Wed Jun 15 16:00:00 2016,321413
Thu Jun 16 16:00:01 2016,321585
Fri Jun 17 16:00:01 2016,321754
Sat Jun 18 16:00:01 2016,321934
Sun Jun 19 16:00:00 2016,322117
Mon Jun 20 16:00:00 2016,322283
Tue Jun 21 16:00:00 2016,322421
Thu Jun 23 16:00:01 2016,322759
Fri Jun 24 16:00:00 2016,322899
Sat Jun 25 16:00:00 2016,323038
Sun Jun 26 16:00:01 2016,323208
Mon Jun 27 16:00:01 2016,323325
Tue Jun 28 16:00:00 2016,323495
Wed Jun 29 16:00:01 2016,323732
Thu Jun 30 16:00:01 2016,323866
Fri Jul  1 16:00:01 2016,324072
Sat Jul  2 16:00:01 2016,324279
Sun Jul  3 16:00:00 2016,324616
Mon Jul  4 16:00:01 2016,325086
Tue Jul  5 16:00:00 2016,325584
Wed Jul  6 16:00:00 2016,326143
Thu Jul  7 16:00:01 2016,326447
Fri Jul  8 16:12:47 2016,326690
Fri Jul  9 16:12:47 2016,326888
Fri Jul 10 16:12:47 2016,327087
Fri Jul 11 16:12:47 2016,327285
Tue Jul 12 23:46:29 2016,327484
Wed Jul 13 19:11:38 2016,327557
Thu Jul 14 18:13:10 2016,327453
Fri Jul 15 06:00:01 2016,327695
Sat Jul 16 06:00:02 2016,327855
Sun Jul 17 06:00:02 2016,328018
Mon Jul 18 06:00:02 2016,328192
Tue Jul 19 06:00:02 2016,328328
Wed Jul 20 06:00:02 2016,328571
Thu Jul 21 06:00:02 2016,328784
Fri Jul 22 06:00:02 2016,328935
Sat Jul 23 06:00:02 2016,329085
Sun Jul 24 06:00:02 2016,329245
Mon Jul 25 06:00:02 2016,329395
Tue Jul 26 06:00:02 2016,329553
Wed Jul 27 06:00:02 2016,329732
Thu Jul 28 06:00:02 2016,329902
Fri Jul 29 06:00:02 2016,330157
Sat Jul 30 06:00:02 2016,330319
Sun Jul 31 06:00:03 2016,330442
Mon Aug  1 06:00:02 2016,330575
Tue Aug  2 06:00:02 2016,330683
Wed Aug  3 06:00:02 2016,330803
Thu Aug  4 06:00:02 2016,330911
Fri Aug  5 06:00:02 2016,331074
Sat Aug  6 06:00:03 2016,331252
Sun Aug  7 06:00:02 2016,331403
Mon Aug  8 06:00:02 2016,331606
Tue Aug  9 06:00:02 2016,331749
Wed Aug 10 06:00:02 2016,331865
Thu Aug 11 06:00:02 2016,332025
Fri Aug 12 06:00:02 2016,332194
Sat Aug 13 06:00:02 2016,332361
Sun Aug 14 06:00:02 2016,332552
Mon Aug 15 06:00:02 2016,332745
Tue Aug 16 06:00:02 2016,332910
Wed Aug 17 06:00:02 2016,333104
Thu Aug 18 06:00:02 2016,333307
Fri Aug 19 06:00:02 2016,333542
Sat Aug 20 06:00:02 2016,333722
Sun Aug 21 06:00:02 2016,333907
Mon Aug 22 06:00:02 2016,334075
Tue Aug 23 06:00:02 2016,334240
Wed Aug 24 06:00:02 2016,334425
Thu Aug 25 06:00:01 2016,334637
Fri Aug 26 06:00:03 2016,334858
Sat Aug 27 06:00:02 2016,334965
Sun Aug 28 06:00:02 2016,335112
Mon Aug 29 06:00:01 2016,335316
Tue Aug 30 06:00:02 2016,335491
Wed Aug 31 06:00:02 2016,335714
Thu Sep  1 06:00:02 2016,335858
Fri Sep  2 06:00:03 2016,336182
Sat Sep  3 06:00:01 2016,336393
Sun Sep  4 06:00:02 2016,336620
Mon Sep  5 06:00:02 2016,336796
Tue Sep  6 06:00:02 2016,337009
Wed Sep  7 06:00:02 2016,337206
Thu Sep  8 06:00:01 2016,337354
Fri Sep  9 06:00:02 2016,337600
Sat Sep 10 06:00:02 2016,337809
Sun Sep 11 06:00:02 2016,338015
Mon Sep 12 06:00:01 2016,338202
Tue Sep 13 20:00:01 2016,338410
Wed Sep 14 20:00:01 2016,338589
Thu Sep 15 20:00:00 2016,338789
Fri Sep 16 20:00:01 2016,338948
Sat Sep 17 20:00:01 2016,339128
Sun Sep 18 20:00:01 2016,339246
Mon Sep 19 20:00:00 2016,339389
Tue Sep 20 20:00:01 2016,339546
Wed Sep 21 20:00:01 2016,339768
Thu Sep 22 20:00:00 2016,339946
Fri Sep 23 20:00:01 2016,340173
Sat Sep 24 20:00:01 2016,340344
Sun Sep 25 20:00:00 2016,340573
Mon Sep 26 20:00:00 2016,340814
Tue Sep 27 20:00:00 2016,341024
Wed Sep 28 20:00:00 2016,341227
Thu Sep 29 20:00:01 2016,341329
Fri Sep 30 20:00:01 2016,341486
Sat Oct  1 20:00:01 2016,341651
Sun Oct  2 20:00:00 2016,341782
Mon Oct  3 20:00:00 2016,341889
Tue Oct  4 20:00:01 2016,342026
Wed Oct  5 20:00:00 2016,342171
Thu Oct  6 20:00:00 2016,342329
Fri Oct  7 20:00:00 2016,342512
Sat Oct  8 20:00:01 2016,342709
Sun Oct  9 20:00:01 2016,342892
Mon Oct 10 20:00:01 2016,343069
Tue Oct 11 20:00:00 2016,343230
Wed Oct 12 20:00:01 2016,343422
Thu Oct 13 20:00:01 2016,343595
Fri Oct 14 20:00:01 2016,343765
Sat Oct 15 20:00:00 2016,343919
Sun Oct 16 20:00:01 2016,344078
Mon Oct 17 20:00:00 2016,344270
Tue Oct 18 20:00:01 2016,344574
Wed Oct 19 20:00:00 2016,344748
Thu Oct 20 20:00:01 2016,345004
Fri Oct 21 20:00:01 2016,345202
Sun Oct 23 20:00:00 2016,345518
Mon Oct 24 20:00:01 2016,345689
Tue Oct 25 20:00:00 2016,345883
Wed Oct 26 20:00:01 2016,346130
