Sat Apr  9 16:00:01 2016,3037164
Sun Apr 10 16:00:00 2016,3040914
Mon Apr 11 16:00:01 2016,3044584
Tue Apr 12 16:00:01 2016,3048190
Wed Apr 13 16:00:01 2016,3051860
Thu Apr 14 16:00:01 2016,3055593
Fri Apr 15 16:00:01 2016,3059244
Sat Apr 16 16:00:00 2016,3062601
Sun Apr 17 16:00:01 2016,3066248
Mon Apr 18 16:00:01 2016,3069883
Tue Apr 19 16:00:01 2016,3073212
Wed Apr 20 16:00:01 2016,3076642
Thu Apr 21 16:00:01 2016,3079948
Fri Apr 22 16:00:01 2016,3080217
Sat Apr 23 16:00:00 2016,3080298
Sun Apr 24 16:00:01 2016,3080198
Mon Apr 25 16:00:01 2016,3080056
Tue Apr 26 16:00:01 2016,3079856
Wed Apr 27 16:00:00 2016,3079788
Thu Apr 28 16:00:00 2016,3079805
Fri Apr 29 16:00:01 2016,3080133
Sun May  1 16:00:01 2016,3080195
Mon May  2 16:00:01 2016,3080184
Tue May  3 16:00:00 2016,3080137
Wed May  4 16:00:01 2016,3080095
Thu May  5 16:00:00 2016,3080012
Fri May  6 16:00:01 2016,3081585
Sat May  7 16:00:01 2016,3082983
Sun May  8 16:00:01 2016,3084275
Mon May  9 16:00:00 2016,3085523
Tue May 10 16:00:01 2016,3086765
Wed May 11 16:00:00 2016,3088159
Thu May 12 16:00:00 2016,3089497
Fri May 13 16:00:00 2016,3090740
Sat May 14 16:00:00 2016,3092045
Sun May 15 16:00:01 2016,3093364
Mon May 16 16:00:01 2016,3094624
Tue May 17 16:00:00 2016,3095897
Wed May 18 16:00:01 2016,3097167
Thu May 19 16:00:01 2016,3098402
Fri May 20 16:00:01 2016,3099595
Sat May 21 16:00:01 2016,3100826
Sun May 22 16:00:00 2016,3102066
Mon May 23 16:00:00 2016,3103285
Tue May 24 16:00:00 2016,3104444
Wed May 25 16:00:01 2016,3105610
Thu May 26 16:00:01 2016,3105944
Sat May 28 16:00:01 2016,3105865
Sun May 29 16:00:01 2016,3105891
Mon May 30 16:00:00 2016,3105920
Tue May 31 16:00:01 2016,3105804
Thu Jun  2 16:00:00 2016,3106692
Fri Jun  3 16:00:01 2016,3107683
Sat Jun  4 16:00:01 2016,3108642
Sun Jun  5 16:00:00 2016,3109666
Mon Jun  6 16:00:01 2016,3110539
Thu Jun  9 16:00:00 2016,3113347
Sat Jun 11 16:00:01 2016,3113653
Sun Jun 12 16:00:01 2016,3114740
Mon Jun 13 16:00:01 2016,3115717
Tue Jun 14 16:00:01 2016,3116640
Wed Jun 15 16:00:00 2016,3119187
Fri Jun 17 16:00:01 2016,3121214
Sat Jun 18 16:00:01 2016,3122495
Sun Jun 19 16:00:00 2016,3123772
Mon Jun 20 16:00:00 2016,3125111
Tue Jun 21 16:00:00 2016,3126089
Thu Jun 23 16:00:01 2016,3128917
Fri Jun 24 16:00:00 2016,3130095
Sat Jun 25 16:00:00 2016,3130496
Sun Jun 26 16:00:01 2016,3130500
Mon Jun 27 16:00:01 2016,3130391
Tue Jun 28 16:00:00 2016,3130257
Wed Jun 29 16:00:01 2016,3130529
Thu Jun 30 16:00:01 2016,3130698
Fri Jul  1 16:00:01 2016,3130779
Sat Jul  2 16:00:01 2016,3130891
Sun Jul  3 16:00:00 2016,3131005
Mon Jul  4 16:00:01 2016,3131218
Tue Jul  5 16:00:00 2016,3131189
Wed Jul  6 16:00:00 2016,3131197
Thu Jul  7 16:00:01 2016,3131168
Fri Jul  8 16:12:47 2016,3131124
Fri Jul  9 16:12:47 2016,3131154
Fri Jul 10 16:12:47 2016,3131184
Fri Jul 11 16:12:47 2016,3131214
Tue Jul 12 23:46:29 2016,3131245
Wed Jul 13 19:11:38 2016,3131290
Thu Jul 14 18:13:10 2016,3131163
Fri Jul 15 06:00:01 2016,3131144
Sat Jul 16 06:00:02 2016,3131175
Sun Jul 17 06:00:02 2016,3131159
Mon Jul 18 06:00:02 2016,3130910
Tue Jul 19 20:00:01 2016,3130860
Wed Jul 20 06:00:02 2016,3132583
Thu Jul 21 06:00:02 2016,3134646
Fri Jul 22 06:00:02 2016,3136733
Sat Jul 23 06:00:02 2016,3139422
Sun Jul 24 06:00:02 2016,3141885
Mon Jul 25 06:00:02 2016,3144312
Tue Jul 26 06:00:02 2016,3146375
Wed Jul 27 06:00:02 2016,3147996
Thu Jul 28 06:00:02 2016,3147868
Fri Jul 29 06:00:02 2016,3147727
Sat Jul 30 06:00:02 2016,3147467
Sun Jul 31 06:00:03 2016,3147098
Mon Aug  1 06:00:02 2016,3147010
Tue Aug  2 06:00:02 2016,3146765
Wed Aug  3 06:00:02 2016,3146545
Thu Aug  4 06:00:02 2016,3146360
Fri Aug  5 06:00:02 2016,3146153
Sat Aug  6 06:00:03 2016,3145983
Sun Aug  7 06:00:02 2016,3145798
Mon Aug  8 06:00:02 2016,3145634
Tue Aug  9 06:00:02 2016,3146743
Wed Aug 10 06:00:02 2016,3148073
Thu Aug 11 06:00:02 2016,3149464
Fri Aug 12 06:00:02 2016,3150695
Sat Aug 13 06:00:02 2016,3151787
Sun Aug 14 06:00:02 2016,3152952
Mon Aug 15 06:00:02 2016,3154142
Tue Aug 16 06:00:02 2016,3155338
Wed Aug 17 06:00:02 2016,3156429
Thu Aug 18 06:00:02 2016,3157671
Fri Aug 19 06:00:02 2016,3158958
Sat Aug 20 06:00:02 2016,3160122
Sun Aug 21 06:00:02 2016,3161243
Mon Aug 22 06:00:02 2016,3162417
Tue Aug 23 06:00:02 2016,3163611
Wed Aug 24 06:00:02 2016,3164895
Thu Aug 25 06:00:01 2016,3166261
Fri Aug 26 06:00:03 2016,3167531
Sat Aug 27 06:00:02 2016,3168855
Sun Aug 28 06:00:02 2016,3171079
Mon Aug 29 06:00:01 2016,3173817
Tue Aug 30 06:00:02 2016,3176319
Wed Aug 31 06:00:02 2016,3178767
Thu Sep  1 06:00:02 2016,3181360
Fri Sep  2 06:00:03 2016,3183574
Sat Sep  3 06:00:01 2016,3186321
Sun Sep  4 06:00:02 2016,3188911
Mon Sep  5 06:00:02 2016,3191517
Tue Sep  6 06:00:02 2016,3194145
Wed Sep  7 06:00:02 2016,3196492
Thu Sep  8 06:00:01 2016,3198964
Fri Sep  9 06:00:02 2016,3201348
Sat Sep 10 06:00:02 2016,3203718
Sun Sep 11 06:00:02 2016,3206194
Mon Sep 12 06:00:01 2016,3208712
Tue Sep 13 20:00:01 2016,3211517
Wed Sep 14 20:00:01 2016,3214144
Thu Sep 15 20:00:00 2016,3216843
Fri Sep 16 20:00:01 2016,3219341
Sat Sep 17 20:00:01 2016,3221779
Sun Sep 18 20:00:01 2016,3224250
Mon Sep 19 20:00:00 2016,3225330
Tue Sep 20 20:00:01 2016,3225117
Wed Sep 21 20:00:01 2016,3224997
Thu Sep 22 20:00:00 2016,3224734
Fri Sep 23 20:00:01 2016,3224611
Sat Sep 24 20:00:01 2016,3224424
Sun Sep 25 20:00:00 2016,3224169
Mon Sep 26 20:00:00 2016,3223919
Tue Sep 27 20:00:00 2016,3223709
Wed Sep 28 20:00:00 2016,3225976
Thu Sep 29 20:00:01 2016,3228435
Fri Sep 30 20:00:01 2016,3230840
Sat Oct  1 20:00:01 2016,3232730
Sun Oct  2 20:00:00 2016,3232654
Mon Oct  3 20:00:00 2016,3232527
Tue Oct  4 20:00:01 2016,3232393
Wed Oct  5 20:00:00 2016,3232227
