Sat Jul  2 16:00:01 2016,1664371
Sun Jul  3 16:00:00 2016,1669552
Mon Jul  4 16:00:01 2016,1675293
Tue Jul  5 16:00:00 2016,1681770
Wed Jul  6 16:00:00 2016,1689316
Thu Jul  7 16:00:01 2016,1695376
Fri Jul  8 16:12:47 2016,1702620
Fri Jul  9 16:12:47 2016,1708245
Fri Jul 10 16:12:47 2016,1713870
Fri Jul 11 16:12:47 2016,1719495
Tue Jul 12 23:46:29 2016,1725121
Wed Jul 13 19:11:38 2016,1726906
Thu Jul 14 18:13:10 2016,1729480
Fri Jul 15 06:00:01 2016,1735114
Sat Jul 16 06:00:02 2016,1744147
Sun Jul 17 06:00:02 2016,1752382
Mon Jul 18 06:00:02 2016,1760687
Tue Jul 19 20:00:01 2016,1763575
Wed Jul 20 06:00:02 2016,1782260
Thu Jul 21 06:00:02 2016,1793341
Fri Jul 22 06:00:02 2016,1803842
Sat Jul 23 06:00:02 2016,1813194
Sun Jul 24 06:00:02 2016,1821289
Mon Jul 25 06:00:02 2016,1829852
Tue Jul 26 06:00:02 2016,1841195
Wed Jul 27 06:00:02 2016,1850345
Thu Jul 28 06:00:02 2016,1860516
Fri Jul 29 06:00:02 2016,1870805
Sat Jul 30 06:00:02 2016,1881355
Sun Jul 31 06:00:03 2016,1889850
Mon Aug  1 06:00:02 2016,1897500
Tue Aug  2 06:00:02 2016,1905400
Wed Aug  3 06:00:02 2016,1910595
Thu Aug  4 06:00:02 2016,1915332
Fri Aug  5 06:00:02 2016,1918800
Sat Aug  6 06:00:03 2016,1922902
Sun Aug  7 06:00:02 2016,1926713
Mon Aug  8 06:00:02 2016,1931027
Tue Aug  9 06:00:02 2016,1934920
Wed Aug 10 06:00:02 2016,1939406
Thu Aug 11 06:00:02 2016,1943909
Fri Aug 12 06:00:02 2016,1949372
Sat Aug 13 06:00:02 2016,1955159
Sun Aug 14 06:00:02 2016,1960458
Mon Aug 15 06:00:02 2016,1965954
Tue Aug 16 06:00:02 2016,1970957
Wed Aug 17 06:00:02 2016,1975157
Thu Aug 18 06:00:02 2016,1978344
Fri Aug 19 06:00:02 2016,1981806
Sat Aug 20 06:00:02 2016,1984526
Sun Aug 21 06:00:02 2016,1987463
Mon Aug 22 06:00:02 2016,1990328
Tue Aug 23 06:00:02 2016,1993249
Wed Aug 24 06:00:02 2016,1996746
Thu Aug 25 06:00:01 2016,1999833
Fri Aug 26 06:00:03 2016,2002766
Sat Aug 27 06:00:02 2016,2005443
Sun Aug 28 06:00:02 2016,2008258
Mon Aug 29 06:00:01 2016,2011332
Tue Aug 30 06:00:02 2016,2014404
Wed Aug 31 06:00:02 2016,2017116
Thu Sep  1 06:00:02 2016,2013044
Fri Sep  2 06:00:03 2016,2017896
Sat Sep  3 06:00:01 2016,2023801
Sun Sep  4 06:00:02 2016,2026630
Mon Sep  5 06:00:02 2016,2030786
Tue Sep  6 06:00:02 2016,2035293
Wed Sep  7 06:00:02 2016,2040908
Thu Sep  8 06:00:01 2016,2043454
Fri Sep  9 06:00:02 2016,2047544
Sat Sep 10 06:00:02 2016,2051194
Sun Sep 11 06:00:02 2016,2055897
Mon Sep 12 06:00:01 2016,2060759
Tue Sep 13 20:00:01 2016,2065426
Wed Sep 14 20:00:01 2016,2070638
Thu Sep 15 20:00:00 2016,2074901
Fri Sep 16 20:00:01 2016,2079211
Sat Sep 17 20:00:01 2016,2083592
Sun Sep 18 20:00:01 2016,2087691
Mon Sep 19 20:00:00 2016,2092280
Tue Sep 20 20:00:01 2016,2096034
Wed Sep 21 20:00:01 2016,2100298
Thu Sep 22 20:00:00 2016,2103608
Fri Sep 23 20:00:01 2016,2107238
Sat Sep 24 20:00:01 2016,2110673
Sun Sep 25 20:00:00 2016,2114270
Mon Sep 26 20:00:00 2016,2117968
Tue Sep 27 20:00:00 2016,2127303
Wed Sep 28 20:00:00 2016,2132290
Thu Sep 29 20:00:01 2016,2134650
Fri Sep 30 20:00:01 2016,2136674
Sat Oct  1 20:00:01 2016,2139160
Sun Oct  2 20:00:00 2016,2141585
Mon Oct  3 20:00:00 2016,2144034
Tue Oct  4 20:00:01 2016,2146634
Wed Oct  5 20:00:00 2016,2152762
Thu Oct  6 20:00:00 2016,2155732
Fri Oct  7 20:00:00 2016,2158826
Sat Oct  8 20:00:01 2016,2161785
Sun Oct  9 20:00:01 2016,2165596
Mon Oct 10 20:00:01 2016,2171390
Tue Oct 11 20:00:00 2016,2175506
Wed Oct 12 20:00:01 2016,2181572
