Tue Jun 21 16:00:00 2016,15047611
Thu Jun 23 16:00:01 2016,15063733
Fri Jun 24 16:00:00 2016,15070405
Sat Jun 25 16:00:00 2016,15076628
Sun Jun 26 16:00:01 2016,15083608
Mon Jun 27 16:00:01 2016,15090033
Tue Jun 28 16:00:00 2016,15096531
Wed Jun 29 16:00:01 2016,15105165
Thu Jun 30 16:00:01 2016,15113102
Fri Jul  1 16:00:01 2016,15121767
Sat Jul  2 16:00:01 2016,15129237
Sun Jul  3 16:00:00 2016,15135982
Mon Jul  4 16:00:01 2016,15142492
Tue Jul  5 16:00:00 2016,15149516
Wed Jul  6 16:00:00 2016,15158047
Thu Jul  7 16:00:01 2016,15165340
Fri Jul  8 16:12:47 2016,15173032
Fri Jul  9 16:12:47 2016,15182152
Fri Jul 10 16:12:47 2016,15191273
Fri Jul 11 16:12:47 2016,15200394
Tue Jul 12 23:46:29 2016,15209515
Wed Jul 13 19:11:38 2016,15212646
Thu Jul 14 18:13:10 2016,15220478
Fri Jul 15 06:00:01 2016,15228317
Sat Jul 16 06:00:02 2016,15237175
Sun Jul 17 06:00:02 2016,15245747
Mon Jul 18 06:00:02 2016,15252997
Tue Jul 19 20:00:01 2016,15261441
Wed Jul 20 06:00:02 2016,15271047
Thu Jul 21 06:00:02 2016,15278951
Fri Jul 22 06:00:02 2016,15287038
Sat Jul 23 06:00:02 2016,15294622
Sun Jul 24 06:00:02 2016,15302499
Mon Jul 25 06:00:02 2016,15310459
Tue Jul 26 06:00:02 2016,15318935
Wed Jul 27 06:00:02 2016,15326904
Thu Jul 28 06:00:02 2016,15334679
Fri Jul 29 06:00:02 2016,15342575
Sat Jul 30 06:00:02 2016,15349764
Sun Jul 31 06:00:03 2016,15355907
Mon Aug  1 06:00:02 2016,15363287
Tue Aug  2 06:00:02 2016,15370570
Wed Aug  3 06:00:02 2016,15377860
Thu Aug  4 06:00:02 2016,15385455
Fri Aug  5 06:00:02 2016,15392218
Sat Aug  6 06:00:03 2016,15398515
Sun Aug  7 06:00:02 2016,15404098
Mon Aug  8 06:00:02 2016,15410340
Tue Aug  9 06:00:02 2016,15416600
Wed Aug 10 06:00:02 2016,15423612
Thu Aug 11 06:00:02 2016,15430177
Fri Aug 12 06:00:02 2016,15437357
Sat Aug 13 06:00:02 2016,15444064
Sun Aug 14 06:00:02 2016,15451036
Mon Aug 15 06:00:02 2016,15457874
Tue Aug 16 06:00:02 2016,15464344
Wed Aug 17 06:00:02 2016,15471068
Thu Aug 18 06:00:02 2016,15477712
Fri Aug 19 06:00:02 2016,15484490
Sat Aug 20 06:00:02 2016,15491553
Sun Aug 21 06:00:02 2016,15498904
Mon Aug 22 06:00:02 2016,15505815
Tue Aug 23 06:00:02 2016,15512613
Wed Aug 24 06:00:02 2016,15519811
Thu Aug 25 06:00:01 2016,15528530
Fri Aug 26 06:00:03 2016,15536897
Sat Aug 27 06:00:02 2016,15543425
Sun Aug 28 06:00:02 2016,15551218
Mon Aug 29 06:00:01 2016,15558706
Tue Aug 30 06:00:02 2016,15566753
Wed Aug 31 06:00:02 2016,15574410
Thu Sep  1 06:00:02 2016,15578177
Fri Sep  2 06:00:03 2016,15588237
Sat Sep  3 06:00:01 2016,15598586
Sun Sep  4 06:00:02 2016,15606786
Mon Sep  5 06:00:02 2016,15615883
Tue Sep  6 06:00:02 2016,15624471
Wed Sep  7 06:00:02 2016,15634527
Thu Sep  8 06:00:01 2016,15642503
Fri Sep  9 06:00:02 2016,15651395
Sat Sep 10 06:00:02 2016,15661610
Sun Sep 11 06:00:02 2016,15671335
Mon Sep 12 06:00:01 2016,15679097
Tue Sep 13 20:00:01 2016,15693010
Wed Sep 14 20:00:01 2016,15705329
Thu Sep 15 20:00:00 2016,15714008
Fri Sep 16 20:00:01 2016,15722524
Sat Sep 17 20:00:01 2016,15730935
Sun Sep 18 20:00:01 2016,15740182
Mon Sep 19 20:00:00 2016,15749445
Tue Sep 20 20:00:01 2016,15758642
Wed Sep 21 20:00:01 2016,15769649
Thu Sep 22 20:00:00 2016,15778777
Fri Sep 23 20:00:01 2016,15787153
Sat Sep 24 20:00:01 2016,15795236
Sun Sep 25 20:00:00 2016,15802812
Mon Sep 26 20:00:00 2016,15810510
Tue Sep 27 20:00:00 2016,15819293
Wed Sep 28 20:00:00 2016,15834814
Thu Sep 29 20:00:01 2016,15842699
Fri Sep 30 20:00:01 2016,15852103
Sat Oct  1 20:00:01 2016,15860249
Sun Oct  2 20:00:00 2016,15867736
Mon Oct  3 20:00:00 2016,15876457
Tue Oct  4 20:00:01 2016,15885050
Wed Oct  5 20:00:00 2016,15910885
