Wed Oct 21 23:00:01 2015,389287
Fri Oct 23 23:00:01 2015,390425
Sat Oct 24 23:00:02 2015,392549
Sun Oct 25 23:00:02 2015,393623
Mon Oct 26 23:00:01 2015,394266
Tue Oct 27 23:00:02 2015,394877
Wed Oct 28 23:00:01 2015,395375
Thu Oct 29 23:00:02 2015,396062
Fri Oct 30 23:00:02 2015,396569
Sat Oct 31 23:00:01 2015,397018
Sun Nov  1 23:00:02 2015,397688
Mon Nov  2 23:00:01 2015,398176
Tue Nov  3 23:00:02 2015,398768
Wed Nov  4 23:00:01 2015,399318
Thu Nov  5 23:00:02 2015,400009
Fri Nov  6 23:00:01 2015,400739
Sat Nov  7 23:00:01 2015,401418
Sun Nov  8 23:00:01 2015,402019
Mon Nov  9 23:00:02 2015,402583
Tue Nov 10 23:00:02 2015,403177
Wed Nov 11 23:00:02 2015,403749
Thu Nov 12 23:00:01 2015,404320
Fri Nov 13 23:00:01 2015,404829
Sat Nov 14 23:00:01 2015,405447
Sun Nov 15 23:00:01 2015,406074
Mon Nov 16 23:00:01 2015,406732
Tue Nov 17 23:00:01 2015,407463
Wed Nov 18 23:00:01 2015,408150
Thu Nov 19 23:00:01 2015,408620
Fri Nov 20 23:00:02 2015,409206
Sat Nov 21 23:00:01 2015,409754
Sun Nov 22 23:00:02 2015,410348
Mon Nov 23 23:00:01 2015,410782
Tue Nov 24 23:00:01 2015,411271
Wed Nov 25 23:00:01 2015,411851
Thu Nov 26 23:00:02 2015,412419
Fri Nov 27 23:00:01 2015,412883
Sat Nov 28 23:00:01 2015,413300
Sun Nov 29 23:00:02 2015,413698
Mon Nov 30 23:00:01 2015,414164
Tue Dec  1 23:00:17 2015,414581
Wed Dec  2 23:00:01 2015,415006
Thu Dec  3 23:00:02 2015,415395
Fri Dec  4 23:00:01 2015,416004
Sat Dec  5 23:00:02 2015,416499
Sun Dec  6 23:00:04 2015,417000
Mon Dec  7 23:00:02 2015,417580
Tue Dec  8 23:00:01 2015,418094
Wed Dec  9 23:00:01 2015,418623
Thu Dec 10 23:00:02 2015,419058
Fri Dec 11 23:00:02 2015,419511
Sat Dec 12 23:00:01 2015,420147
Sun Dec 13 23:00:01 2015,420572
Wed Dec 16 23:00:01 2015,423010
Tue Dec 22 23:00:01 2015,426132
Wed Dec 30 23:00:02 2015,429959
Thu Dec 31 23:00:02 2015,430406
Fri Jan  1 23:00:01 2016,430900
Sat Jan  2 23:00:01 2016,431452
Sun Jan  3 23:00:01 2016,432004
Mon Jan  4 23:00:01 2016,432487
Tue Jan  5 23:00:02 2016,433072
Wed Jan  6 23:00:01 2016,433536
Thu Jan  7 23:00:01 2016,433992
Fri Jan  8 23:00:01 2016,434441
Sat Jan  9 23:00:01 2016,434898
Sun Jan 10 23:00:02 2016,435387
Mon Jan 11 23:00:01 2016,435828
Tue Jan 12 23:00:01 2016,436394
Wed Jan 13 23:00:02 2016,436983
Thu Jan 14 23:00:01 2016,437551
Fri Jan 15 23:00:01 2016,438029
Sat Jan 16 23:00:02 2016,438614
Sun Jan 17 23:00:03 2016,439143
Mon Jan 18 23:00:02 2016,440160
Tue Jan 19 23:00:01 2016,440861
Wed Jan 20 23:00:02 2016,441513
Thu Jan 21 23:00:01 2016,442133
Fri Jan 22 23:00:01 2016,442887
Sat Jan 23 23:00:01 2016,443570
Sun Jan 24 23:00:01 2016,444386
Mon Jan 25 23:00:02 2016,445123
Tue Jan 26 23:00:02 2016,445799
Wed Jan 27 23:00:01 2016,446391
Thu Jan 28 23:00:01 2016,446985
Fri Jan 29 23:00:02 2016,447676
Sat Jan 30 23:00:01 2016,448320
Sun Jan 31 23:00:01 2016,448973
Mon Feb  1 23:00:01 2016,449596
Tue Feb  2 23:00:01 2016,450452
Wed Feb  3 23:00:02 2016,450976
Thu Feb  4 23:00:01 2016,451529
Fri Feb  5 23:00:01 2016,452060
Sat Feb  6 23:00:01 2016,452576
Mon Feb  8 23:00:01 2016,453769
Tue Feb  9 23:00:01 2016,454256
Wed Feb 10 16:00:01 2016,454620
Thu Feb 11 16:00:00 2016,455121
Fri Feb 12 16:00:01 2016,455827
Sat Feb 13 16:00:00 2016,456432
Sun Feb 14 16:00:01 2016,456934
Mon Feb 15 16:00:01 2016,457525
Tue Feb 16 16:00:01 2016,458116
Wed Feb 17 16:00:01 2016,458699
Thu Feb 18 16:00:01 2016,459200
Sat Feb 20 16:00:00 2016,460424
Sun Feb 21 16:00:01 2016,460954
Mon Feb 22 16:00:00 2016,461545
Tue Feb 23 16:00:01 2016,462048
Wed Feb 24 16:00:00 2016,462567
Thu Feb 25 16:00:00 2016,463469
Fri Feb 26 16:00:00 2016,466797
Sat Feb 27 16:00:01 2016,468003
Sun Feb 28 16:00:00 2016,468635
Mon Feb 29 16:00:00 2016,469330
Tue Mar  1 16:00:00 2016,469943
Wed Mar  2 16:36:19 2016,471271
Thu Mar  3 16:00:00 2016,472592
Fri Mar  4 16:00:00 2016,473641
Sat Mar  5 16:00:01 2016,474630
Sun Mar  6 16:00:01 2016,475373
Mon Mar  7 16:00:00 2016,476053
Tue Mar  8 16:00:00 2016,476624
Wed Mar  9 16:00:01 2016,477191
Thu Mar 10 16:00:01 2016,477747
Fri Mar 11 16:00:00 2016,478341
Sat Mar 12 16:00:01 2016,478716
Sun Mar 13 16:00:01 2016,479123
Mon Mar 14 16:00:00 2016,479484
Tue Mar 15 16:00:01 2016,479942
Wed Mar 16 16:00:00 2016,480342
Thu Mar 17 16:00:01 2016,480536
Fri Mar 18 16:00:01 2016,480708
Sat Mar 19 16:00:01 2016,481142
Sun Mar 20 16:00:00 2016,481463
Mon Mar 21 16:00:00 2016,481745
Tue Mar 22 16:00:00 2016,482046
Wed Mar 23 16:00:00 2016,482388
Fri Mar 25 16:00:01 2016,482915
Sat Mar 26 16:00:01 2016,483139
Sun Mar 27 16:00:01 2016,483407
Mon Mar 28 16:00:01 2016,483607
Tue Mar 29 16:00:01 2016,483833
Wed Mar 30 16:00:01 2016,484037
Thu Mar 31 16:00:01 2016,484245
Fri Apr  1 16:00:55 2016,484526
Sat Apr  2 16:00:01 2016,484806
Sun Apr  3 16:00:00 2016,484990
Mon Apr  4 16:00:01 2016,485206
Tue Apr  5 16:00:01 2016,485426
Wed Apr  6 16:00:00 2016,485655
Thu Apr  7 16:00:01 2016,485907
Sat Apr  9 16:00:01 2016,486545
Sun Apr 10 16:00:00 2016,486869
Mon Apr 11 16:00:01 2016,487165
Tue Apr 12 16:00:01 2016,487398
Wed Apr 13 16:00:01 2016,487791
Thu Apr 14 16:00:01 2016,488145
Fri Apr 15 16:00:01 2016,488508
Sat Apr 16 16:00:00 2016,488850
Sun Apr 17 16:00:01 2016,489123
Mon Apr 18 16:00:01 2016,489421
Tue Apr 19 16:00:01 2016,489666
Wed Apr 20 16:00:01 2016,489944
Thu Apr 21 16:00:01 2016,490382
Fri Apr 22 16:00:01 2016,490722
Sat Apr 23 16:00:00 2016,491145
Sun Apr 24 16:00:01 2016,491517
Mon Apr 25 16:00:01 2016,491939
Tue Apr 26 16:00:01 2016,492360
Wed Apr 27 16:00:00 2016,492758
Thu Apr 28 16:00:00 2016,493280
Fri Apr 29 16:00:01 2016,493586
Sat Apr 30 16:00:00 2016,493901
Sun May  1 16:00:01 2016,494184
Mon May  2 16:00:01 2016,494440
Tue May  3 16:00:00 2016,494748
Wed May  4 16:00:01 2016,495030
Thu May  5 16:00:00 2016,495327
Fri May  6 16:00:01 2016,495655
Sat May  7 16:00:01 2016,496040
Sun May  8 16:00:01 2016,496321
Mon May  9 16:00:00 2016,496595
Tue May 10 16:00:01 2016,496832
Wed May 11 16:00:00 2016,497464
Thu May 12 16:00:00 2016,498216
Fri May 13 16:00:00 2016,499240
Sat May 14 16:00:00 2016,500249
Sun May 15 16:00:01 2016,501342
Mon May 16 16:00:01 2016,502419
Tue May 17 16:00:00 2016,503353
Wed May 18 16:00:01 2016,504424
Thu May 19 16:00:01 2016,505350
Fri May 20 16:00:01 2016,506317
Sat May 21 16:00:01 2016,507287
Sun May 22 16:00:00 2016,508286
Mon May 23 16:00:00 2016,509284
Tue May 24 16:00:00 2016,510373
Wed May 25 16:00:01 2016,511567
Thu May 26 16:00:01 2016,512754
Sat May 28 16:00:01 2016,515662
Sun May 29 16:00:01 2016,517068
Mon May 30 16:00:00 2016,518307
Tue May 31 16:00:01 2016,519559
Thu Jun  2 16:00:00 2016,521949
Fri Jun  3 16:00:01 2016,523079
Sat Jun  4 16:00:01 2016,524219
Sun Jun  5 16:00:00 2016,525284
Mon Jun  6 16:00:01 2016,526379
Thu Jun  9 16:00:00 2016,529228
Sat Jun 11 16:00:01 2016,531368
Sun Jun 12 16:00:01 2016,532388
Mon Jun 13 16:00:01 2016,533579
Tue Jun 14 16:00:01 2016,534729
Wed Jun 15 16:00:00 2016,535938
Thu Jun 16 16:00:01 2016,537199
Fri Jun 17 16:00:01 2016,538333
Sat Jun 18 16:00:01 2016,539537
Sun Jun 19 16:00:00 2016,540785
Mon Jun 20 16:00:00 2016,541938
Tue Jun 21 16:00:00 2016,543018
Thu Jun 23 16:00:01 2016,545390
Fri Jun 24 16:00:00 2016,546522
Sat Jun 25 16:00:00 2016,547437
Sun Jun 26 16:00:01 2016,548144
Mon Jun 27 16:00:01 2016,548906
Tue Jun 28 16:00:00 2016,549646
Wed Jun 29 16:00:01 2016,550610
Thu Jun 30 16:00:01 2016,551644
Fri Jul  1 16:00:01 2016,552714
Sat Jul  2 16:00:01 2016,553794
Sun Jul  3 16:00:00 2016,554765
Mon Jul  4 16:00:01 2016,555823
Tue Jul  5 16:00:00 2016,557250
Wed Jul  6 16:00:00 2016,558787
Thu Jul  7 16:00:01 2016,559839
Fri Jul  8 16:12:47 2016,560842
Fri Jul  9 16:12:47 2016,561917
Fri Jul 10 16:12:47 2016,562992
Fri Jul 11 16:12:47 2016,564067
Tue Jul 12 23:46:29 2016,565143
Wed Jul 13 19:11:38 2016,565534
Thu Jul 14 18:13:10 2016,565923
Fri Jul 15 06:00:01 2016,566917
Sat Jul 16 06:00:02 2016,567901
Sun Jul 17 06:00:02 2016,568910
Mon Jul 18 06:00:02 2016,569931
Tue Jul 19 06:00:02 2016,569398
Wed Jul 20 06:00:02 2016,571183
Thu Jul 21 06:00:02 2016,572984
Fri Jul 22 06:00:02 2016,573888
Sat Jul 23 06:00:02 2016,574853
Sun Jul 24 06:00:02 2016,575709
Mon Jul 25 06:00:02 2016,576519
Tue Jul 26 06:00:02 2016,577445
Wed Jul 27 06:00:02 2016,578170
Thu Jul 28 06:00:02 2016,579043
Fri Jul 29 06:00:02 2016,579840
Sat Jul 30 06:00:02 2016,580534
Sun Jul 31 06:00:03 2016,581092
Mon Aug  1 06:00:02 2016,581834
Tue Aug  2 06:00:02 2016,582540
Wed Aug  3 06:00:02 2016,583225
Thu Aug  4 06:00:02 2016,584015
Fri Aug  5 06:00:02 2016,584745
Sat Aug  6 06:00:03 2016,585472
Sun Aug  7 06:00:02 2016,586121
Mon Aug  8 06:00:02 2016,586781
Tue Aug  9 06:00:02 2016,587428
Wed Aug 10 06:00:02 2016,588111
Thu Aug 11 06:00:02 2016,588695
Fri Aug 12 06:00:02 2016,589512
Sat Aug 13 06:00:02 2016,590320
Sun Aug 14 06:00:02 2016,591056
Mon Aug 15 06:00:02 2016,591795
Tue Aug 16 06:00:02 2016,592527
Wed Aug 17 06:00:02 2016,593249
Thu Aug 18 06:00:02 2016,593885
Fri Aug 19 06:00:02 2016,594533
Sat Aug 20 06:00:02 2016,595162
Sun Aug 21 06:00:02 2016,595896
Mon Aug 22 06:00:02 2016,596521
Tue Aug 23 06:00:02 2016,597411
Wed Aug 24 06:00:02 2016,598132
Thu Aug 25 06:00:01 2016,598740
Fri Aug 26 06:00:03 2016,599314
Sat Aug 27 06:00:02 2016,599584
Sun Aug 28 06:00:02 2016,599867
Mon Aug 29 06:00:01 2016,600212
Tue Aug 30 06:00:02 2016,600520
Wed Aug 31 06:00:02 2016,600954
Thu Sep  1 06:00:02 2016,600048
Fri Sep  2 06:00:03 2016,600751
Sat Sep  3 06:00:01 2016,601395
Sun Sep  4 06:00:02 2016,601577
Mon Sep  5 06:00:02 2016,601919
Tue Sep  6 06:00:02 2016,602266
Wed Sep  7 06:00:02 2016,602908
Thu Sep  8 06:00:01 2016,603089
Fri Sep  9 06:00:02 2016,603586
Sat Sep 10 06:00:02 2016,603971
Sun Sep 11 06:00:02 2016,604395
Mon Sep 12 06:00:01 2016,604707
Tue Sep 13 20:00:01 2016,605110
Wed Sep 14 20:00:01 2016,605466
Thu Sep 15 20:00:00 2016,605845
Fri Sep 16 20:00:01 2016,606207
Sat Sep 17 20:00:01 2016,606551
Sun Sep 18 20:00:01 2016,606841
Mon Sep 19 20:00:00 2016,607159
Tue Sep 20 20:00:01 2016,607534
Wed Sep 21 20:00:01 2016,607911
Thu Sep 22 20:00:00 2016,608357
Fri Sep 23 20:00:01 2016,608734
Sat Sep 24 20:00:01 2016,609081
Sun Sep 25 20:00:00 2016,609506
Mon Sep 26 20:00:00 2016,609910
Tue Sep 27 20:00:00 2016,610342
Wed Sep 28 20:00:00 2016,610710
Thu Sep 29 20:00:01 2016,610917
Fri Sep 30 20:00:01 2016,611111
Sat Oct  1 20:00:01 2016,611309
Sun Oct  2 20:00:00 2016,611464
Mon Oct  3 20:00:00 2016,611618
Tue Oct  4 20:00:01 2016,611813
Wed Oct  5 20:00:00 2016,612112
Thu Oct  6 20:00:00 2016,612415
Fri Oct  7 20:00:00 2016,612755
Sat Oct  8 20:00:01 2016,613026
Sun Oct  9 20:00:01 2016,613303
Mon Oct 10 20:00:01 2016,613594
Tue Oct 11 20:00:00 2016,613875
Wed Oct 12 20:00:01 2016,614256
Thu Oct 13 20:00:01 2016,614557
Fri Oct 14 20:00:01 2016,614912
Sat Oct 15 20:00:00 2016,615188
Sun Oct 16 20:00:01 2016,615479
Mon Oct 17 20:00:00 2016,615842
Tue Oct 18 20:00:01 2016,616264
Wed Oct 19 20:00:00 2016,616656
Thu Oct 20 20:00:01 2016,617125
