Sun Jun 26 16:00:01 2016,640590
Mon Jun 27 16:00:01 2016,640602
Tue Jun 28 16:00:00 2016,640606
Wed Jun 29 16:00:01 2016,640635
Thu Jun 30 16:00:01 2016,640621
Fri Jul  1 16:00:01 2016,640618
Sat Jul  2 16:00:01 2016,640607
Sun Jul  3 16:00:00 2016,640608
Mon Jul  4 16:00:01 2016,640592
Tue Jul  5 16:00:00 2016,640590
Wed Jul  6 16:00:00 2016,640603
Thu Jul  7 16:00:01 2016,640600
Fri Jul  8 16:12:47 2016,640583
Fri Jul  9 16:12:47 2016,640523
Fri Jul 10 16:12:47 2016,640523
Fri Jul 11 16:12:47 2016,640523
Tue Jul 12 23:46:29 2016,640523
Wed Jul 13 19:11:38 2016,640524
Thu Jul 14 18:13:10 2016,640516
Fri Jul 15 06:00:01 2016,640510
Sat Jul 16 06:00:02 2016,640503
Sun Jul 17 06:00:02 2016,640498
Mon Jul 18 06:00:02 2016,640481
Tue Jul 19 20:00:01 2016,640455
Wed Jul 20 06:00:02 2016,640462
Thu Jul 21 06:00:02 2016,640454
Fri Jul 22 06:00:02 2016,640437
Sat Jul 23 06:00:02 2016,640433
Sun Jul 24 06:00:02 2016,640430
Mon Jul 25 06:00:02 2016,640409
Tue Jul 26 06:00:02 2016,640400
Wed Jul 27 06:00:02 2016,640398
Thu Jul 28 06:00:02 2016,640379
Fri Jul 29 06:00:02 2016,640363
Sat Jul 30 06:00:02 2016,640363
Sun Jul 31 06:00:03 2016,640363
Mon Aug  1 06:00:02 2016,640365
Tue Aug  2 06:00:02 2016,640360
Thu Aug  4 06:00:02 2016,640327
Fri Aug  5 06:00:02 2016,640313
Sat Aug  6 06:00:03 2016,640304
Sun Aug  7 06:00:02 2016,640296
Mon Aug  8 06:00:02 2016,640287
Tue Aug  9 06:00:02 2016,640290
Wed Aug 10 06:00:02 2016,640288
Thu Aug 11 06:00:02 2016,640282
Fri Aug 12 06:00:02 2016,640278
Sat Aug 13 06:00:02 2016,640271
Sun Aug 14 06:00:02 2016,640258
Mon Aug 15 06:00:02 2016,640257
Tue Aug 16 06:00:02 2016,640239
Wed Aug 17 06:00:02 2016,640219
Thu Aug 18 06:00:02 2016,640210
Fri Aug 19 06:00:02 2016,640204
Sat Aug 20 06:00:02 2016,640214
Sun Aug 21 06:00:02 2016,640213
Mon Aug 22 06:00:02 2016,640209
Tue Aug 23 06:00:02 2016,640212
Wed Aug 24 06:00:02 2016,640209
Thu Aug 25 06:00:01 2016,640213
Fri Aug 26 06:00:03 2016,640207
Sat Aug 27 06:00:02 2016,640164
Sun Aug 28 06:00:02 2016,640164
Tue Aug 30 06:00:02 2016,640156
Wed Aug 31 06:00:02 2016,640152
Thu Sep  1 06:00:02 2016,640130
Fri Sep  2 06:00:03 2016,640113
Sat Sep  3 06:00:01 2016,640109
Sun Sep  4 06:00:02 2016,640108
Mon Sep  5 06:00:02 2016,640099
Tue Sep  6 06:00:02 2016,640085
Wed Sep  7 06:00:01 2016,640081
Thu Sep  8 06:00:01 2016,640081
Fri Sep  9 06:00:02 2016,640093
Sat Sep 10 06:00:02 2016,640082
Sun Sep 11 06:00:02 2016,640090
Mon Sep 12 06:00:01 2016,640089
Tue Sep 13 20:00:01 2016,640078
Wed Sep 14 20:00:01 2016,640074
Thu Sep 15 20:00:00 2016,640077
Fri Sep 16 20:00:01 2016,640069
Sat Sep 17 20:00:01 2016,640057
Sun Sep 18 20:00:01 2016,640059
Mon Sep 19 20:00:00 2016,640055
Tue Sep 20 20:00:01 2016,640033
Wed Sep 21 20:00:01 2016,640042
Thu Sep 22 20:00:00 2016,640029
Fri Sep 23 20:00:01 2016,640029
Sat Sep 24 20:00:01 2016,640019
Sun Sep 25 20:00:00 2016,639990
Mon Sep 26 20:00:00 2016,639986
Tue Sep 27 20:00:00 2016,639970
Wed Sep 28 20:00:00 2016,639985
Thu Sep 29 20:00:01 2016,639979
Fri Sep 30 20:00:01 2016,639954
Sat Oct  1 20:00:01 2016,639963
Sun Oct  2 20:00:00 2016,639953
Mon Oct  3 20:00:00 2016,639947
Tue Oct  4 20:00:01 2016,639938
Wed Oct  5 20:00:00 2016,639933
Thu Oct  6 20:00:00 2016,639944
Fri Oct  7 20:00:00 2016,639923
Sat Oct  8 20:00:01 2016,639913
Sun Oct  9 20:00:01 2016,639909
Mon Oct 10 20:00:01 2016,639895
Tue Oct 11 20:00:00 2016,639879
Wed Oct 12 20:00:01 2016,639904
Thu Oct 13 20:00:01 2016,639903
Fri Oct 14 20:00:01 2016,639901
Sat Oct 15 20:00:00 2016,639896
Sun Oct 16 20:00:01 2016,639885
Mon Oct 17 20:00:00 2016,639871
Tue Oct 18 20:00:01 2016,639864
Wed Oct 19 20:00:00 2016,639854
Thu Oct 20 20:00:01 2016,639843
Fri Oct 21 20:00:01 2016,639848
Sun Oct 23 20:00:00 2016,639835
Mon Oct 24 20:00:01 2016,639825
Tue Oct 25 20:00:00 2016,639811
Wed Oct 26 20:00:01 2016,639825
