Sun Jun 19 16:00:00 2016,309857
Mon Jun 20 16:00:00 2016,310058
Tue Jun 21 16:00:00 2016,310347
Thu Jun 23 16:00:01 2016,324929
Fri Jun 24 16:00:00 2016,329087
Sat Jun 25 16:00:00 2016,329389
Sun Jun 26 16:00:01 2016,329619
Mon Jun 27 16:00:01 2016,329811
Tue Jun 28 16:00:00 2016,330030
Wed Jun 29 16:00:01 2016,330304
Thu Jun 30 16:00:01 2016,330417
Fri Jul  1 16:00:01 2016,330572
Sat Jul  2 16:00:01 2016,330695
Sun Jul  3 16:00:00 2016,330836
Mon Jul  4 16:00:01 2016,330977
Tue Jul  5 16:00:00 2016,331111
Wed Jul  6 16:00:00 2016,331354
Thu Jul  7 16:00:01 2016,331611
Fri Jul  8 16:12:47 2016,331983
Fri Jul  9 16:12:47 2016,332193
Fri Jul 10 16:12:47 2016,332403
Fri Jul 11 16:12:47 2016,332613
Tue Jul 12 23:46:29 2016,332824
Wed Jul 13 19:11:38 2016,332909
Thu Jul 14 18:13:10 2016,333042
Fri Jul 15 06:00:01 2016,333227
Sat Jul 16 06:00:02 2016,333456
Sun Jul 17 06:00:02 2016,333716
Mon Jul 18 06:00:02 2016,334024
Tue Jul 19 20:00:01 2016,334533
Wed Jul 20 06:00:02 2016,335088
Thu Jul 21 06:00:02 2016,335552
Fri Jul 22 06:00:02 2016,336255
Sat Jul 23 06:00:02 2016,336904
Sun Jul 24 06:00:02 2016,337365
Mon Jul 25 06:00:02 2016,337956
Tue Jul 26 06:00:02 2016,339270
Wed Jul 27 06:00:02 2016,340294
Thu Jul 28 06:00:02 2016,341380
Fri Jul 29 06:00:02 2016,342451
Sat Jul 30 06:00:02 2016,343098
Sun Jul 31 06:00:03 2016,343569
Mon Aug  1 06:00:02 2016,344110
Tue Aug  2 06:00:02 2016,344521
Wed Aug  3 06:00:02 2016,344833
Thu Aug  4 06:00:02 2016,345183
Fri Aug  5 06:00:02 2016,345624
Sat Aug  6 06:00:03 2016,345959
Sun Aug  7 06:00:02 2016,346163
Mon Aug  8 06:00:02 2016,346364
Tue Aug  9 06:00:02 2016,346539
Wed Aug 10 06:00:02 2016,346879
Thu Aug 11 06:00:02 2016,347126
Fri Aug 12 06:00:02 2016,347369
Sat Aug 13 06:00:02 2016,347546
Sun Aug 14 06:00:02 2016,347696
Mon Aug 15 06:00:02 2016,347872
Tue Aug 16 06:00:02 2016,348051
Wed Aug 17 06:00:02 2016,348198
Thu Aug 18 06:00:02 2016,348342
Fri Aug 19 06:00:02 2016,348477
Sat Aug 20 06:00:02 2016,348613
Sun Aug 21 06:00:02 2016,348718
Mon Aug 22 06:00:02 2016,348836
Tue Aug 23 06:00:02 2016,348982
Wed Aug 24 06:00:02 2016,349073
Thu Aug 25 06:00:01 2016,349221
Fri Aug 26 06:00:03 2016,349329
Sat Aug 27 06:00:02 2016,349427
Sun Aug 28 06:00:02 2016,349512
Mon Aug 29 06:00:01 2016,349637
Tue Aug 30 06:00:02 2016,349736
Wed Aug 31 06:00:02 2016,349838
Thu Sep  1 06:00:02 2016,349968
Fri Sep  2 06:00:03 2016,350101
Sat Sep  3 06:00:01 2016,350224
Sun Sep  4 06:00:02 2016,350276
Mon Sep  5 06:00:02 2016,350401
Tue Sep  6 06:00:02 2016,350520
Wed Sep  7 06:00:02 2016,350690
Thu Sep  8 06:00:01 2016,350857
Fri Sep  9 06:00:02 2016,351037
Sat Sep 10 06:00:02 2016,351190
Sun Sep 11 06:00:02 2016,351325
Mon Sep 12 06:00:01 2016,351445
Tue Sep 13 20:00:01 2016,351657
Wed Sep 14 20:00:01 2016,351819
Thu Sep 15 20:00:00 2016,351978
Fri Sep 16 20:00:01 2016,352125
Sat Sep 17 20:00:01 2016,352361
Sun Sep 18 20:00:01 2016,352569
Mon Sep 19 20:00:00 2016,352751
Tue Sep 20 20:00:01 2016,352895
Wed Sep 21 20:00:01 2016,353165
Thu Sep 22 20:00:00 2016,353342
Fri Sep 23 20:00:01 2016,353521
Sat Sep 24 20:00:01 2016,353676
Sun Sep 25 20:00:00 2016,353770
Mon Sep 26 20:00:00 2016,353945
Tue Sep 27 20:00:00 2016,354678
Wed Sep 28 20:00:00 2016,355064
Thu Sep 29 20:00:01 2016,355284
Fri Sep 30 20:00:01 2016,355558
Sat Oct  1 20:00:01 2016,355895
Sun Oct  2 20:00:00 2016,356171
Mon Oct  3 20:00:00 2016,356391
Tue Oct  4 20:00:01 2016,356584
Wed Oct  5 20:00:00 2016,357013
Thu Oct  6 20:00:00 2016,357201
Fri Oct  7 20:00:00 2016,357361
Sat Oct  8 20:00:01 2016,357689
Sun Oct  9 20:00:01 2016,358234
Mon Oct 10 20:00:01 2016,359165
Tue Oct 11 20:00:00 2016,359701
Wed Oct 12 20:00:01 2016,360251
Thu Oct 13 20:00:01 2016,360621
Fri Oct 14 20:00:01 2016,361082
Sat Oct 15 20:00:00 2016,361365
Sun Oct 16 20:00:01 2016,361656
Mon Oct 17 20:00:00 2016,361955
Tue Oct 18 20:00:01 2016,362262
Wed Oct 19 20:00:00 2016,362539
Thu Oct 20 20:00:01 2016,363237
