Sat Apr  9 16:00:01 2016,1196247
Sun Apr 10 16:00:00 2016,1197208
Mon Apr 11 16:00:01 2016,1198189
Tue Apr 12 16:00:01 2016,1199095
Wed Apr 13 16:00:01 2016,1200097
Thu Apr 14 16:00:01 2016,1200981
Fri Apr 15 16:00:01 2016,1201996
Sat Apr 16 16:00:00 2016,1202912
Sun Apr 17 16:00:01 2016,1203812
Mon Apr 18 16:00:01 2016,1204768
Tue Apr 19 16:00:01 2016,1205678
Wed Apr 20 16:00:01 2016,1206649
Thu Apr 21 16:00:01 2016,1207599
Fri Apr 22 16:00:01 2016,1208580
Sat Apr 23 16:00:00 2016,1209476
Sun Apr 24 16:00:01 2016,1210432
Mon Apr 25 16:00:01 2016,1211401
Tue Apr 26 16:00:01 2016,1212281
Wed Apr 27 16:00:00 2016,1213348
Thu Apr 28 16:00:00 2016,1214217
Fri Apr 29 16:00:01 2016,1215996
Sun May  1 16:00:01 2016,1218120
Mon May  2 16:00:01 2016,1219234
Tue May  3 16:00:00 2016,1220147
Wed May  4 16:00:01 2016,1221421
Thu May  5 16:00:00 2016,1222506
Fri May  6 16:00:01 2016,1223451
Sat May  7 16:00:01 2016,1224396
Sun May  8 16:00:01 2016,1225287
Mon May  9 16:00:00 2016,1226025
Tue May 10 16:00:01 2016,1226698
Wed May 11 16:00:00 2016,1227163
Thu May 12 16:00:00 2016,1227679
Fri May 13 16:00:00 2016,1228824
Sat May 14 16:00:00 2016,1229564
Sun May 15 16:00:01 2016,1230255
Mon May 16 16:00:01 2016,1230866
Tue May 17 16:00:00 2016,1231510
Wed May 18 16:00:01 2016,1232171
Thu May 19 16:00:01 2016,1232824
Fri May 20 16:00:01 2016,1233464
Sat May 21 16:00:01 2016,1234099
Sun May 22 16:00:00 2016,1234601
Mon May 23 16:00:00 2016,1235205
Tue May 24 16:00:00 2016,1235756
Wed May 25 16:00:01 2016,1236303
Thu May 26 16:00:01 2016,1237026
Sat May 28 16:00:01 2016,1238211
Sun May 29 16:00:01 2016,1238828
Mon May 30 16:00:00 2016,1239393
Tue May 31 16:00:01 2016,1239932
Thu Jun  2 16:00:00 2016,1241193
Fri Jun  3 16:00:01 2016,1241862
Sat Jun  4 16:00:01 2016,1242437
Sun Jun  5 16:00:00 2016,1243078
Mon Jun  6 16:00:01 2016,1243641
Thu Jun  9 16:00:00 2016,1245468
Sat Jun 11 16:00:01 2016,1246967
Sun Jun 12 16:00:01 2016,1247648
Mon Jun 13 16:00:01 2016,1248660
Tue Jun 14 16:00:01 2016,1249384
Wed Jun 15 16:00:00 2016,1250150
Fri Jun 17 16:00:01 2016,1251243
Sat Jun 18 16:00:01 2016,1251730
Sun Jun 19 16:00:00 2016,1252151
Mon Jun 20 16:00:00 2016,1252507
Tue Jun 21 16:00:00 2016,1252667
Thu Jun 23 16:00:01 2016,1253825
Fri Jun 24 16:00:00 2016,1254356
Sat Jun 25 16:00:00 2016,1254791
Sun Jun 26 16:00:01 2016,1255157
Mon Jun 27 16:00:01 2016,1255549
Tue Jun 28 16:00:00 2016,1255903
Wed Jun 29 16:00:01 2016,1256442
Thu Jun 30 16:00:01 2016,1256803
Fri Jul  1 16:00:01 2016,1257204
Sat Jul  2 16:00:01 2016,1257503
Sun Jul  3 16:00:00 2016,1257842
Mon Jul  4 16:00:01 2016,1258188
Tue Jul  5 16:00:00 2016,1258505
Wed Jul  6 16:00:00 2016,1258989
Thu Jul  7 16:00:01 2016,1259378
Fri Jul  8 16:12:47 2016,1259870
Fri Jul  9 16:12:47 2016,1260351
Fri Jul 10 16:12:47 2016,1260832
Fri Jul 11 16:12:47 2016,1261313
Tue Jul 12 23:46:29 2016,1261795
Wed Jul 13 19:11:38 2016,1261941
Thu Jul 14 18:13:10 2016,1262293
Fri Jul 15 06:00:01 2016,1262731
Sat Jul 16 06:00:02 2016,1263236
Sun Jul 17 06:00:02 2016,1263714
Mon Jul 18 06:00:02 2016,1264072
Tue Jul 19 20:00:01 2016,1264609
Wed Jul 20 06:00:02 2016,1265252
Thu Jul 21 06:00:02 2016,1265844
Fri Jul 22 06:00:02 2016,1266481
Sat Jul 23 06:00:02 2016,1267021
Sun Jul 24 06:00:02 2016,1267483
Mon Jul 25 06:00:02 2016,1267971
Tue Jul 26 06:00:02 2016,1268633
Wed Jul 27 06:00:02 2016,1269182
Thu Jul 28 06:00:02 2016,1269884
Fri Jul 29 06:00:02 2016,1270578
Sat Jul 30 06:00:02 2016,1271050
Sun Jul 31 06:00:03 2016,1271418
Mon Aug  1 06:00:02 2016,1271879
Tue Aug  2 06:00:02 2016,1272367
Wed Aug  3 06:00:02 2016,1272849
Thu Aug  4 06:00:02 2016,1273417
Fri Aug  5 06:00:02 2016,1273871
Sat Aug  6 06:00:03 2016,1274290
Sun Aug  7 06:00:02 2016,1274608
Mon Aug  8 06:00:02 2016,1274900
Tue Aug  9 06:00:02 2016,1275074
Wed Aug 10 06:00:02 2016,1275489
Thu Aug 11 06:00:02 2016,1275825
Fri Aug 12 06:00:02 2016,1276122
Sat Aug 13 06:00:02 2016,1276524
Sun Aug 14 06:00:02 2016,1276888
Mon Aug 15 06:00:02 2016,1277244
