Sun Oct  9 20:00:01 2016,1804225
Mon Oct 10 20:00:01 2016,1806252
Tue Oct 11 20:00:00 2016,1807242
Wed Oct 12 20:00:01 2016,1808245
Thu Oct 13 20:00:01 2016,1808797
Fri Oct 14 20:00:01 2016,1809322
Sat Oct 15 20:00:00 2016,1809626
Sun Oct 16 20:00:01 2016,1809839
Mon Oct 17 20:00:00 2016,1810209
Tue Oct 18 20:00:01 2016,1810490
Wed Oct 19 20:00:00 2016,1810655
Thu Oct 20 20:00:01 2016,1811316
