Wed Sep 16 23:00:01 2015,13038
Thu Sep 17 23:00:01 2015,13037
Fri Sep 18 23:00:01 2015,13036
Sat Sep 19 23:00:00 2015,13036
Mon Sep 21 23:00:01 2015,13033
Tue Sep 22 23:00:01 2015,13030
Fri Sep 25 23:00:01 2015,13034
Sat Sep 26 23:00:01 2015,13026
Wed Sep 30 23:00:01 2015,13025
Thu Oct  1 23:00:02 2015,13022
Fri Oct  2 23:00:01 2015,13020
Sat Oct  3 23:00:02 2015,13019
Sun Oct  4 23:00:02 2015,13017
Mon Oct  5 23:00:01 2015,13017
Tue Oct  6 23:00:02 2015,13016
Wed Oct  7 23:00:01 2015,13014
Thu Oct  8 23:00:01 2015,13011
Fri Oct  9 23:00:02 2015,13011
Sat Oct 10 23:00:02 2015,13008
Sun Oct 11 23:00:01 2015,13005
Mon Oct 12 23:00:02 2015,13002
Tue Oct 13 23:00:01 2015,13001
Wed Oct 14 23:00:01 2015,13001
Thu Oct 15 23:00:01 2015,12999
Fri Oct 16 23:00:02 2015,12998
Sat Oct 17 23:00:01 2015,12996
Sun Oct 18 23:00:01 2015,12997
Tue Oct 20 23:00:01 2015,12998
Wed Oct 21 23:00:01 2015,12996
Fri Oct 23 23:00:01 2015,12992
Sat Oct 24 23:00:02 2015,12991
Sun Oct 25 23:00:02 2015,12992
Mon Oct 26 23:00:01 2015,12993
Tue Oct 27 23:00:02 2015,12993
Wed Oct 28 23:00:01 2015,12994
Thu Oct 29 23:00:02 2015,12991
Fri Oct 30 23:00:02 2015,12991
Sat Oct 31 23:00:01 2015,12993
Sun Nov  1 23:00:02 2015,12995
Mon Nov  2 23:00:01 2015,12994
Tue Nov  3 23:00:02 2015,12993
Wed Nov  4 23:00:01 2015,12991
Thu Nov  5 23:00:02 2015,12993
Fri Nov  6 23:00:01 2015,12992
Sat Nov  7 23:00:01 2015,12995
Sun Nov  8 23:00:01 2015,12997
Mon Nov  9 23:00:02 2015,12997
Tue Nov 10 23:00:02 2015,12995
Wed Nov 11 23:00:02 2015,12992
Thu Nov 12 23:00:01 2015,12990
Fri Nov 13 23:00:01 2015,12988
Sat Nov 14 23:00:01 2015,12989
Sun Nov 15 23:00:01 2015,12987
Mon Nov 16 23:00:01 2015,12990
Tue Nov 17 23:00:01 2015,12989
Wed Nov 18 23:00:01 2015,12985
Thu Nov 19 23:00:01 2015,12984
Fri Nov 20 23:00:02 2015,12981
Sat Nov 21 23:00:01 2015,12981
Sun Nov 22 23:00:02 2015,12978
Mon Nov 23 23:00:01 2015,12978
Tue Nov 24 23:00:01 2015,12979
Tue Dec  8 23:00:01 2015,12974
Wed Dec  9 23:00:01 2015,12972
Thu Dec 10 23:00:02 2015,12968
Fri Dec 11 23:00:02 2015,12969
Sat Dec 12 23:00:01 2015,12971
Sun Dec 13 23:00:01 2015,12972
Wed Dec 16 23:00:01 2015,12969
Tue Dec 22 23:00:01 2015,12968
Wed Dec 30 23:00:02 2015,12966
Thu Dec 31 23:00:02 2015,12964
Fri Jan  1 23:00:01 2016,12962
Sat Jan  2 23:00:01 2016,12964
Sun Jan  3 23:00:01 2016,12964
Mon Jan  4 23:00:01 2016,12960
Tue Jan  5 23:00:02 2016,12959
Wed Jan  6 23:00:01 2016,12958
Thu Jan  7 23:00:01 2016,12956
Fri Jan  8 23:00:01 2016,12959
Sat Jan  9 23:00:01 2016,12955
Sun Jan 10 23:00:02 2016,12956
Mon Jan 11 23:00:01 2016,12953
Tue Jan 12 23:00:01 2016,12952
Wed Jan 13 23:00:02 2016,12955
Thu Jan 14 23:00:01 2016,12953
Fri Jan 15 23:00:01 2016,12954
Sat Jan 16 23:00:02 2016,12949
Sun Jan 17 23:00:03 2016,12949
Mon Jan 18 23:00:02 2016,12945
Tue Jan 19 23:00:01 2016,12945
Wed Jan 20 23:00:02 2016,12943
Thu Jan 21 23:00:01 2016,12944
Fri Jan 22 23:00:01 2016,12943
Sat Jan 23 23:00:01 2016,12943
Sun Jan 24 23:00:01 2016,12942
Mon Jan 25 23:00:02 2016,12939
Tue Jan 26 23:00:02 2016,12938
Wed Jan 27 23:00:01 2016,12939
Thu Jan 28 23:00:01 2016,12937
Fri Jan 29 23:00:02 2016,12935
Sat Jan 30 23:00:01 2016,12934
Sun Jan 31 23:00:01 2016,12932
Mon Feb  1 23:00:01 2016,12930
Tue Feb  2 23:00:01 2016,12930
Wed Feb  3 23:00:02 2016,12930
Thu Feb  4 23:00:01 2016,12931
Fri Feb  5 23:00:01 2016,12934
Sat Feb  6 23:00:01 2016,12933
Mon Feb  8 23:00:01 2016,12930
Tue Feb  9 23:00:01 2016,12927
Wed Feb 10 16:00:01 2016,12927
Thu Feb 11 16:00:00 2016,12929
Fri Feb 12 16:00:01 2016,12928
Sat Feb 13 16:00:00 2016,12928
Sun Feb 14 16:00:01 2016,12925
Mon Feb 15 16:00:01 2016,12927
Tue Feb 16 16:00:01 2016,12925
Wed Feb 17 16:00:01 2016,12925
Thu Feb 18 16:00:01 2016,12925
Sat Feb 20 16:00:00 2016,12925
Sun Feb 21 16:00:01 2016,12923
Mon Feb 22 16:00:00 2016,12923
Tue Feb 23 16:00:01 2016,12919
Wed Feb 24 16:00:00 2016,12919
Thu Feb 25 16:00:00 2016,12920
Fri Feb 26 16:00:00 2016,12920
Sun Feb 28 16:00:00 2016,12921
Mon Feb 29 16:00:00 2016,12921
Tue Mar  1 16:00:00 2016,12917
Wed Mar  2 16:36:19 2016,12913
Thu Mar  3 16:00:00 2016,12911
Fri Mar  4 16:00:00 2016,12908
Sat Mar  5 16:00:01 2016,12910
Sun Mar  6 16:00:01 2016,12909
Mon Mar  7 16:00:00 2016,12907
Tue Mar  8 16:00:00 2016,12902
Wed Mar  9 16:00:01 2016,12900
Thu Mar 10 16:00:01 2016,12904
Fri Mar 11 16:00:00 2016,12903
Sat Mar 12 16:00:01 2016,12904
Sun Mar 13 16:00:01 2016,12904
Mon Mar 14 16:00:00 2016,12902
Tue Mar 15 16:00:01 2016,12898
Wed Mar 16 16:00:00 2016,12897
Thu Mar 17 16:00:01 2016,12897
Fri Mar 18 16:00:01 2016,12897
Sat Mar 19 16:00:01 2016,12894
Sun Mar 20 16:00:00 2016,12896
Mon Mar 21 16:00:00 2016,12896
Tue Mar 22 16:00:00 2016,12894
Wed Mar 23 16:00:00 2016,12892
Fri Mar 25 16:00:01 2016,12890
Sat Mar 26 16:00:01 2016,12888
Sun Mar 27 16:00:01 2016,12887
Mon Mar 28 16:00:01 2016,12884
Tue Mar 29 16:00:01 2016,12882
Wed Mar 30 16:00:01 2016,12884
Thu Mar 31 16:00:01 2016,12883
Fri Apr  1 16:00:55 2016,12883
Sat Apr  2 16:00:01 2016,12883
Sun Apr  3 16:00:00 2016,12881
Mon Apr  4 16:00:01 2016,12881
Tue Apr  5 16:00:01 2016,12880
Wed Apr  6 16:00:00 2016,12881
Thu Apr  7 16:00:01 2016,12880
Sat Apr  9 16:00:01 2016,12880
Sun Apr 10 16:00:00 2016,12881
Mon Apr 11 16:00:01 2016,12880
Tue Apr 12 16:00:01 2016,12878
Wed Apr 13 16:00:01 2016,12876
Thu Apr 14 16:00:01 2016,12879
Fri Apr 15 16:00:01 2016,12879
Sat Apr 16 16:00:00 2016,12880
Sun Apr 17 16:00:01 2016,12878
Mon Apr 18 16:00:01 2016,12879
Tue Apr 19 16:00:01 2016,12876
Wed Apr 20 16:00:01 2016,12874
Thu Apr 21 16:00:01 2016,12879
Fri Apr 22 16:00:01 2016,12878
Sat Apr 23 16:00:00 2016,12880
Sun Apr 24 16:00:01 2016,12879
Mon Apr 25 16:00:01 2016,12879
Tue Apr 26 16:00:01 2016,12880
Wed Apr 27 16:00:00 2016,12879
Thu Apr 28 16:00:00 2016,12879
Fri Apr 29 16:00:01 2016,12877
Sun May  1 16:00:01 2016,12877
Mon May  2 16:00:01 2016,12876
Tue May  3 16:00:00 2016,12872
Wed May  4 16:00:01 2016,12873
Thu May  5 16:00:00 2016,12872
Fri May  6 16:00:01 2016,12872
Sat May  7 16:00:01 2016,12868
Sun May  8 16:00:01 2016,12864
Mon May  9 16:00:00 2016,12863
Tue May 10 16:00:01 2016,12862
Wed May 11 16:00:00 2016,12863
Thu May 12 16:00:00 2016,12866
Fri May 13 16:00:00 2016,12864
Sat May 14 16:00:00 2016,12866
Sun May 15 16:00:01 2016,12863
Mon May 16 16:00:01 2016,12863
Tue May 17 16:00:00 2016,12861
Wed May 18 16:00:01 2016,12857
Thu May 19 16:00:01 2016,12855
Fri May 20 16:00:01 2016,12854
Sat May 21 16:00:01 2016,12854
Sun May 22 16:00:00 2016,12853
Mon May 23 16:00:00 2016,12851
Tue May 24 16:00:00 2016,12854
Wed May 25 16:00:01 2016,12858
Thu May 26 16:00:01 2016,12856
Sat May 28 16:00:01 2016,12849
Sun May 29 16:00:01 2016,12848
Mon May 30 16:00:00 2016,12845
Tue May 31 16:00:01 2016,12844
Thu Jun  2 16:00:00 2016,12842
Fri Jun  3 16:00:01 2016,12844
Sat Jun  4 16:00:01 2016,12842
Sun Jun  5 16:00:00 2016,12842
Mon Jun  6 16:00:01 2016,12841
Thu Jun  9 16:00:00 2016,12831
Sat Jun 11 16:00:01 2016,12829
Sun Jun 12 16:00:01 2016,12829
Mon Jun 13 16:00:01 2016,12827
Tue Jun 14 16:00:01 2016,12828
Wed Jun 15 16:00:00 2016,12829
Fri Jun 17 16:00:01 2016,12826
Sat Jun 18 16:00:01 2016,12826
Sun Jun 19 16:00:00 2016,12825
Mon Jun 20 16:00:00 2016,12824
Tue Jun 21 16:00:00 2016,12822
Thu Jun 23 16:00:01 2016,12822
Fri Jun 24 16:00:00 2016,12823
Sat Jun 25 16:00:00 2016,12824
Sun Jun 26 16:00:01 2016,12822
Mon Jun 27 16:00:01 2016,12820
Tue Jun 28 16:00:00 2016,12820
Wed Jun 29 16:00:01 2016,12822
Thu Jun 30 16:00:01 2016,12822
Fri Jul  1 16:00:01 2016,12819
Sat Jul  2 16:00:01 2016,12821
Sun Jul  3 16:00:00 2016,12821
Mon Jul  4 16:00:01 2016,12821
Tue Jul  5 16:00:00 2016,12831
Wed Jul  6 16:00:00 2016,12846
Thu Jul  7 16:00:01 2016,12853
Fri Jul  8 16:12:47 2016,12857
Fri Jul  9 16:12:47 2016,12857
Fri Jul 10 16:12:47 2016,12857
Fri Jul 11 16:12:47 2016,12857
Tue Jul 12 23:46:29 2016,12857
Wed Jul 13 19:11:38 2016,12855
Thu Jul 14 18:13:10 2016,12850
Fri Jul 15 06:00:01 2016,12849
Sat Jul 16 06:00:02 2016,12851
Sun Jul 17 06:00:02 2016,12852
Mon Jul 18 06:00:02 2016,12853
Tue Jul 19 20:00:01 2016,12856
Wed Jul 20 06:00:02 2016,12861
Thu Jul 21 06:00:02 2016,12860
Fri Jul 22 06:00:02 2016,12856
Sat Jul 23 06:00:02 2016,12850
Sun Jul 24 06:00:02 2016,12851
Mon Jul 25 06:00:02 2016,12850
Tue Jul 26 06:00:02 2016,12853
Wed Jul 27 06:00:02 2016,12847
Thu Jul 28 06:00:02 2016,12849
Fri Jul 29 06:00:02 2016,12847
Sat Jul 30 06:00:02 2016,12849
Sun Jul 31 06:00:03 2016,12850
Mon Aug  1 06:00:02 2016,12852
Tue Aug  2 06:00:02 2016,12854
Wed Aug  3 06:00:02 2016,12859
Thu Aug  4 06:00:02 2016,12860
Fri Aug  5 06:00:02 2016,12857
Sat Aug  6 06:00:03 2016,12855
Sun Aug  7 06:00:02 2016,12853
Mon Aug  8 06:00:02 2016,12852
Tue Aug  9 06:00:02 2016,12846
Wed Aug 10 06:00:02 2016,12842
Thu Aug 11 06:00:02 2016,12841
Fri Aug 12 06:00:02 2016,12840
Sat Aug 13 06:00:02 2016,12841
Sun Aug 14 06:00:02 2016,12841
Mon Aug 15 06:00:02 2016,12840
Tue Aug 16 06:00:02 2016,12838
Wed Aug 17 06:00:02 2016,12835
Thu Aug 18 06:00:02 2016,12835
Fri Aug 19 06:00:02 2016,12837
Sat Aug 20 06:00:02 2016,12834
Sun Aug 21 06:00:02 2016,12834
Mon Aug 22 06:00:02 2016,12834
Tue Aug 23 06:00:02 2016,12835
Wed Aug 24 06:00:02 2016,12833
Thu Aug 25 06:00:01 2016,12837
Fri Aug 26 06:00:03 2016,12835
Sat Aug 27 06:00:02 2016,12836
Sun Aug 28 06:00:02 2016,12837
Mon Aug 29 06:00:01 2016,12837
Tue Aug 30 06:00:02 2016,12838
Wed Aug 31 06:00:02 2016,12838
Thu Sep  1 06:00:02 2016,12834
Fri Sep  2 06:00:03 2016,12834
Sat Sep  3 06:00:01 2016,12834
Sun Sep  4 06:00:02 2016,12834
Mon Sep  5 06:00:02 2016,12833
Tue Sep  6 06:00:02 2016,12834
Wed Sep  7 06:00:02 2016,12834
Thu Sep  8 06:00:01 2016,12834
Fri Sep  9 06:00:02 2016,12834
Sat Sep 10 06:00:02 2016,12838
Sun Sep 11 06:00:02 2016,12838
Mon Sep 12 06:00:01 2016,12835
Tue Sep 13 20:00:01 2016,12837
Wed Sep 14 20:00:01 2016,12837
Thu Sep 15 20:00:00 2016,12836
Fri Sep 16 20:00:01 2016,12836
Sat Sep 17 20:00:01 2016,12834
Sun Sep 18 20:00:01 2016,12834
Mon Sep 19 20:00:00 2016,12832
