Mon Jun  6 16:00:01 2016,1135716
Thu Jun  9 16:00:00 2016,1136896
Sat Jun 11 16:00:01 2016,1137555
Sun Jun 12 16:00:01 2016,1137876
Mon Jun 13 16:00:01 2016,1138187
Tue Jun 14 16:00:01 2016,1138431
Wed Jun 15 16:00:00 2016,1138790
Fri Jun 17 16:00:01 2016,1139590
Sat Jun 18 16:00:01 2016,1139945
Sun Jun 19 16:00:00 2016,1140233
Mon Jun 20 16:00:00 2016,1140620
Tue Jun 21 16:00:00 2016,1140917
Thu Jun 23 16:00:01 2016,1141694
Fri Jun 24 16:00:00 2016,1142100
Sat Jun 25 16:00:00 2016,1142577
Sun Jun 26 16:00:01 2016,1142990
Mon Jun 27 16:00:01 2016,1143307
Tue Jun 28 16:00:00 2016,1143625
Wed Jun 29 16:00:01 2016,1144078
Thu Jun 30 16:00:01 2016,1144492
Fri Jul  1 16:00:01 2016,1144963
Sat Jul  2 16:00:01 2016,1145509
Sun Jul  3 16:00:00 2016,1145964
Mon Jul  4 16:00:01 2016,1146384
Tue Jul  5 16:00:00 2016,1146867
Wed Jul  6 16:00:00 2016,1147309
Thu Jul  7 16:00:01 2016,1147730
Fri Jul  8 16:12:47 2016,1148147
Fri Jul  9 16:12:47 2016,1148620
Fri Jul 10 16:12:47 2016,1149094
Fri Jul 11 16:12:47 2016,1149568
Tue Jul 12 23:46:29 2016,1150042
Wed Jul 13 19:11:38 2016,1150191
Thu Jul 14 18:13:10 2016,1150600
Fri Jul 15 06:00:01 2016,1151008
Sat Jul 16 06:00:02 2016,1151364
Sun Jul 17 06:00:02 2016,1151697
Mon Jul 18 06:00:02 2016,1152044
Tue Jul 19 20:00:01 2016,1152446
Wed Jul 20 06:00:02 2016,1152860
Thu Jul 21 06:00:02 2016,1153443
Fri Jul 22 06:00:02 2016,1153887
Sat Jul 23 06:00:02 2016,1154254
Sun Jul 24 06:00:02 2016,1154592
Mon Jul 25 06:00:02 2016,1154931
Tue Jul 26 06:00:02 2016,1155268
Wed Jul 27 06:00:02 2016,1155634
Thu Jul 28 06:00:02 2016,1155977
Fri Jul 29 06:00:02 2016,1156308
Sat Jul 30 06:00:02 2016,1156638
Sun Jul 31 06:00:03 2016,1156939
Mon Aug  1 06:00:02 2016,1157292
Tue Aug  2 06:00:02 2016,1157622
Wed Aug  3 06:00:02 2016,1157983
Thu Aug  4 06:00:02 2016,1158365
Fri Aug  5 06:00:02 2016,1158650
Sat Aug  6 06:00:03 2016,1158997
Sun Aug  7 06:00:02 2016,1159290
Mon Aug  8 06:00:02 2016,1159638
Tue Aug  9 06:00:02 2016,1159922
Wed Aug 10 06:00:02 2016,1160344
Thu Aug 11 06:00:02 2016,1160703
Fri Aug 12 06:00:02 2016,1161033
Sat Aug 13 06:00:02 2016,1161377
Sun Aug 14 06:00:02 2016,1161667
Mon Aug 15 06:00:02 2016,1161993
Tue Aug 16 06:00:02 2016,1162330
Wed Aug 17 06:00:02 2016,1162623
Thu Aug 18 06:00:02 2016,1163039
Fri Aug 19 06:00:02 2016,1163402
Sat Aug 20 06:00:02 2016,1163815
Sun Aug 21 06:00:02 2016,1164152
Mon Aug 22 06:00:02 2016,1164573
Tue Aug 23 06:00:02 2016,1165021
Wed Aug 24 06:00:02 2016,1165446
Thu Aug 25 06:00:01 2016,1165791
Fri Aug 26 06:00:03 2016,1166215
Sat Aug 27 06:00:02 2016,1166498
Sun Aug 28 06:00:02 2016,1166840
Mon Aug 29 06:00:01 2016,1167225
Tue Aug 30 06:00:02 2016,1167598
Wed Aug 31 06:00:02 2016,1167868
Thu Sep  1 06:00:02 2016,1168199
Fri Sep  2 06:00:03 2016,1168625
Sat Sep  3 06:00:01 2016,1169007
Sun Sep  4 06:00:02 2016,1169382
Mon Sep  5 06:00:02 2016,1169713
Tue Sep  6 06:00:02 2016,1170029
Wed Sep  7 06:00:02 2016,1170462
Thu Sep  8 06:00:01 2016,1170828
Fri Sep  9 06:00:02 2016,1171357
Sat Sep 10 06:00:02 2016,1171833
Sun Sep 11 06:00:02 2016,1172309
Mon Sep 12 06:00:01 2016,1172768
Tue Sep 13 20:00:01 2016,1173225
Wed Sep 14 20:00:01 2016,1173603
Thu Sep 15 20:00:00 2016,1174030
Fri Sep 16 20:00:01 2016,1174485
Sat Sep 17 20:00:01 2016,1174822
Sun Sep 18 20:00:01 2016,1175231
Mon Sep 19 20:00:00 2016,1175645
Tue Sep 20 20:00:01 2016,1176079
Wed Sep 21 20:00:01 2016,1176536
Thu Sep 22 20:00:00 2016,1176898
Fri Sep 23 20:00:01 2016,1177356
Sat Sep 24 20:00:01 2016,1177738
Sun Sep 25 20:00:00 2016,1178160
Mon Sep 26 20:00:00 2016,1178558
Tue Sep 27 20:00:00 2016,1178918
Wed Sep 28 20:00:00 2016,1179317
Thu Sep 29 20:00:01 2016,1179668
Fri Sep 30 20:00:01 2016,1179989
Sat Oct  1 20:00:01 2016,1180270
Sun Oct  2 20:00:00 2016,1180553
Mon Oct  3 20:00:00 2016,1180835
Tue Oct  4 20:00:01 2016,1181075
Wed Oct  5 20:00:00 2016,1181371
Thu Oct  6 20:00:00 2016,1181747
Fri Oct  7 20:00:00 2016,1182035
Sat Oct  8 20:00:01 2016,1182317
Sun Oct  9 20:00:01 2016,1182585
Mon Oct 10 20:00:01 2016,1182865
Tue Oct 11 20:00:00 2016,1183155
Wed Oct 12 20:00:01 2016,1183592
Thu Oct 13 20:00:01 2016,1184008
Fri Oct 14 20:00:01 2016,1184415
Sat Oct 15 20:00:00 2016,1184815
Sun Oct 16 20:00:01 2016,1185204
Mon Oct 17 20:00:00 2016,1185554
Tue Oct 18 20:00:01 2016,1185941
Wed Oct 19 20:00:00 2016,1186352
Thu Oct 20 20:00:01 2016,1186722
Fri Oct 21 20:00:01 2016,1187040
Sun Oct 23 20:00:00 2016,1187713
Mon Oct 24 20:00:01 2016,1188044
Tue Oct 25 20:00:00 2016,1188382
Wed Oct 26 20:00:01 2016,1188711
Thu Oct 27 20:00:01 2016,1188987
Fri Oct 28 20:00:01 2016,1189319
Sat Oct 29 20:00:00 2016,1189641
Sun Oct 30 20:00:00 2016,1189892
Mon Oct 31 20:00:00 2016,1190173
Tue Nov  1 20:00:00 2016,1190389
Wed Nov  2 20:00:00 2016,1190713
Thu Nov  3 20:00:01 2016,1191105
Fri Nov  4 20:00:00 2016,1191455
Sat Nov  5 20:00:01 2016,1191809
Sun Nov  6 20:00:01 2016,1192168
Mon Nov  7 20:00:00 2016,1192528
Tue Nov  8 20:00:00 2016,1192890
Wed Nov  9 20:00:01 2016,1193222
Thu Nov 10 20:00:00 2016,1193535
Fri Nov 11 20:00:01 2016,1193943
Sat Nov 12 20:00:00 2016,1194252
Sun Nov 13 20:00:00 2016,1194603
Mon Nov 14 20:00:00 2016,1194974
Tue Nov 15 20:00:00 2016,1195277
Wed Nov 16 20:00:01 2016,1195681
Thu Nov 17 20:00:01 2016,1196012
Fri Nov 18 20:00:00 2016,1196400
Sat Nov 19 20:00:00 2016,1196783
Sun Nov 20 20:00:01 2016,1197097
Mon Nov 21 20:00:00 2016,1197426
Tue Nov 22 20:00:00 2016,1197791
