Tue Jun 14 16:00:01 2016,7913732
Wed Jun 15 16:00:00 2016,7915358
Fri Jun 17 16:00:01 2016,7917680
Sat Jun 18 16:00:01 2016,7919195
Sun Jun 19 16:00:00 2016,7920728
Mon Jun 20 16:00:00 2016,7921998
Tue Jun 21 16:00:00 2016,7922943
Thu Jun 23 16:00:01 2016,7925990
Fri Jun 24 16:00:00 2016,7927135
Sat Jun 25 16:00:00 2016,7928358
Sun Jun 26 16:00:01 2016,7929990
Mon Jun 27 16:00:01 2016,7931282
Tue Jun 28 16:00:00 2016,7932610
Wed Jun 29 16:00:01 2016,7934674
Thu Jun 30 16:00:01 2016,7936156
Fri Jul  1 16:00:01 2016,7937448
Sat Jul  2 16:00:01 2016,7938948
Sun Jul  3 16:00:00 2016,7940426
Mon Jul  4 16:00:01 2016,7941976
Tue Jul  5 16:00:00 2016,7943508
Wed Jul  6 16:00:00 2016,7945478
Thu Jul  7 16:00:01 2016,7947192
Fri Jul  8 16:12:47 2016,7948890
Fri Jul  9 16:12:47 2016,7950974
Fri Jul 10 16:12:47 2016,7953058
Fri Jul 11 16:12:47 2016,7955142
Tue Jul 12 23:46:29 2016,7957226
Wed Jul 13 19:11:38 2016,7958048
Thu Jul 14 18:13:10 2016,7960142
Fri Jul 15 06:00:01 2016,7962139
Sat Jul 16 06:00:02 2016,7964370
Sun Jul 17 06:00:02 2016,7966443
Mon Jul 18 06:00:02 2016,7968035
Tue Jul 19 20:00:01 2016,7969625
Wed Jul 20 06:00:02 2016,7971759
Thu Jul 21 06:00:02 2016,7973370
Fri Jul 22 06:00:02 2016,7974678
Sat Jul 23 06:00:02 2016,7975510
Sun Jul 24 06:00:02 2016,7976951
Mon Jul 25 06:00:02 2016,7978478
Tue Jul 26 06:00:02 2016,7980306
Wed Jul 27 06:00:02 2016,7982069
Thu Jul 28 06:00:02 2016,7983843
Fri Jul 29 06:00:02 2016,7985679
Sat Jul 30 06:00:02 2016,7987411
Sun Jul 31 06:00:03 2016,7989092
Mon Aug  1 06:00:02 2016,7990788
Tue Aug  2 06:00:02 2016,7992536
Wed Aug  3 06:00:02 2016,7994389
Thu Aug  4 06:00:02 2016,7996148
Fri Aug  5 06:00:02 2016,7997747
Sat Aug  6 06:00:03 2016,7999583
Sun Aug  7 06:00:02 2016,8001272
Mon Aug  8 06:00:02 2016,8003232
Tue Aug  9 06:00:02 2016,8004955
Wed Aug 10 06:00:02 2016,8006861
Thu Aug 11 06:00:02 2016,8008594
Fri Aug 12 06:00:02 2016,8010935
Sat Aug 13 06:00:02 2016,8012907
Sun Aug 14 06:00:02 2016,8014660
Mon Aug 15 06:00:02 2016,8016572
Tue Aug 16 06:00:02 2016,8018321
Wed Aug 17 06:00:02 2016,8020332
Thu Aug 18 06:00:02 2016,8022138
Fri Aug 19 06:00:02 2016,8023507
Sat Aug 20 06:00:02 2016,8025281
Sun Aug 21 06:00:02 2016,8026938
Mon Aug 22 06:00:02 2016,8028405
Tue Aug 23 06:00:02 2016,8030387
Wed Aug 24 06:00:02 2016,8032504
Thu Aug 25 06:00:01 2016,8034526
Fri Aug 26 06:00:03 2016,8036764
Sat Aug 27 06:00:02 2016,8038602
Sun Aug 28 06:00:02 2016,8041581
Mon Aug 29 06:00:01 2016,8043658
Tue Aug 30 06:00:02 2016,8045672
Wed Aug 31 06:00:02 2016,8047469
Thu Sep  1 06:00:02 2016,8047592
Fri Sep  2 06:00:03 2016,8050571
Sat Sep  3 06:00:01 2016,8053848
Sun Sep  4 06:00:02 2016,8056641
Mon Sep  5 06:00:02 2016,8060045
Tue Sep  6 06:00:02 2016,8062692
Wed Sep  7 06:00:02 2016,8066297
Thu Sep  8 06:00:01 2016,8068360
Fri Sep  9 06:00:02 2016,8070829
Sat Sep 10 06:00:02 2016,8073343
Sun Sep 11 06:00:02 2016,8076215
Mon Sep 12 06:00:01 2016,8078613
Tue Sep 13 20:00:01 2016,8081987
Wed Sep 14 20:00:01 2016,8085418
Thu Sep 15 20:00:00 2016,8087785
Fri Sep 16 20:00:01 2016,8090355
Sat Sep 17 20:00:01 2016,8092751
Sun Sep 18 20:00:01 2016,8095950
Mon Sep 19 20:00:00 2016,8098805
Tue Sep 20 20:00:01 2016,8101026
Wed Sep 21 20:00:01 2016,8103725
Thu Sep 22 20:00:00 2016,8105508
Fri Sep 23 20:00:01 2016,8107206
Sat Sep 24 20:00:01 2016,8109077
Sun Sep 25 20:00:00 2016,8110622
Mon Sep 26 20:00:00 2016,8112111
Tue Sep 27 20:00:00 2016,8113616
Wed Sep 28 20:00:00 2016,8119604
Thu Sep 29 20:00:01 2016,8120626
Fri Sep 30 20:00:01 2016,8122078
Sat Oct  1 20:00:01 2016,8123585
Sun Oct  2 20:00:00 2016,8125088
Mon Oct  3 20:00:00 2016,8126586
Tue Oct  4 20:00:01 2016,8128081
Wed Oct  5 20:00:00 2016,8130265
Thu Oct  6 20:00:00 2016,8131596
Fri Oct  7 20:00:00 2016,8132917
Sat Oct  8 20:00:01 2016,8134328
Sun Oct  9 20:00:01 2016,8135854
Mon Oct 10 20:00:01 2016,8137242
Tue Oct 11 20:00:00 2016,8138325
Wed Oct 12 20:00:01 2016,8141308
Thu Oct 13 20:00:01 2016,8143244
Fri Oct 14 20:00:01 2016,8145293
Sat Oct 15 20:00:00 2016,8146689
Sun Oct 16 20:00:01 2016,8148830
Mon Oct 17 20:00:00 2016,8150970
Tue Oct 18 20:00:01 2016,8153133
Wed Oct 19 20:00:00 2016,8155343
Thu Oct 20 20:00:01 2016,8156980
Fri Oct 21 20:00:01 2016,nan
Sun Oct 23 20:00:00 2016,8161951
Mon Oct 24 20:00:01 2016,8163506
Tue Oct 25 20:00:00 2016,8164848
Wed Oct 26 20:00:01 2016,8165357
Thu Oct 27 20:00:01 2016,8166799
Fri Oct 28 20:00:01 2016,8168195
Sat Oct 29 20:00:00 2016,8169644
Sun Oct 30 20:00:00 2016,8171178
Mon Oct 31 20:00:00 2016,8172547
Tue Nov  1 20:00:00 2016,8174028
Wed Nov  2 20:00:00 2016,8172884
Thu Nov  3 20:00:01 2016,8174579
Fri Nov  4 20:00:00 2016,8176599
Sat Nov  5 20:00:01 2016,8178184
Sun Nov  6 20:00:01 2016,8179836
Mon Nov  7 20:00:00 2016,8181406
Tue Nov  8 20:00:00 2016,8182989
Wed Nov  9 20:00:01 2016,8184559
Thu Nov 10 20:00:00 2016,8186285
Fri Nov 11 20:00:01 2016,8188144
Sat Nov 12 20:00:00 2016,8190034
Sun Nov 13 20:00:00 2016,8192152
Mon Nov 14 20:00:00 2016,8193918
Tue Nov 15 20:00:00 2016,8195463
Wed Nov 16 20:00:01 2016,8196913
Thu Nov 17 20:00:01 2016,8197831
Fri Nov 18 20:00:00 2016,8199407
Sat Nov 19 20:00:00 2016,8200998
Sun Nov 20 20:00:01 2016,8202418
Mon Nov 21 20:00:00 2016,8203897
Tue Nov 22 20:00:00 2016,8205083
Wed Nov 23 20:00:01 2016,8207452
Thu Nov 24 20:00:00 2016,8208841
Fri Nov 25 20:00:00 2016,8210182
Sat Nov 26 20:00:01 2016,8211634
Sun Nov 27 20:00:01 2016,8213067
Mon Nov 28 20:00:01 2016,8214455
Tue Nov 29 20:00:01 2016,8216031
Wed Nov 30 20:00:00 2016,8218044
Thu Dec  1 20:00:00 2016,8219537
Fri Dec  2 20:00:01 2016,8222519
Sat Dec  3 20:00:01 2016,8224820
Sun Dec  4 20:00:00 2016,8226584
Mon Dec  5 20:00:01 2016,8228135
Tue Dec  6 20:00:01 2016,8229980
Wed Dec  7 20:00:01 2016,8231152
Thu Dec  8 20:00:00 2016,8233723
Fri Dec  9 20:00:01 2016,8235375
Sat Dec 10 20:00:01 2016,8237279
Wed Dec 14 20:00:01 2016,8244984
Tue Dec 20 20:00:00 2016,8251768
Wed Dec 21 20:00:01 2016,8253702
Sun Dec 25 20:00:00 2016,8259232
Tue Jan  3 20:00:00 2017,8272477
Wed Jan  4 20:00:00 2017,8273252
Sat Jan  7 20:00:00 2017,8278020
Sun Jan  8 20:00:01 2017,8279261
Mon Jan  9 20:00:01 2017,8280502
Tue Jan 10 20:00:01 2017,8281635
Wed Jan 11 20:00:01 2017,8282799
Thu Jan 12 20:00:01 2017,8284629
Fri Jan 13 20:00:01 2017,8285868
Sat Jan 14 20:00:00 2017,8287139
Sun Jan 15 20:00:01 2017,8288993
Mon Jan 16 20:00:00 2017,8290599
Tue Jan 17 20:00:01 2017,8291927
Wed Jan 18 20:00:00 2017,8294032
Thu Jan 19 20:00:00 2017,8295989
Fri Jan 20 20:00:00 2017,8297638
Sat Jan 21 20:00:01 2017,8299400
Sun Jan 22 20:00:00 2017,8301366
Mon Jan 23 20:00:01 2017,8303074
Tue Jan 24 20:00:01 2017,8305267
Wed Jan 25 20:00:01 2017,8306324
Thu Jan 26 20:00:01 2017,8307864
Fri Jan 27 20:00:00 2017,8309700
Sat Jan 28 20:00:00 2017,8311544
Sun Jan 29 20:00:01 2017,8313590
Mon Jan 30 20:00:00 2017,8315414
