Fri Oct  2 23:00:01 2015,430387
Sat Oct  3 23:00:02 2015,430822
Sun Oct  4 23:00:02 2015,431205
Mon Oct  5 23:00:01 2015,431672
Tue Oct  6 23:00:02 2015,432164
Wed Oct  7 23:00:01 2015,432648
Thu Oct  8 23:00:01 2015,433049
Fri Oct  9 23:00:02 2015,433467
Sat Oct 10 23:00:02 2015,433854
Sun Oct 11 23:00:01 2015,434266
Mon Oct 12 23:00:02 2015,434986
Tue Oct 13 23:00:01 2015,435589
Wed Oct 14 23:00:01 2015,436328
Thu Oct 15 23:00:01 2015,436876
Fri Oct 16 23:00:02 2015,437466
Sat Oct 17 23:00:01 2015,437975
Sun Oct 18 23:00:01 2015,438367
Tue Oct 20 23:00:01 2015,439270
Wed Oct 21 23:00:01 2015,439626
Fri Oct 23 23:00:01 2015,440219
Sat Oct 24 23:00:02 2015,441774
Sun Oct 25 23:00:02 2015,442454
Mon Oct 26 23:00:01 2015,443007
Tue Oct 27 23:00:02 2015,443388
Wed Oct 28 23:00:01 2015,443718
Thu Oct 29 23:00:02 2015,444177
Fri Oct 30 23:00:02 2015,444571
Sat Oct 31 23:00:01 2015,445049
Sun Nov  1 23:00:02 2015,445508
Mon Nov  2 23:00:01 2015,445890
Tue Nov  3 23:00:02 2015,446332
Wed Nov  4 23:00:01 2015,447479
Thu Nov  5 23:00:02 2015,449045
Fri Nov  6 23:00:01 2015,450046
Sat Nov  7 23:00:01 2015,450749
Sun Nov  8 23:00:01 2015,451262
Mon Nov  9 23:00:02 2015,451687
Tue Nov 10 23:00:02 2015,452037
Wed Nov 11 23:00:02 2015,452368
Thu Nov 12 23:00:01 2015,452750
Fri Nov 13 23:00:01 2015,453171
Sat Nov 14 23:00:01 2015,453840
Sun Nov 15 23:00:01 2015,454469
Mon Nov 16 23:00:01 2015,455034
Tue Nov 17 23:00:01 2015,455497
Wed Nov 18 23:00:01 2015,455896
Thu Nov 19 23:00:01 2015,456259
Fri Nov 20 23:00:02 2015,456814
Sat Nov 21 23:00:01 2015,457203
Sun Nov 22 23:00:02 2015,457622
Mon Nov 23 23:00:01 2015,457965
Tue Nov 24 23:00:01 2015,458462
Wed Nov 25 23:00:01 2015,458852
Thu Nov 26 23:00:02 2015,459327
Fri Nov 27 23:00:01 2015,459835
Sat Nov 28 23:00:01 2015,460458
Sun Nov 29 23:00:02 2015,460911
Mon Nov 30 23:00:01 2015,461250
Tue Dec  1 23:00:17 2015,461553
Wed Dec  2 23:00:01 2015,461882
Thu Dec  3 23:00:02 2015,462272
Fri Dec  4 23:00:01 2015,462563
Sat Dec  5 23:00:02 2015,462813
Sun Dec  6 23:00:04 2015,463137
Mon Dec  7 23:00:02 2015,463520
Tue Dec  8 23:00:01 2015,463845
Wed Dec  9 23:00:01 2015,464531
Thu Dec 10 23:00:02 2015,465070
Fri Dec 11 23:00:02 2015,465437
Sat Dec 12 23:00:01 2015,465829
Sun Dec 13 23:00:01 2015,466519
Wed Dec 16 23:00:01 2015,469273
Tue Dec 22 23:00:01 2015,471892
Wed Dec 30 23:00:02 2015,474508
Thu Dec 31 23:00:02 2015,474863
Fri Jan  1 23:00:01 2016,475173
Sat Jan  2 23:00:01 2016,475722
Sun Jan  3 23:00:01 2016,476209
Mon Jan  4 23:00:01 2016,476644
Tue Jan  5 23:00:02 2016,477125
Wed Jan  6 23:00:01 2016,477702
Thu Jan  7 23:00:01 2016,478040
Fri Jan  8 23:00:01 2016,478437
Sat Jan  9 23:00:01 2016,478857
Sun Jan 10 23:00:02 2016,479151
Mon Jan 11 23:00:01 2016,479523
Tue Jan 12 23:00:01 2016,479972
Wed Jan 13 23:00:02 2016,480430
Thu Jan 14 23:00:01 2016,480871
Fri Jan 15 23:00:01 2016,481239
Sat Jan 16 23:00:02 2016,481640
Sun Jan 17 23:00:03 2016,482081
Mon Jan 18 23:00:02 2016,482533
Tue Jan 19 23:00:01 2016,483101
Wed Jan 20 23:00:02 2016,483694
Thu Jan 21 23:00:01 2016,484134
Fri Jan 22 23:00:01 2016,484694
Sat Jan 23 23:00:01 2016,485164
Sun Jan 24 23:00:01 2016,485769
Mon Jan 25 23:00:02 2016,486382
Tue Jan 26 23:00:02 2016,486844
Wed Jan 27 23:00:01 2016,487426
Thu Jan 28 23:00:01 2016,487905
Fri Jan 29 23:00:02 2016,488406
Sat Jan 30 23:00:01 2016,488922
Sun Jan 31 23:00:01 2016,489423
Mon Feb  1 23:00:01 2016,489837
Tue Feb  2 23:00:01 2016,490693
Wed Feb  3 23:00:02 2016,491443
Thu Feb  4 23:00:01 2016,492138
Fri Feb  5 23:00:01 2016,492606
Sat Feb  6 23:00:01 2016,492967
Mon Feb  8 23:00:01 2016,493772
Tue Feb  9 23:00:01 2016,494075
Wed Feb 10 16:00:01 2016,494344
Thu Feb 11 16:00:00 2016,494662
Fri Feb 12 16:00:01 2016,495227
Sat Feb 13 16:00:00 2016,495582
Sun Feb 14 16:00:01 2016,495850
Mon Feb 15 16:00:01 2016,496233
Tue Feb 16 16:00:01 2016,496710
Wed Feb 17 16:00:01 2016,497150
Thu Feb 18 16:00:01 2016,497506
Sat Feb 20 16:00:00 2016,498447
Sun Feb 21 16:00:01 2016,498821
Mon Feb 22 16:00:00 2016,499285
Tue Feb 23 16:00:01 2016,499594
Wed Feb 24 16:00:00 2016,500005
Thu Feb 25 16:00:00 2016,500435
Fri Feb 26 16:00:00 2016,500836
Sat Feb 27 16:00:01 2016,501268
Sun Feb 28 16:00:00 2016,501669
Mon Feb 29 16:00:00 2016,502053
Tue Mar  1 16:00:00 2016,502434
Wed Mar  2 16:36:19 2016,503232
Thu Mar  3 16:00:00 2016,504388
Fri Mar  4 16:00:00 2016,505381
Sat Mar  5 16:00:01 2016,506166
Sun Mar  6 16:00:01 2016,506837
Mon Mar  7 16:00:00 2016,507512
Tue Mar  8 16:00:00 2016,507960
Wed Mar  9 16:00:01 2016,508394
Thu Mar 10 16:00:01 2016,508825
Fri Mar 11 16:00:00 2016,509218
Sat Mar 12 16:00:01 2016,509609
Sun Mar 13 16:00:01 2016,509982
Mon Mar 14 16:00:00 2016,510335
Tue Mar 15 16:00:01 2016,510733
Wed Mar 16 16:00:00 2016,511078
Thu Mar 17 16:00:01 2016,511403
Fri Mar 18 16:00:01 2016,511719
Sat Mar 19 16:00:01 2016,512084
Sun Mar 20 16:00:00 2016,512370
Mon Mar 21 16:00:00 2016,512598
Tue Mar 22 16:00:00 2016,512834
Wed Mar 23 16:00:00 2016,513088
Fri Mar 25 16:00:01 2016,513657
Sat Mar 26 16:00:01 2016,513987
Sun Mar 27 16:00:01 2016,514308
Mon Mar 28 16:00:01 2016,514589
Tue Mar 29 16:00:01 2016,514869
Wed Mar 30 16:00:01 2016,515106
Thu Mar 31 16:00:01 2016,515329
Fri Apr  1 16:00:55 2016,515552
Sat Apr  2 16:00:01 2016,515799
Sun Apr  3 16:00:00 2016,516003
Mon Apr  4 16:00:01 2016,516234
Tue Apr  5 16:00:01 2016,516444
Wed Apr  6 16:00:00 2016,516665
Thu Apr  7 16:00:01 2016,516879
Sat Apr  9 16:00:01 2016,517427
Sun Apr 10 16:00:00 2016,517714
Mon Apr 11 16:00:01 2016,518065
Tue Apr 12 16:00:01 2016,518297
Wed Apr 13 16:00:01 2016,518561
Thu Apr 14 16:00:01 2016,518790
Fri Apr 15 16:00:01 2016,519069
Sat Apr 16 16:00:00 2016,519359
Sun Apr 17 16:00:01 2016,519594
Mon Apr 18 16:00:01 2016,519855
Tue Apr 19 16:00:01 2016,520075
Wed Apr 20 16:00:01 2016,520289
Thu Apr 21 16:00:01 2016,520577
Fri Apr 22 16:00:01 2016,520850
Sat Apr 23 16:00:00 2016,521163
Sun Apr 24 16:00:01 2016,521468
Mon Apr 25 16:00:01 2016,521761
Tue Apr 26 16:00:01 2016,522039
Wed Apr 27 16:00:00 2016,522368
Thu Apr 28 16:00:00 2016,522700
Fri Apr 29 16:00:01 2016,522934
Sat Apr 30 16:00:00 2016,523104
Sun May  1 16:00:01 2016,523302
Mon May  2 16:00:01 2016,523525
Tue May  3 16:00:00 2016,523744
Wed May  4 16:00:01 2016,523944
Thu May  5 16:00:00 2016,524165
Fri May  6 16:00:01 2016,524439
Sat May  7 16:00:01 2016,524683
Sun May  8 16:00:01 2016,524869
Mon May  9 16:00:00 2016,525038
Tue May 10 16:00:01 2016,525215
Wed May 11 16:00:00 2016,525276
Thu May 12 16:00:00 2016,526017
Fri May 13 16:00:00 2016,526392
Sat May 14 16:00:00 2016,526707
Sun May 15 16:00:01 2016,527020
Mon May 16 16:00:01 2016,527296
Tue May 17 16:00:00 2016,527659
Wed May 18 16:00:01 2016,527998
Thu May 19 16:00:01 2016,528302
Fri May 20 16:00:01 2016,528630
Sat May 21 16:00:01 2016,528899
Sun May 22 16:00:00 2016,529201
Mon May 23 16:00:00 2016,529523
Tue May 24 16:00:00 2016,529801
Wed May 25 16:00:01 2016,530046
Thu May 26 16:00:01 2016,530346
Sat May 28 16:00:01 2016,530920
Sun May 29 16:00:01 2016,531142
Mon May 30 16:00:00 2016,531369
Tue May 31 16:00:01 2016,531584
Thu Jun  2 16:00:00 2016,531980
Fri Jun  3 16:00:01 2016,532166
Sat Jun  4 16:00:01 2016,532409
Sun Jun  5 16:00:00 2016,532600
Mon Jun  6 16:00:01 2016,532772
Thu Jun  9 16:00:00 2016,533203
Sat Jun 11 16:00:01 2016,533602
Sun Jun 12 16:00:01 2016,533771
Mon Jun 13 16:00:01 2016,533933
Tue Jun 14 16:00:01 2016,534065
Wed Jun 15 16:00:00 2016,534284
Thu Jun 16 16:00:01 2016,534463
Fri Jun 17 16:00:01 2016,534626
Sat Jun 18 16:00:01 2016,534831
Sun Jun 19 16:00:00 2016,535137
Mon Jun 20 16:00:00 2016,535343
Tue Jun 21 16:00:00 2016,535505
Thu Jun 23 16:00:01 2016,535927
Fri Jun 24 16:00:00 2016,536097
Sat Jun 25 16:00:00 2016,536236
Sun Jun 26 16:00:01 2016,536395
Mon Jun 27 16:00:01 2016,536518
Tue Jun 28 16:00:00 2016,536670
Wed Jun 29 16:00:01 2016,536884
Thu Jun 30 16:00:01 2016,537076
Fri Jul  1 16:00:01 2016,537294
Sat Jul  2 16:00:01 2016,537533
Sun Jul  3 16:00:00 2016,537726
Mon Jul  4 16:00:01 2016,537955
Tue Jul  5 16:00:00 2016,538382
Wed Jul  6 16:00:00 2016,539218
Thu Jul  7 16:00:01 2016,540950
Fri Jul  8 16:12:47 2016,541535
Fri Jul  9 16:12:47 2016,541853
Fri Jul 10 16:12:47 2016,542171
Fri Jul 11 16:12:47 2016,542489
Tue Jul 12 23:46:29 2016,542808
Wed Jul 13 19:11:38 2016,542921
Thu Jul 14 18:13:10 2016,542890
Fri Jul 15 06:00:01 2016,543197
Sat Jul 16 06:00:02 2016,543445
Sun Jul 17 06:00:02 2016,543678
Mon Jul 18 06:00:02 2016,543980
Tue Jul 19 06:00:02 2016,544185
Wed Jul 20 06:00:02 2016,544533
Thu Jul 21 06:00:02 2016,544856
Fri Jul 22 06:00:02 2016,545123
Sat Jul 23 06:00:02 2016,545379
Sun Jul 24 06:00:02 2016,545595
Mon Jul 25 06:00:02 2016,545788
Tue Jul 26 06:00:02 2016,545923
Wed Jul 27 06:00:02 2016,546141
Thu Jul 28 06:00:02 2016,546387
Fri Jul 29 06:00:02 2016,546653
Sat Jul 30 06:00:02 2016,546853
Sun Jul 31 06:00:03 2016,546972
Mon Aug  1 06:00:02 2016,547213
Tue Aug  2 06:00:02 2016,547640
Wed Aug  3 06:00:02 2016,547883
Thu Aug  4 06:00:02 2016,548085
Fri Aug  5 06:00:02 2016,548336
Sat Aug  6 06:00:03 2016,548534
Sun Aug  7 06:00:02 2016,548711
Mon Aug  8 06:00:02 2016,548894
Tue Aug  9 06:00:02 2016,549046
Wed Aug 10 06:00:02 2016,549236
Thu Aug 11 06:00:02 2016,549452
Fri Aug 12 06:00:02 2016,549667
Sat Aug 13 06:00:02 2016,549902
Sun Aug 14 06:00:02 2016,550136
Mon Aug 15 06:00:02 2016,550357
Tue Aug 16 06:00:02 2016,550548
Wed Aug 17 06:00:02 2016,550764
Thu Aug 18 06:00:02 2016,551064
Fri Aug 19 06:00:02 2016,551328
Sat Aug 20 06:00:02 2016,551671
Sun Aug 21 06:00:02 2016,551967
Mon Aug 22 06:00:02 2016,552283
Tue Aug 23 06:00:02 2016,552565
Wed Aug 24 06:00:02 2016,552814
Thu Aug 25 06:00:01 2016,553058
Fri Aug 26 06:00:03 2016,553330
Sat Aug 27 06:00:02 2016,553545
Sun Aug 28 06:00:02 2016,553762
Mon Aug 29 06:00:01 2016,554011
Tue Aug 30 06:00:02 2016,554365
Wed Aug 31 06:00:02 2016,554655
Thu Sep  1 06:00:02 2016,554832
Fri Sep  2 06:00:03 2016,555243
Sat Sep  3 06:00:01 2016,555546
Sun Sep  4 06:00:02 2016,555818
Mon Sep  5 06:00:02 2016,556088
Tue Sep  6 06:00:02 2016,556321
Wed Sep  7 06:00:02 2016,556665
Thu Sep  8 06:00:01 2016,556952
Fri Sep  9 06:00:02 2016,557204
Sat Sep 10 06:00:02 2016,557444
Sun Sep 11 06:00:02 2016,557679
Mon Sep 12 06:00:01 2016,557910
Tue Sep 13 20:00:01 2016,558172
Wed Sep 14 20:00:01 2016,558379
Thu Sep 15 20:00:00 2016,558636
Fri Sep 16 20:00:01 2016,558990
Sat Sep 17 20:00:01 2016,559315
Sun Sep 18 20:00:01 2016,559543
Mon Sep 19 20:00:00 2016,559738
