Tue Jul 19 20:00:01 2016,7448716
Wed Jul 20 06:00:02 2016,7483612
Thu Jul 21 06:00:02 2016,7512427
Fri Jul 22 06:00:02 2016,7552536
Sat Jul 23 06:00:02 2016,7602271
Sun Jul 24 06:00:02 2016,7629806
Mon Jul 25 06:00:02 2016,7653948
Tue Jul 26 06:00:02 2016,7702096
Wed Jul 27 06:00:02 2016,7756624
Thu Jul 28 06:00:02 2016,7816445
Fri Jul 29 06:00:02 2016,7906795
Sat Jul 30 06:00:02 2016,7966057
Sun Jul 31 06:00:03 2016,7997179
Mon Aug  1 06:00:02 2016,8026312
Tue Aug  2 06:00:02 2016,8056002
Wed Aug  3 06:00:02 2016,8082702
Thu Aug  4 06:00:02 2016,8107536
Fri Aug  5 06:00:02 2016,8132617
Sat Aug  6 06:00:03 2016,8155016
Sun Aug  7 06:00:02 2016,8174529
Mon Aug  8 06:00:02 2016,8193522
Tue Aug  9 06:00:02 2016,8211251
Wed Aug 10 06:00:02 2016,8233515
Thu Aug 11 06:00:02 2016,8253440
Fri Aug 12 06:00:02 2016,8271205
Sat Aug 13 06:00:02 2016,8288306
Sun Aug 14 06:00:02 2016,8303058
Mon Aug 15 06:00:02 2016,8318534
Tue Aug 16 06:00:02 2016,8331974
Wed Aug 17 06:00:02 2016,8345337
Thu Aug 18 06:00:02 2016,8357068
Fri Aug 19 06:00:02 2016,8369314
Sat Aug 20 06:00:02 2016,8381237
Sun Aug 21 06:00:02 2016,8392711
Mon Aug 22 06:00:02 2016,8403570
Tue Aug 23 06:00:02 2016,8415250
Wed Aug 24 06:00:02 2016,8427782
Thu Aug 25 06:00:01 2016,8439811
Fri Aug 26 06:00:03 2016,8453052
Sat Aug 27 06:00:02 2016,8465844
Sun Aug 28 06:00:02 2016,8478629
Mon Aug 29 06:00:01 2016,8491727
Tue Aug 30 06:00:02 2016,8505671
Wed Aug 31 06:00:02 2016,8518461
Thu Sep  1 06:00:02 2016,8537114
Fri Sep  2 06:00:03 2016,8559810
Sat Sep  3 06:00:01 2016,8579516
Sun Sep  4 06:00:02 2016,8593181
Mon Sep  5 06:00:02 2016,8607894
Tue Sep  6 06:00:02 2016,8623843
Wed Sep  7 06:00:02 2016,8641013
Thu Sep  8 06:00:01 2016,8655434
Fri Sep  9 06:00:02 2016,8672414
Sat Sep 10 06:00:02 2016,8688027
Sun Sep 11 06:00:02 2016,8705919
Mon Sep 12 06:00:01 2016,8728916
Tue Sep 13 20:00:01 2016,8752630
Wed Sep 14 20:00:01 2016,8773970
Thu Sep 15 20:00:00 2016,8791734
Fri Sep 16 20:00:01 2016,8808402
Sat Sep 17 20:00:01 2016,8827648
Sun Sep 18 20:00:01 2016,8845807
Mon Sep 19 20:00:00 2016,8863405
Tue Sep 20 20:00:01 2016,8879128
Wed Sep 21 20:00:01 2016,8896888
Thu Sep 22 20:00:00 2016,8911461
Fri Sep 23 20:00:01 2016,8926289
Sat Sep 24 20:00:01 2016,8941406
Sun Sep 25 20:00:00 2016,8955291
Mon Sep 26 20:00:00 2016,8970897
Tue Sep 27 20:00:00 2016,9108329
Wed Sep 28 20:00:00 2016,9176239
Thu Sep 29 20:00:01 2016,9202989
Fri Sep 30 20:00:01 2016,9228032
Sat Oct  1 20:00:01 2016,9271980
Sun Oct  2 20:00:00 2016,9303102
Mon Oct  3 20:00:00 2016,9328738
Tue Oct  4 20:00:01 2016,9348563
Wed Oct  5 20:00:00 2016,9386802
