Sat Feb  6 23:00:01 2016,15192
Mon Feb  8 23:00:01 2016,15203
Tue Feb  9 23:00:01 2016,15206
Wed Feb 10 16:00:01 2016,15209
Thu Feb 11 16:00:00 2016,15218
Fri Feb 12 16:00:01 2016,15216
Sat Feb 13 16:00:00 2016,15222
Sun Feb 14 16:00:01 2016,15225
Mon Feb 15 16:00:01 2016,15233
Tue Feb 16 16:00:01 2016,15233
Wed Feb 17 16:00:01 2016,15232
Thu Feb 18 16:00:01 2016,15234
Sat Feb 20 16:00:00 2016,15252
Sun Feb 21 16:00:01 2016,15256
Mon Feb 22 16:00:00 2016,15260
Tue Feb 23 16:00:01 2016,15266
Wed Feb 24 16:00:00 2016,15269
Thu Feb 25 16:00:00 2016,15272
Fri Feb 26 16:00:00 2016,15278
Sun Feb 28 16:00:00 2016,15273
Mon Feb 29 16:00:00 2016,15275
Tue Mar  1 16:00:00 2016,15275
Wed Mar  2 16:36:19 2016,15278
Thu Mar  3 16:00:00 2016,15284
Fri Mar  4 16:00:00 2016,15287
Sat Mar  5 16:00:01 2016,15293
Sun Mar  6 16:00:01 2016,15297
Mon Mar  7 16:00:00 2016,15298
Tue Mar  8 16:00:00 2016,15301
Wed Mar  9 16:00:01 2016,15304
Thu Mar 10 16:00:01 2016,15310
Fri Mar 11 16:00:00 2016,15312
Sat Mar 12 16:00:01 2016,15320
Sun Mar 13 16:00:01 2016,15320
Mon Mar 14 16:00:00 2016,15327
Tue Mar 15 16:00:01 2016,15331
Wed Mar 16 16:00:00 2016,15334
Thu Mar 17 16:00:01 2016,15338
Fri Mar 18 16:00:01 2016,15345
Sat Mar 19 16:00:01 2016,15353
Sun Mar 20 16:00:00 2016,15351
Mon Mar 21 16:00:00 2016,15358
Tue Mar 22 16:00:00 2016,15365
Wed Mar 23 16:00:00 2016,15369
Fri Mar 25 16:00:01 2016,15386
Sat Mar 26 16:00:01 2016,15388
Sun Mar 27 16:00:01 2016,15392
Mon Mar 28 16:00:01 2016,15389
Tue Mar 29 16:00:01 2016,15400
Wed Mar 30 16:00:01 2016,15406
Thu Mar 31 16:00:01 2016,15418
Fri Apr  1 16:00:55 2016,15420
Sat Apr  2 16:00:01 2016,15423
Sun Apr  3 16:00:00 2016,15429
Mon Apr  4 16:00:01 2016,15431
Tue Apr  5 16:00:01 2016,15433
Wed Apr  6 16:00:00 2016,15434
Thu Apr  7 16:00:01 2016,15436
Sat Apr  9 16:00:01 2016,15443
Sun Apr 10 16:00:00 2016,15447
Mon Apr 11 16:00:01 2016,15453
Tue Apr 12 16:00:01 2016,15454
Wed Apr 13 16:00:01 2016,15458
Thu Apr 14 16:00:01 2016,15463
Fri Apr 15 16:00:01 2016,15461
Sat Apr 16 16:00:00 2016,15464
Sun Apr 17 16:00:01 2016,15467
Mon Apr 18 16:00:01 2016,15466
Tue Apr 19 16:00:01 2016,15466
Wed Apr 20 16:00:01 2016,15466
Thu Apr 21 16:00:01 2016,15468
Fri Apr 22 16:00:01 2016,15471
Sat Apr 23 16:00:00 2016,15485
Sun Apr 24 16:00:01 2016,15484
Mon Apr 25 16:00:01 2016,15492
Tue Apr 26 16:00:01 2016,15496
Wed Apr 27 16:00:00 2016,15501
Thu Apr 28 16:00:00 2016,15502
Fri Apr 29 16:00:01 2016,15508
Sun May  1 16:00:01 2016,15527
Mon May  2 16:00:01 2016,15527
Tue May  3 16:00:00 2016,15534
Wed May  4 16:00:01 2016,15537
Thu May  5 16:00:00 2016,15543
Fri May  6 16:00:01 2016,15547
Sat May  7 16:00:01 2016,15555
Sun May  8 16:00:01 2016,15555
Mon May  9 16:00:00 2016,15558
Tue May 10 16:00:01 2016,15580
Wed May 11 16:00:00 2016,15587
Thu May 12 16:00:00 2016,15595
Fri May 13 16:00:00 2016,15600
Sat May 14 16:00:00 2016,15600
Sun May 15 16:00:01 2016,15604
Mon May 16 16:00:01 2016,15608
Tue May 17 16:00:00 2016,15613
Wed May 18 16:00:01 2016,15629
Thu May 19 16:00:01 2016,15635
Fri May 20 16:00:01 2016,15641
Sat May 21 16:00:01 2016,15645
Sun May 22 16:00:00 2016,15654
Mon May 23 16:00:00 2016,15662
Tue May 24 16:00:00 2016,15670
Wed May 25 16:00:01 2016,15674
Thu May 26 16:00:01 2016,15679
Sat May 28 16:00:01 2016,15687
Sun May 29 16:00:01 2016,15687
Mon May 30 16:00:00 2016,15692
Tue May 31 16:00:01 2016,15695
Thu Jun  2 16:00:00 2016,15705
Fri Jun  3 16:00:01 2016,15712
Sat Jun  4 16:00:01 2016,15714
Sun Jun  5 16:00:00 2016,15720
Mon Jun  6 16:00:01 2016,15728
Thu Jun  9 16:00:00 2016,15743
Sat Jun 11 16:00:01 2016,15752
Sun Jun 12 16:00:01 2016,15754
Mon Jun 13 16:00:01 2016,15758
Tue Jun 14 16:00:01 2016,15758
Wed Jun 15 16:00:00 2016,15768
Fri Jun 17 16:00:01 2016,15782
Sat Jun 18 16:00:01 2016,15787
Sun Jun 19 16:00:00 2016,15790
Mon Jun 20 16:00:00 2016,15800
Tue Jun 21 16:00:00 2016,15807
Thu Jun 23 16:00:01 2016,15817
Fri Jun 24 16:00:00 2016,15819
Sat Jun 25 16:00:00 2016,15818
Sun Jun 26 16:00:01 2016,15817
Mon Jun 27 16:00:01 2016,15823
Tue Jun 28 16:00:00 2016,15828
Wed Jun 29 16:00:01 2016,15829
Thu Jun 30 16:00:01 2016,15838
Fri Jul  1 16:00:01 2016,15843
Sat Jul  2 16:00:01 2016,15850
Sun Jul  3 16:00:00 2016,15858
Mon Jul  4 16:00:01 2016,15859
Tue Jul  5 16:00:00 2016,15868
Wed Jul  6 16:00:00 2016,15882
Thu Jul  7 16:00:01 2016,15891
Fri Jul  8 16:12:47 2016,15895
Fri Jul  9 16:12:47 2016,15900
Fri Jul 10 16:12:47 2016,15906
Fri Jul 11 16:12:47 2016,15911
Tue Jul 12 23:46:29 2016,15917
Wed Jul 13 19:11:38 2016,15920
Thu Jul 14 18:13:10 2016,15923
Fri Jul 15 06:00:01 2016,15923
Sat Jul 16 06:00:02 2016,15928
Sun Jul 17 06:00:02 2016,15931
Mon Jul 18 06:00:02 2016,15944
Tue Jul 19 20:00:01 2016,15950
Wed Jul 20 06:00:02 2016,15946
Thu Jul 21 06:00:02 2016,15948
Fri Jul 22 06:00:02 2016,15960
Sat Jul 23 06:00:02 2016,15958
Sun Jul 24 06:00:02 2016,15964
Mon Jul 25 06:00:02 2016,15963
Tue Jul 26 06:00:02 2016,15970
Wed Jul 27 06:00:02 2016,15978
Thu Jul 28 06:00:02 2016,15977
Fri Jul 29 06:00:02 2016,15984
Sat Jul 30 06:00:02 2016,15991
Sun Jul 31 06:00:03 2016,15991
