Tue Jul  5 16:00:00 2016,816119
Wed Jul  6 16:00:00 2016,816175
Thu Jul  7 16:00:01 2016,816275
Fri Jul  8 16:12:47 2016,816343
Fri Jul  9 16:12:47 2016,816480
Fri Jul 10 16:12:47 2016,816617
Fri Jul 11 16:12:47 2016,816754
Tue Jul 12 23:46:29 2016,816892
Wed Jul 13 19:11:38 2016,816934
Thu Jul 14 18:13:10 2016,817019
Fri Jul 15 06:00:01 2016,817279
Sat Jul 16 06:00:02 2016,817407
Sun Jul 17 06:00:02 2016,817525
Mon Jul 18 06:00:02 2016,817534
Tue Jul 19 20:00:01 2016,817526
Wed Jul 20 06:00:02 2016,817789
Thu Jul 21 06:00:02 2016,817904
Fri Jul 22 06:00:02 2016,817974
Sat Jul 23 06:00:02 2016,818048
Sun Jul 24 06:00:02 2016,818134
Mon Jul 25 06:00:02 2016,818229
Tue Jul 26 06:00:02 2016,818201
Wed Jul 27 06:00:02 2016,818228
Thu Jul 28 06:00:02 2016,818273
Fri Jul 29 06:00:02 2016,818298
Sat Jul 30 06:00:02 2016,818361
Sun Jul 31 06:00:03 2016,818372
Mon Aug  1 06:00:02 2016,818410
Tue Aug  2 06:00:02 2016,818484
Wed Aug  3 06:00:02 2016,818557
Thu Aug  4 06:00:02 2016,818593
Fri Aug  5 06:00:02 2016,818623
Sat Aug  6 06:00:03 2016,818666
Sun Aug  7 06:00:02 2016,818716
Mon Aug  8 06:00:02 2016,818764
Tue Aug  9 06:00:02 2016,818767
Wed Aug 10 06:00:02 2016,818851
Thu Aug 11 06:00:02 2016,819061
Fri Aug 12 06:00:02 2016,819153
Sat Aug 13 06:00:02 2016,819273
Sun Aug 14 06:00:02 2016,819364
Mon Aug 15 06:00:02 2016,819418
Tue Aug 16 06:00:02 2016,819476
Wed Aug 17 06:00:02 2016,819489
Thu Aug 18 06:00:02 2016,819556
Fri Aug 19 06:00:02 2016,819641
Sat Aug 20 06:00:02 2016,819657
Sun Aug 21 06:00:02 2016,819701
Mon Aug 22 06:00:02 2016,819739
Tue Aug 23 06:00:02 2016,819783
Wed Aug 24 06:00:02 2016,819832
Thu Aug 25 06:00:01 2016,819938
Fri Aug 26 06:00:03 2016,819993
Sat Aug 27 06:00:02 2016,819995
Sun Aug 28 06:00:02 2016,819954
Mon Aug 29 06:00:01 2016,819994
Tue Aug 30 06:00:02 2016,819995
Wed Aug 31 06:00:02 2016,820112
Thu Sep  1 06:00:02 2016,820031
Fri Sep  2 06:00:03 2016,820137
Sat Sep  3 06:00:01 2016,820195
Sun Sep  4 06:00:02 2016,820188
Mon Sep  5 06:00:02 2016,820229
Tue Sep  6 06:00:02 2016,820333
Wed Sep  7 06:00:02 2016,820356
Thu Sep  8 06:00:01 2016,820357
Fri Sep  9 06:00:02 2016,820410
Sat Sep 10 06:00:02 2016,820425
Sun Sep 11 06:00:02 2016,820463
Mon Sep 12 06:00:01 2016,820494
Tue Sep 13 20:00:01 2016,820576
Wed Sep 14 20:00:01 2016,820675
Thu Sep 15 20:00:00 2016,820720
Fri Sep 16 20:00:01 2016,820774
Sat Sep 17 20:00:01 2016,820842
Sun Sep 18 20:00:01 2016,820843
Mon Sep 19 20:00:00 2016,820861
Tue Sep 20 20:00:01 2016,820928
Wed Sep 21 20:00:01 2016,821084
Thu Sep 22 20:00:00 2016,821131
Fri Sep 23 20:00:01 2016,821249
Sat Sep 24 20:00:01 2016,821275
Sun Sep 25 20:00:00 2016,821314
Mon Sep 26 20:00:00 2016,821358
Tue Sep 27 20:00:00 2016,821397
Wed Sep 28 20:00:00 2016,821469
Thu Sep 29 20:00:01 2016,821499
Fri Sep 30 20:00:01 2016,821546
Sat Oct  1 20:00:01 2016,821579
Sun Oct  2 20:00:00 2016,821553
Mon Oct  3 20:00:00 2016,821520
Tue Oct  4 20:00:01 2016,821479
Wed Oct  5 20:00:00 2016,821505
Thu Oct  6 20:00:00 2016,821547
Fri Oct  7 20:00:00 2016,821560
Sat Oct  8 20:00:01 2016,821625
Sun Oct  9 20:00:01 2016,821606
Mon Oct 10 20:00:01 2016,821592
Tue Oct 11 20:00:00 2016,821597
Wed Oct 12 20:00:01 2016,821700
Thu Oct 13 20:00:01 2016,821735
Fri Oct 14 20:00:01 2016,821804
Sat Oct 15 20:00:00 2016,821802
Sun Oct 16 20:00:01 2016,821797
Mon Oct 17 20:00:00 2016,821820
Tue Oct 18 20:00:01 2016,821797
Wed Oct 19 20:00:00 2016,821851
Thu Oct 20 20:00:01 2016,821884
Fri Oct 21 20:00:01 2016,821416
Sun Oct 23 20:00:00 2016,821462
Mon Oct 24 20:00:01 2016,821482
Tue Oct 25 20:00:00 2016,821505
Wed Oct 26 20:00:01 2016,821554
Thu Oct 27 20:00:01 2016,821610
Fri Oct 28 20:00:01 2016,821610
Sat Oct 29 20:00:00 2016,821671
Sun Oct 30 20:00:00 2016,821736
Mon Oct 31 20:00:00 2016,821739
Tue Nov  1 20:00:00 2016,821764
Wed Nov  2 20:00:00 2016,821724
Thu Nov  3 20:00:01 2016,821751
Fri Nov  4 20:00:00 2016,821796
Sat Nov  5 20:00:01 2016,821770
Sun Nov  6 20:00:01 2016,821801
Mon Nov  7 20:00:00 2016,821804
Tue Nov  8 20:00:00 2016,821813
