Fri Jun 24 16:00:00 2016,159242
Sat Jun 25 16:00:00 2016,159731
Sun Jun 26 16:00:01 2016,159820
Mon Jun 27 16:00:01 2016,159903
Tue Jun 28 16:00:00 2016,160021
Wed Jun 29 16:00:01 2016,160164
Thu Jun 30 16:00:01 2016,160289
Fri Jul  1 16:00:01 2016,160441
Sat Jul  2 16:00:01 2016,160538
Sun Jul  3 16:00:00 2016,160629
Mon Jul  4 16:00:01 2016,160716
Tue Jul  5 16:00:00 2016,160819
Wed Jul  6 16:00:00 2016,160953
Thu Jul  7 16:00:01 2016,161064
Fri Jul  8 16:12:47 2016,161192
Fri Jul  9 16:12:47 2016,161316
Fri Jul 10 16:12:47 2016,161440
Fri Jul 11 16:12:47 2016,161564
Tue Jul 12 23:46:29 2016,161689
Wed Jul 13 19:11:38 2016,161723
Thu Jul 14 18:13:10 2016,161878
Fri Jul 15 06:00:01 2016,161971
Sat Jul 16 06:00:02 2016,162054
Sun Jul 17 06:00:02 2016,162120
Mon Jul 18 06:00:02 2016,162157
Tue Jul 19 20:00:01 2016,162249
Wed Jul 20 06:00:02 2016,162351
Thu Jul 21 06:00:02 2016,162461
Fri Jul 22 06:00:02 2016,162567
Sat Jul 23 06:00:02 2016,162660
Sun Jul 24 06:00:02 2016,162727
Mon Jul 25 06:00:02 2016,162801
Tue Jul 26 06:00:02 2016,162921
Wed Jul 27 06:00:02 2016,163011
Thu Jul 28 06:00:02 2016,163126
Fri Jul 29 06:00:02 2016,163221
Sat Jul 30 06:00:02 2016,163297
Sun Jul 31 06:00:03 2016,163343
Mon Aug  1 06:00:02 2016,163398
Tue Aug  2 06:00:02 2016,163489
Wed Aug  3 06:00:02 2016,163590
Thu Aug  4 06:00:02 2016,163677
Fri Aug  5 06:00:02 2016,163780
Sat Aug  6 06:00:03 2016,163867
Sun Aug  7 06:00:02 2016,163925
Mon Aug  8 06:00:02 2016,163977
Tue Aug  9 06:00:02 2016,164044
Wed Aug 10 06:00:02 2016,164155
Thu Aug 11 06:00:02 2016,164265
Fri Aug 12 06:00:02 2016,164358
Sat Aug 13 06:00:02 2016,164442
Sun Aug 14 06:00:02 2016,164509
Mon Aug 15 06:00:02 2016,164586
Tue Aug 16 06:00:02 2016,164665
Wed Aug 17 06:00:02 2016,164762
Thu Aug 18 06:00:02 2016,164853
Fri Aug 19 06:00:02 2016,164970
Sat Aug 20 06:00:02 2016,165074
Sun Aug 21 06:00:02 2016,165146
Mon Aug 22 06:00:02 2016,165223
Tue Aug 23 06:00:02 2016,165322
Wed Aug 24 06:00:02 2016,165436
Thu Aug 25 06:00:01 2016,165568
Fri Aug 26 06:00:03 2016,165691
Sat Aug 27 06:00:02 2016,165761
Sun Aug 28 06:00:02 2016,165808
Mon Aug 29 06:00:01 2016,165845
Tue Aug 30 06:00:02 2016,165913
Wed Aug 31 06:00:02 2016,166027
Thu Sep  1 06:00:02 2016,166100
Fri Sep  2 06:00:03 2016,166218
Sat Sep  3 06:00:01 2016,166318
Sun Sep  4 06:00:02 2016,166363
Mon Sep  5 06:00:02 2016,166413
Tue Sep  6 06:00:02 2016,166496
Wed Sep  7 06:00:02 2016,166590
Thu Sep  8 06:00:01 2016,166665
Fri Sep  9 06:00:02 2016,166747
Sat Sep 10 06:00:02 2016,166840
Sun Sep 11 06:00:02 2016,166901
Mon Sep 12 06:00:01 2016,166950
Tue Sep 13 20:00:01 2016,167047
Wed Sep 14 20:00:01 2016,167155
Thu Sep 15 20:00:00 2016,167237
Fri Sep 16 20:00:01 2016,167324
Sat Sep 17 20:00:01 2016,167374
Sun Sep 18 20:00:01 2016,167440
Mon Sep 19 20:00:00 2016,167522
Tue Sep 20 20:00:01 2016,167629
Wed Sep 21 20:00:01 2016,167763
Thu Sep 22 20:00:00 2016,167906
Fri Sep 23 20:00:01 2016,168027
Sat Sep 24 20:00:01 2016,168147
Sun Sep 25 20:00:00 2016,168221
Mon Sep 26 20:00:00 2016,168313
Tue Sep 27 20:00:00 2016,168390
Wed Sep 28 20:00:00 2016,168489
Thu Sep 29 20:00:01 2016,168588
Fri Sep 30 20:00:01 2016,168676
Sat Oct  1 20:00:01 2016,168757
Sun Oct  2 20:00:00 2016,168806
Mon Oct  3 20:00:00 2016,168859
Tue Oct  4 20:00:01 2016,168944
Wed Oct  5 20:00:00 2016,169025
Thu Oct  6 20:00:00 2016,169138
Fri Oct  7 20:00:00 2016,169235
Sat Oct  8 20:00:01 2016,169338
Sun Oct  9 20:00:01 2016,169401
Mon Oct 10 20:00:01 2016,169491
Tue Oct 11 20:00:00 2016,169561
Wed Oct 12 20:00:01 2016,169666
