Fri Sep 16 20:00:01 2016,1038266
Sat Sep 17 20:00:01 2016,1038315
Sun Sep 18 20:00:01 2016,1038370
Mon Sep 19 20:00:00 2016,1038336
Tue Sep 20 20:00:01 2016,1038369
Wed Sep 21 20:00:01 2016,1038454
Thu Sep 22 20:00:00 2016,1038503
Fri Sep 23 20:00:01 2016,1038520
Sat Sep 24 20:00:01 2016,1038562
Sun Sep 25 20:00:00 2016,1038653
Mon Sep 26 20:00:00 2016,1038676
Tue Sep 27 20:00:00 2016,1038680
Wed Sep 28 20:00:00 2016,1038744
Thu Sep 29 20:00:01 2016,1038830
Fri Sep 30 20:00:01 2016,1038887
Sat Oct  1 20:00:01 2016,1038946
Sun Oct  2 20:00:00 2016,1039022
Mon Oct  3 20:00:00 2016,1039097
Tue Oct  4 20:00:01 2016,1039171
Wed Oct  5 20:00:00 2016,1039236
Thu Oct  6 20:00:00 2016,1039270
Fri Oct  7 20:00:00 2016,1039356
Sat Oct  8 20:00:01 2016,1039438
Sun Oct  9 20:00:01 2016,1039471
Mon Oct 10 20:00:01 2016,1039518
Tue Oct 11 20:00:00 2016,1039569
Wed Oct 12 20:00:01 2016,1039669
Thu Oct 13 20:00:01 2016,1039726
Fri Oct 14 20:00:01 2016,1039808
Sat Oct 15 20:00:00 2016,1039885
Sun Oct 16 20:00:01 2016,1039945
Mon Oct 17 20:00:00 2016,1039935
Tue Oct 18 20:00:01 2016,1039948
Wed Oct 19 20:00:00 2016,1040035
Thu Oct 20 20:00:01 2016,1040062
