Sat Jun 18 16:00:01 2016,196439
Sun Jun 19 16:00:00 2016,196491
Mon Jun 20 16:00:00 2016,196533
Tue Jun 21 16:00:00 2016,196598
Thu Jun 23 16:00:01 2016,196843
Fri Jun 24 16:00:00 2016,196919
Sat Jun 25 16:00:00 2016,197002
Sun Jun 26 16:00:01 2016,197068
Mon Jun 27 16:00:01 2016,197109
Tue Jun 28 16:00:00 2016,197155
Wed Jun 29 16:00:01 2016,197333
Thu Jun 30 16:00:01 2016,197445
Fri Jul  1 16:00:01 2016,197527
Sat Jul  2 16:00:01 2016,197616
Sun Jul  3 16:00:00 2016,197675
Mon Jul  4 16:00:01 2016,197741
Tue Jul  5 16:00:00 2016,197790
Wed Jul  6 16:00:00 2016,197866
Thu Jul  7 16:00:01 2016,197955
Fri Jul  8 16:12:47 2016,198065
Fri Jul  9 16:12:47 2016,198145
Fri Jul 10 16:12:47 2016,198225
Fri Jul 11 16:12:47 2016,198305
Tue Jul 12 23:46:29 2016,198385
Wed Jul 13 19:11:38 2016,198422
Thu Jul 14 18:13:10 2016,198523
Fri Jul 15 06:00:01 2016,198595
Sat Jul 16 06:00:02 2016,198673
Sun Jul 17 06:00:02 2016,198738
Mon Jul 18 06:00:02 2016,198786
Tue Jul 19 20:00:01 2016,198825
Wed Jul 20 06:00:02 2016,198915
Thu Jul 21 06:00:02 2016,199014
Fri Jul 22 06:00:02 2016,199189
Sat Jul 23 06:00:02 2016,199330
Sun Jul 24 06:00:02 2016,199443
Mon Jul 25 06:00:02 2016,199518
Tue Jul 26 06:00:02 2016,199666
Wed Jul 27 06:00:02 2016,199764
Thu Jul 28 06:00:02 2016,199870
Fri Jul 29 06:00:02 2016,200022
Sat Jul 30 06:00:02 2016,200148
Sun Jul 31 06:00:03 2016,200217
Mon Aug  1 06:00:02 2016,200302
Tue Aug  2 06:00:02 2016,200372
Thu Aug  4 06:00:02 2016,200577
Fri Aug  5 06:00:02 2016,200658
Sat Aug  6 06:00:03 2016,200737
Sun Aug  7 06:00:02 2016,200794
Mon Aug  8 06:00:02 2016,200885
Tue Aug  9 06:00:02 2016,200978
Wed Aug 10 06:00:02 2016,201056
Thu Aug 11 06:00:02 2016,201150
Fri Aug 12 06:00:02 2016,201228
Sat Aug 13 06:00:02 2016,201316
Sun Aug 14 06:00:02 2016,201372
Mon Aug 15 06:00:02 2016,201431
Tue Aug 16 06:00:02 2016,201479
Wed Aug 17 06:00:02 2016,201568
Thu Aug 18 06:00:02 2016,201674
Fri Aug 19 06:00:02 2016,201788
Sat Aug 20 06:00:02 2016,201892
Sun Aug 21 06:00:02 2016,201972
Mon Aug 22 06:00:02 2016,202018
Tue Aug 23 06:00:02 2016,202089
Wed Aug 24 06:00:02 2016,202202
Thu Aug 25 06:00:01 2016,202323
Fri Aug 26 06:00:03 2016,202483
Sat Aug 27 06:00:02 2016,202555
Sun Aug 28 06:00:02 2016,202624
Tue Aug 30 06:00:02 2016,202818
Wed Aug 31 06:00:02 2016,202874
Thu Sep  1 06:00:02 2016,202997
Fri Sep  2 06:00:03 2016,203085
Sat Sep  3 06:00:01 2016,203183
Sun Sep  4 06:00:02 2016,203240
Mon Sep  5 06:00:02 2016,203311
Tue Sep  6 06:00:02 2016,203421
Wed Sep  7 06:00:01 2016,203522
Thu Sep  8 06:00:01 2016,203623
Fri Sep  9 06:00:02 2016,203722
Sat Sep 10 06:00:02 2016,203814
Sun Sep 11 06:00:02 2016,203912
Mon Sep 12 06:00:01 2016,203965
Tue Sep 13 20:00:01 2016,204053
Wed Sep 14 20:00:01 2016,204153
Thu Sep 15 20:00:00 2016,204264
Fri Sep 16 20:00:01 2016,204376
Sat Sep 17 20:00:01 2016,204437
Sun Sep 18 20:00:01 2016,204502
Mon Sep 19 20:00:00 2016,204584
Tue Sep 20 20:00:01 2016,204644
Wed Sep 21 20:00:01 2016,204774
Thu Sep 22 20:00:00 2016,204874
Fri Sep 23 20:00:01 2016,204963
Sat Sep 24 20:00:01 2016,205043
Sun Sep 25 20:00:00 2016,205088
Mon Sep 26 20:00:00 2016,205153
Tue Sep 27 20:00:00 2016,205259
Wed Sep 28 20:00:00 2016,205391
