Sat Apr  9 16:00:01 2016,844103
Sun Apr 10 16:00:00 2016,844538
Mon Apr 11 16:00:01 2016,844883
Tue Apr 12 16:00:01 2016,845174
Wed Apr 13 16:00:01 2016,845428
Thu Apr 14 16:00:01 2016,845571
Fri Apr 15 16:00:01 2016,845759
Sat Apr 16 16:00:00 2016,845934
Sun Apr 17 16:00:01 2016,846122
Mon Apr 18 16:00:01 2016,846277
Tue Apr 19 16:00:01 2016,846418
Wed Apr 20 16:00:01 2016,846529
Thu Apr 21 16:00:01 2016,846794
Fri Apr 22 16:00:01 2016,847029
Sat Apr 23 16:00:00 2016,847223
Sun Apr 24 16:00:01 2016,847369
Mon Apr 25 16:00:01 2016,847524
Tue Apr 26 16:00:01 2016,847681
Wed Apr 27 16:00:00 2016,847960
Thu Apr 28 16:00:00 2016,848164
Fri Apr 29 16:00:01 2016,848306
Sun May  1 16:00:01 2016,848523
Mon May  2 16:00:01 2016,848584
Tue May  3 16:00:00 2016,848689
Wed May  4 16:00:01 2016,849085
Thu May  5 16:00:00 2016,849485
Fri May  6 16:00:01 2016,849989
Sat May  7 16:00:01 2016,850521
Sun May  8 16:00:01 2016,850852
Mon May  9 16:00:00 2016,851088
Tue May 10 16:00:01 2016,851362
Wed May 11 16:00:00 2016,851713
Thu May 12 16:00:00 2016,852120
Fri May 13 16:00:00 2016,852617
Sat May 14 16:00:00 2016,852972
Sun May 15 16:00:01 2016,853221
Mon May 16 16:00:01 2016,853500
Tue May 17 16:00:00 2016,853758
Wed May 18 16:00:01 2016,854139
Thu May 19 16:00:01 2016,854474
Fri May 20 16:00:01 2016,854810
Sat May 21 16:00:01 2016,855044
Sun May 22 16:00:00 2016,855297
Mon May 23 16:00:00 2016,855594
Tue May 24 16:00:00 2016,855847
Wed May 25 16:00:01 2016,856219
Thu May 26 16:00:01 2016,856492
Sat May 28 16:00:01 2016,857089
Sun May 29 16:00:01 2016,857356
Mon May 30 16:00:00 2016,857660
Tue May 31 16:00:01 2016,857789
Thu Jun  2 16:00:00 2016,858139
Fri Jun  3 16:00:01 2016,858402
Sat Jun  4 16:00:01 2016,858578
Sun Jun  5 16:00:00 2016,858777
Mon Jun  6 16:00:01 2016,858959
Thu Jun  9 16:00:00 2016,859508
Sat Jun 11 16:00:01 2016,860476
Sun Jun 12 16:00:01 2016,860790
Mon Jun 13 16:00:01 2016,861650
Tue Jun 14 16:00:01 2016,862118
Wed Jun 15 16:00:00 2016,862603
Fri Jun 17 16:00:01 2016,863202
Sat Jun 18 16:00:01 2016,863451
Sun Jun 19 16:00:00 2016,863650
Mon Jun 20 16:00:00 2016,863845
Tue Jun 21 16:00:00 2016,863904
Thu Jun 23 16:00:01 2016,864569
Fri Jun 24 16:00:00 2016,864826
Sat Jun 25 16:00:00 2016,865108
Sun Jun 26 16:00:01 2016,865270
Mon Jun 27 16:00:01 2016,865470
Tue Jun 28 16:00:00 2016,865605
Wed Jun 29 16:00:01 2016,865874
Thu Jun 30 16:00:01 2016,865990
Fri Jul  1 16:00:01 2016,866176
Sat Jul  2 16:00:01 2016,866339
Sun Jul  3 16:00:00 2016,866551
Mon Jul  4 16:00:01 2016,866752
Tue Jul  5 16:00:00 2016,866836
Wed Jul  6 16:00:00 2016,868750
Thu Jul  7 16:00:01 2016,869581
Fri Jul  8 16:12:47 2016,870090
Fri Jul  9 16:12:47 2016,870400
Fri Jul 10 16:12:47 2016,870711
Fri Jul 11 16:12:47 2016,871022
Tue Jul 12 23:46:29 2016,871333
Wed Jul 13 19:11:38 2016,871451
Thu Jul 14 18:13:10 2016,871682
Fri Jul 15 06:00:01 2016,872081
Sat Jul 16 06:00:02 2016,872544
Sun Jul 17 06:00:02 2016,872871
Mon Jul 18 06:00:02 2016,873178
Tue Jul 19 20:00:01 2016,873655
Wed Jul 20 06:00:02 2016,874302
Thu Jul 21 06:00:02 2016,874856
Fri Jul 22 06:00:02 2016,875521
Sat Jul 23 06:00:02 2016,876001
Sun Jul 24 06:00:02 2016,876447
Mon Jul 25 06:00:02 2016,876930
Tue Jul 26 06:00:02 2016,877862
Wed Jul 27 06:00:02 2016,878421
Thu Jul 28 06:00:02 2016,879007
Fri Jul 29 06:00:02 2016,879786
Sat Jul 30 06:00:02 2016,880471
Sun Jul 31 06:00:03 2016,881054
Mon Aug  1 06:00:02 2016,881697
Tue Aug  2 06:00:02 2016,882307
Wed Aug  3 06:00:02 2016,882755
Thu Aug  4 06:00:02 2016,883292
Fri Aug  5 06:00:02 2016,883756
Sat Aug  6 06:00:03 2016,884292
Sun Aug  7 06:00:02 2016,884644
Mon Aug  8 06:00:02 2016,885046
Tue Aug  9 06:00:02 2016,885241
Wed Aug 10 06:00:02 2016,885646
Thu Aug 11 06:00:02 2016,886199
Fri Aug 12 06:00:02 2016,886700
Sat Aug 13 06:00:02 2016,887214
Sun Aug 14 06:00:02 2016,887648
Mon Aug 15 06:00:02 2016,888053
Tue Aug 16 06:00:02 2016,888291
Wed Aug 17 06:00:02 2016,888614
Thu Aug 18 06:00:02 2016,888777
Fri Aug 19 06:00:02 2016,888980
Sat Aug 20 06:00:02 2016,889200
Sun Aug 21 06:00:02 2016,889398
Mon Aug 22 06:00:02 2016,889582
Tue Aug 23 06:00:02 2016,889776
Wed Aug 24 06:00:02 2016,889966
Thu Aug 25 06:00:01 2016,890111
Fri Aug 26 06:00:03 2016,890300
Sat Aug 27 06:00:02 2016,890399
Sun Aug 28 06:00:02 2016,890562
Mon Aug 29 06:00:01 2016,890715
Tue Aug 30 06:00:02 2016,890936
Wed Aug 31 06:00:02 2016,891174
Thu Sep  1 06:00:02 2016,891415
Fri Sep  2 06:00:03 2016,891659
Sat Sep  3 06:00:01 2016,891844
Sun Sep  4 06:00:02 2016,891986
Mon Sep  5 06:00:02 2016,892152
Tue Sep  6 06:00:02 2016,892345
Wed Sep  7 06:00:02 2016,892595
Thu Sep  8 06:00:01 2016,892757
Fri Sep  9 06:00:02 2016,893232
Sat Sep 10 06:00:02 2016,893398
Sun Sep 11 06:00:02 2016,893607
Mon Sep 12 06:00:01 2016,893815
Tue Sep 13 20:00:01 2016,894128
Wed Sep 14 20:00:01 2016,894333
Thu Sep 15 20:00:00 2016,894523
Fri Sep 16 20:00:01 2016,894711
Sat Sep 17 20:00:01 2016,894892
Sun Sep 18 20:00:01 2016,895096
Mon Sep 19 20:00:00 2016,895264
Tue Sep 20 20:00:01 2016,895473
Wed Sep 21 20:00:01 2016,895869
Thu Sep 22 20:00:00 2016,896308
Fri Sep 23 20:00:01 2016,896646
Sat Sep 24 20:00:01 2016,897101
Sun Sep 25 20:00:00 2016,897418
Mon Sep 26 20:00:00 2016,897694
Tue Sep 27 20:00:00 2016,900686
Wed Sep 28 20:00:00 2016,902013
Thu Sep 29 20:00:01 2016,902519
Fri Sep 30 20:00:01 2016,902871
Sat Oct  1 20:00:01 2016,903446
Sun Oct  2 20:00:00 2016,903802
Mon Oct  3 20:00:00 2016,904083
Tue Oct  4 20:00:01 2016,904307
Wed Oct  5 20:00:00 2016,905073
Thu Oct  6 20:00:00 2016,905348
Fri Oct  7 20:00:00 2016,905575
Sat Oct  8 20:00:01 2016,906170
Sun Oct  9 20:00:01 2016,907166
Mon Oct 10 20:00:01 2016,908770
Tue Oct 11 20:00:00 2016,909514
Wed Oct 12 20:00:01 2016,910504
Thu Oct 13 20:00:01 2016,911088
Fri Oct 14 20:00:01 2016,911724
Sat Oct 15 20:00:00 2016,912231
Sun Oct 16 20:00:01 2016,912652
Mon Oct 17 20:00:00 2016,913146
Tue Oct 18 20:00:01 2016,913684
Wed Oct 19 20:00:00 2016,914121
Thu Oct 20 20:00:01 2016,915186
Fri Oct 21 20:00:01 2016,915799
Sun Oct 23 20:00:00 2016,916471
Mon Oct 24 20:00:01 2016,916684
Tue Oct 25 20:00:00 2016,916981
Wed Oct 26 20:00:01 2016,917396
