Mon Aug  1 06:00:02 2016,3053910
Tue Aug  2 06:00:02 2016,3059364
Thu Aug  4 06:00:02 2016,3069333
Fri Aug  5 06:00:02 2016,3074226
Sat Aug  6 06:00:03 2016,3078988
Sun Aug  7 06:00:02 2016,3083570
Mon Aug  8 06:00:02 2016,3088537
Tue Aug  9 06:00:02 2016,3093738
Wed Aug 10 06:00:02 2016,3099668
Thu Aug 11 06:00:02 2016,3104827
Fri Aug 12 06:00:02 2016,3108922
Sat Aug 13 06:00:02 2016,3112871
Sun Aug 14 06:00:02 2016,3116509
Mon Aug 15 06:00:02 2016,3120382
Tue Aug 16 06:00:02 2016,3124063
Wed Aug 17 06:00:02 2016,3127296
Thu Aug 18 06:00:02 2016,3129742
Fri Aug 19 06:00:02 2016,3132359
Sat Aug 20 06:00:02 2016,3134508
Sun Aug 21 06:00:02 2016,3136862
Mon Aug 22 06:00:02 2016,3139207
Tue Aug 23 06:00:02 2016,3141593
Wed Aug 24 06:00:02 2016,3144556
Thu Aug 25 06:00:01 2016,3147064
Fri Aug 26 06:00:03 2016,3149813
Sat Aug 27 06:00:02 2016,3152770
Sun Aug 28 06:00:02 2016,3155804
Tue Aug 30 06:00:02 2016,3162249
Wed Aug 31 06:00:02 2016,3165546
Thu Sep  1 06:00:02 2016,3162669
Fri Sep  2 06:00:03 2016,3167221
Sat Sep  3 06:00:01 2016,3173058
Sun Sep  4 06:00:02 2016,3176259
Mon Sep  5 06:00:02 2016,3180620
Tue Sep  6 06:00:02 2016,3185394
Wed Sep  7 06:00:01 2016,3189972
Thu Sep  8 06:00:01 2016,3194550
Fri Sep  9 06:00:02 2016,3199241
Sat Sep 10 06:00:02 2016,3203959
Sun Sep 11 06:00:02 2016,3208595
Mon Sep 12 06:00:01 2016,3213430
Tue Sep 13 20:00:01 2016,3218495
Wed Sep 14 20:00:01 2016,3225658
Thu Sep 15 20:00:00 2016,3230259
Fri Sep 16 20:00:01 2016,3234854
Sat Sep 17 20:00:01 2016,3239313
Sun Sep 18 20:00:01 2016,3243621
Mon Sep 19 20:00:00 2016,3248242
Tue Sep 20 20:00:01 2016,3252141
Wed Sep 21 20:00:01 2016,3256331
Thu Sep 22 20:00:00 2016,3259574
Fri Sep 23 20:00:01 2016,3262998
Sat Sep 24 20:00:01 2016,3266329
Sun Sep 25 20:00:00 2016,3269574
Mon Sep 26 20:00:00 2016,3272957
Tue Sep 27 20:00:00 2016,3277482
Wed Sep 28 20:00:00 2016,3283699
Thu Sep 29 20:00:01 2016,3287472
Fri Sep 30 20:00:01 2016,3290937
Sat Oct  1 20:00:01 2016,3294447
Sun Oct  2 20:00:00 2016,3297853
Mon Oct  3 20:00:00 2016,3301103
Tue Oct  4 20:00:01 2016,3304405
Wed Oct  5 20:00:00 2016,3309915
