Wed Dec  9 23:00:01 2015,106199
Thu Dec 10 23:00:02 2015,106261
Fri Dec 11 23:00:02 2015,106386
Sat Dec 12 23:00:01 2015,106458
Sun Dec 13 23:00:01 2015,106528
Wed Dec 16 23:00:01 2015,106753
Tue Dec 22 23:00:01 2015,107087
Wed Dec 30 23:00:02 2015,107387
Thu Dec 31 23:00:02 2015,107428
Fri Jan  1 23:00:01 2016,107487
Sat Jan  2 23:00:01 2016,107516
Sun Jan  3 23:00:01 2016,107598
Mon Jan  4 23:00:01 2016,107644
Tue Jan  5 23:00:02 2016,107697
Wed Jan  6 23:00:01 2016,107717
Thu Jan  7 23:00:01 2016,107749
Fri Jan  8 23:00:01 2016,107770
Sat Jan  9 23:00:01 2016,107813
Sun Jan 10 23:00:02 2016,107840
Mon Jan 11 23:00:01 2016,107887
Tue Jan 12 23:00:01 2016,107939
Wed Jan 13 23:00:02 2016,108001
Thu Jan 14 23:00:01 2016,108041
Fri Jan 15 23:00:01 2016,108083
Sat Jan 16 23:00:02 2016,108125
Sun Jan 17 23:00:03 2016,108183
Mon Jan 18 23:00:02 2016,108215
Tue Jan 19 23:00:01 2016,108269
Wed Jan 20 23:00:02 2016,108306
Thu Jan 21 23:00:01 2016,108341
Fri Jan 22 23:00:01 2016,108375
Sat Jan 23 23:00:01 2016,108392
Sun Jan 24 23:00:01 2016,108421
Mon Jan 25 23:00:02 2016,108506
Tue Jan 26 23:00:02 2016,108568
Wed Jan 27 23:00:01 2016,108673
Thu Jan 28 23:00:01 2016,108754
Fri Jan 29 23:00:02 2016,108814
Sat Jan 30 23:00:01 2016,108979
Sun Jan 31 23:00:01 2016,109054
Mon Feb  1 23:00:01 2016,109105
Tue Feb  2 23:00:01 2016,109201
Wed Feb  3 23:00:02 2016,109253
Thu Feb  4 23:00:01 2016,109292
Fri Feb  5 23:00:01 2016,109349
Sat Feb  6 23:00:01 2016,109394
Mon Feb  8 23:00:01 2016,109476
Tue Feb  9 23:00:01 2016,109509
Wed Feb 10 16:00:01 2016,109545
Thu Feb 11 16:00:00 2016,109596
Fri Feb 12 16:00:01 2016,109692
Sat Feb 13 16:00:00 2016,109766
Sun Feb 14 16:00:01 2016,109817
Mon Feb 15 16:00:01 2016,109915
Tue Feb 16 16:00:01 2016,109963
Wed Feb 17 16:00:01 2016,110013
Thu Feb 18 16:00:01 2016,110076
Sat Feb 20 16:00:00 2016,110129
Sun Feb 21 16:00:01 2016,110161
Mon Feb 22 16:00:00 2016,110196
Tue Feb 23 16:00:01 2016,110237
Wed Feb 24 16:00:00 2016,110291
Thu Feb 25 16:00:00 2016,110336
Fri Feb 26 16:00:00 2016,110390
Sat Feb 27 16:00:01 2016,110452
Sun Feb 28 16:00:00 2016,110498
Mon Feb 29 16:00:00 2016,110530
Tue Mar  1 16:00:00 2016,110571
Wed Mar  2 16:36:19 2016,110592
Thu Mar  3 16:00:00 2016,110634
Fri Mar  4 16:00:00 2016,110687
Sat Mar  5 16:00:01 2016,110767
Sun Mar  6 16:00:01 2016,110835
Mon Mar  7 16:00:00 2016,110906
Tue Mar  8 16:00:00 2016,110956
Wed Mar  9 16:00:01 2016,111004
Thu Mar 10 16:00:01 2016,111052
Fri Mar 11 16:00:00 2016,111097
Sat Mar 12 16:00:01 2016,111152
Sun Mar 13 16:00:01 2016,111202
Mon Mar 14 16:00:00 2016,111260
Tue Mar 15 16:00:01 2016,111293
Wed Mar 16 16:00:00 2016,111331
Thu Mar 17 16:00:01 2016,111388
Fri Mar 18 16:00:01 2016,111421
Sat Mar 19 16:00:01 2016,111476
Sun Mar 20 16:00:00 2016,111513
Mon Mar 21 16:00:00 2016,111554
Tue Mar 22 16:00:00 2016,111623
Wed Mar 23 16:00:00 2016,111684
Fri Mar 25 16:00:01 2016,111785
Sat Mar 26 16:00:01 2016,111858
Sun Mar 27 16:00:01 2016,111890
Mon Mar 28 16:00:01 2016,111944
Tue Mar 29 16:00:01 2016,112003
Wed Mar 30 16:00:01 2016,112044
Thu Mar 31 16:00:01 2016,112099
Fri Apr  1 16:00:55 2016,112173
Sat Apr  2 16:00:01 2016,112216
Sun Apr  3 16:00:00 2016,112260
Mon Apr  4 16:00:01 2016,112301
Tue Apr  5 16:00:01 2016,112343
Wed Apr  6 16:00:00 2016,112387
Thu Apr  7 16:00:01 2016,112434
Sat Apr  9 16:00:01 2016,112607
Sun Apr 10 16:00:00 2016,112685
Mon Apr 11 16:00:01 2016,112746
Tue Apr 12 16:00:01 2016,112803
Wed Apr 13 16:00:01 2016,112857
Thu Apr 14 16:00:01 2016,112886
Fri Apr 15 16:00:01 2016,112915
Sat Apr 16 16:00:00 2016,112978
Sun Apr 17 16:00:01 2016,113008
Mon Apr 18 16:00:01 2016,113099
Tue Apr 19 16:00:01 2016,113127
Wed Apr 20 16:00:01 2016,113171
Thu Apr 21 16:00:01 2016,113211
Fri Apr 22 16:00:01 2016,113271
Sat Apr 23 16:00:00 2016,113323
Sun Apr 24 16:00:01 2016,113349
Mon Apr 25 16:00:01 2016,113391
Tue Apr 26 16:00:01 2016,113459
Wed Apr 27 16:00:00 2016,113502
Thu Apr 28 16:00:00 2016,113531
Fri Apr 29 16:00:01 2016,113562
Sun May  1 16:00:01 2016,113617
Mon May  2 16:00:01 2016,113647
Tue May  3 16:00:00 2016,113670
Wed May  4 16:00:01 2016,113679
Thu May  5 16:00:00 2016,113720
Fri May  6 16:00:01 2016,113768
Sat May  7 16:00:01 2016,113797
Sun May  8 16:00:01 2016,113823
Mon May  9 16:00:00 2016,113871
Tue May 10 16:00:01 2016,113914
Wed May 11 16:00:00 2016,113996
Thu May 12 16:00:00 2016,114036
Fri May 13 16:00:00 2016,114113
Sat May 14 16:00:00 2016,114135
Sun May 15 16:00:01 2016,114162
Mon May 16 16:00:01 2016,114182
Tue May 17 16:00:00 2016,114214
Wed May 18 16:00:01 2016,114233
Thu May 19 16:00:01 2016,114268
Fri May 20 16:00:01 2016,114325
Sat May 21 16:00:01 2016,114379
Sun May 22 16:00:00 2016,114420
Mon May 23 16:00:00 2016,114452
Tue May 24 16:00:00 2016,114470
Wed May 25 16:00:01 2016,114501
Thu May 26 16:00:01 2016,114531
Sat May 28 16:00:01 2016,114631
Sun May 29 16:00:01 2016,114659
Mon May 30 16:00:00 2016,114693
Tue May 31 16:00:01 2016,114722
Thu Jun  2 16:00:00 2016,114795
Fri Jun  3 16:00:01 2016,114830
Sat Jun  4 16:00:01 2016,114889
Sun Jun  5 16:00:00 2016,114922
Mon Jun  6 16:00:01 2016,114921
Thu Jun  9 16:00:00 2016,115071
Sat Jun 11 16:00:01 2016,115156
Sun Jun 12 16:00:01 2016,115180
Mon Jun 13 16:00:01 2016,115209
Tue Jun 14 16:00:01 2016,115253
Wed Jun 15 16:00:00 2016,115301
Thu Jun 16 16:00:01 2016,115318
Fri Jun 17 16:00:01 2016,115335
Sat Jun 18 16:00:01 2016,115359
Sun Jun 19 16:00:00 2016,115429
Mon Jun 20 16:00:00 2016,115452
Tue Jun 21 16:00:00 2016,115461
Thu Jun 23 16:00:01 2016,115535
Fri Jun 24 16:00:00 2016,115583
Sat Jun 25 16:00:00 2016,115619
Sun Jun 26 16:00:01 2016,115659
Mon Jun 27 16:00:01 2016,115695
Tue Jun 28 16:00:00 2016,115716
Wed Jun 29 16:00:01 2016,115767
Thu Jun 30 16:00:01 2016,115782
Fri Jul  1 16:00:01 2016,115805
Sat Jul  2 16:00:01 2016,115833
Sun Jul  3 16:00:00 2016,115853
Mon Jul  4 16:00:01 2016,115877
Tue Jul  5 16:00:00 2016,116001
Wed Jul  6 16:00:00 2016,116062
Thu Jul  7 16:00:01 2016,116098
Fri Jul  8 16:12:47 2016,116127
Fri Jul  9 16:12:47 2016,116153
Fri Jul 10 16:12:47 2016,116180
Fri Jul 11 16:12:47 2016,116206
Tue Jul 12 23:46:29 2016,116233
Wed Jul 13 19:11:38 2016,116239
Thu Jul 14 18:13:10 2016,116231
Fri Jul 15 06:00:01 2016,116263
Sat Jul 16 06:00:02 2016,116298
Sun Jul 17 06:00:02 2016,116317
Mon Jul 18 06:00:02 2016,116366
Tue Jul 19 20:00:01 2016,116411
Wed Jul 20 06:00:02 2016,116438
Thu Jul 21 06:00:02 2016,116461
Fri Jul 22 06:00:02 2016,116499
Sat Jul 23 06:00:02 2016,116519
Sun Jul 24 06:00:02 2016,116552
Mon Jul 25 06:00:02 2016,116584
Tue Jul 26 06:00:02 2016,116637
Wed Jul 27 06:00:02 2016,116690
Thu Jul 28 06:00:02 2016,116746
Fri Jul 29 06:00:02 2016,116800
Sat Jul 30 06:00:02 2016,116822
Sun Jul 31 06:00:03 2016,116844
Mon Aug  1 06:00:02 2016,116878
Tue Aug  2 06:00:02 2016,116900
Wed Aug  3 06:00:02 2016,116931
Thu Aug  4 06:00:02 2016,116951
Fri Aug  5 06:00:02 2016,116983
Sat Aug  6 06:00:03 2016,117008
Sun Aug  7 06:00:02 2016,117043
Mon Aug  8 06:00:02 2016,117085
Tue Aug  9 06:00:02 2016,117106
Wed Aug 10 06:00:02 2016,117143
Thu Aug 11 06:00:02 2016,117183
Fri Aug 12 06:00:02 2016,117220
Sat Aug 13 06:00:02 2016,117264
Sun Aug 14 06:00:02 2016,117289
Mon Aug 15 06:00:02 2016,117324
Tue Aug 16 06:00:02 2016,117381
Wed Aug 17 06:00:02 2016,117413
Thu Aug 18 06:00:02 2016,117453
Fri Aug 19 06:00:02 2016,117510
Sat Aug 20 06:00:02 2016,117549
Sun Aug 21 06:00:02 2016,117608
Mon Aug 22 06:00:02 2016,117652
Tue Aug 23 06:00:02 2016,117685
Wed Aug 24 06:00:02 2016,117733
Thu Aug 25 06:00:01 2016,117763
Fri Aug 26 06:00:03 2016,117803
Sat Aug 27 06:00:02 2016,117868
Sun Aug 28 06:00:02 2016,117937
Mon Aug 29 06:00:01 2016,117991
Tue Aug 30 06:00:02 2016,118018
Wed Aug 31 06:00:02 2016,118066
Thu Sep  1 06:00:02 2016,118106
Fri Sep  2 06:00:03 2016,118136
Sat Sep  3 06:00:01 2016,118178
Sun Sep  4 06:00:02 2016,118252
Mon Sep  5 06:00:02 2016,118283
Tue Sep  6 06:00:02 2016,118332
Wed Sep  7 06:00:02 2016,118378
Thu Sep  8 06:00:01 2016,118408
Fri Sep  9 06:00:02 2016,118446
Sat Sep 10 06:00:02 2016,118511
Sun Sep 11 06:00:02 2016,118553
Mon Sep 12 06:00:01 2016,118574
Tue Sep 13 20:00:01 2016,118619
Wed Sep 14 20:00:01 2016,118674
Thu Sep 15 20:00:00 2016,118730
Fri Sep 16 20:00:01 2016,118768
Sat Sep 17 20:00:01 2016,118839
Sun Sep 18 20:00:01 2016,118934
Mon Sep 19 20:00:00 2016,118969
Tue Sep 20 20:00:01 2016,119034
Wed Sep 21 20:00:01 2016,119087
Thu Sep 22 20:00:00 2016,119131
Fri Sep 23 20:00:01 2016,119181
Sat Sep 24 20:00:01 2016,119231
Sun Sep 25 20:00:00 2016,119263
Mon Sep 26 20:00:00 2016,119305
Tue Sep 27 20:00:00 2016,119344
Wed Sep 28 20:00:00 2016,119396
Thu Sep 29 20:00:01 2016,119449
Fri Sep 30 20:00:01 2016,119503
Sat Oct  1 20:00:01 2016,119536
Sun Oct  2 20:00:00 2016,119568
Mon Oct  3 20:00:00 2016,119587
Tue Oct  4 20:00:01 2016,119609
Wed Oct  5 20:00:00 2016,119672
Thu Oct  6 20:00:00 2016,119741
Fri Oct  7 20:00:00 2016,119800
Sat Oct  8 20:00:01 2016,119864
Sun Oct  9 20:00:01 2016,119923
Mon Oct 10 20:00:01 2016,119989
Tue Oct 11 20:00:00 2016,120073
Wed Oct 12 20:00:01 2016,120153
