Mon Sep 19 20:00:00 2016,1588346
Tue Sep 20 20:00:01 2016,1589123
Wed Sep 21 20:00:01 2016,1589795
Thu Sep 22 20:00:00 2016,1590568
Fri Sep 23 20:00:01 2016,1591207
Sat Sep 24 20:00:01 2016,1591974
Sun Sep 25 20:00:00 2016,1592814
Mon Sep 26 20:00:00 2016,1593696
Tue Sep 27 20:00:00 2016,1597822
Wed Sep 28 20:00:00 2016,1599132
Thu Sep 29 20:00:01 2016,1599323
Fri Sep 30 20:00:01 2016,1599686
Sat Oct  1 20:00:01 2016,1600445
Sun Oct  2 20:00:00 2016,1600949
Mon Oct  3 20:00:00 2016,1601291
Tue Oct  4 20:00:01 2016,1601892
Wed Oct  5 20:00:00 2016,1604185
Thu Oct  6 20:00:00 2016,1605492
Fri Oct  7 20:00:00 2016,1606766
Sat Oct  8 20:00:01 2016,1608637
Sun Oct  9 20:00:01 2016,1611252
Mon Oct 10 20:00:01 2016,1614474
Tue Oct 11 20:00:00 2016,1616692
Wed Oct 12 20:00:01 2016,1620246
Thu Oct 13 20:00:01 2016,1622233
Fri Oct 14 20:00:01 2016,1624035
Sat Oct 15 20:00:00 2016,1624941
Sun Oct 16 20:00:01 2016,1626512
Mon Oct 17 20:00:00 2016,1628384
Tue Oct 18 20:00:01 2016,1630603
Wed Oct 19 20:00:00 2016,1633448
Thu Oct 20 20:00:01 2016,1636355
Fri Oct 21 20:00:01 2016,1638571
Sun Oct 23 20:00:00 2016,1641556
Mon Oct 24 20:00:01 2016,1642904
Tue Oct 25 20:00:00 2016,1644066
Wed Oct 26 20:00:01 2016,1644919
