Wed Sep  9 23:00:01 2015,312861
Thu Sep 10 23:00:01 2015,313544
Fri Sep 11 23:00:02 2015,314245
Sat Sep 12 23:00:01 2015,314953
Sun Sep 13 23:00:02 2015,315637
Mon Sep 14 23:00:01 2015,316330
Tue Sep 15 23:00:01 2015,316999
Wed Sep 16 23:00:01 2015,317670
Thu Sep 17 23:00:01 2015,318497
Fri Sep 18 23:00:01 2015,319158
Sat Sep 19 23:00:00 2015,319820
Mon Sep 21 23:00:01 2015,321333
Tue Sep 22 23:00:01 2015,322019
Fri Sep 25 23:00:01 2015,324128
Sat Sep 26 23:00:01 2015,324783
Wed Sep 30 23:00:01 2015,324972
Thu Oct  1 23:00:02 2015,324922
Fri Oct  2 23:00:01 2015,324849
Sat Oct  3 23:00:02 2015,324835
Sun Oct  4 23:00:02 2015,324791
Mon Oct  5 23:00:01 2015,324758
Tue Oct  6 23:00:02 2015,324723
Wed Oct  7 23:00:01 2015,324668
Thu Oct  8 23:00:01 2015,324631
Fri Oct  9 23:00:02 2015,324614
Sat Oct 10 23:00:02 2015,324568
Sun Oct 11 23:00:01 2015,324551
Mon Oct 12 23:00:02 2015,324523
Tue Oct 13 23:00:01 2015,324494
Wed Oct 14 23:00:01 2015,324440
Thu Oct 15 23:00:01 2015,324398
Fri Oct 16 23:00:02 2015,324374
Sat Oct 17 23:00:01 2015,324315
Sun Oct 18 23:00:01 2015,324304
Tue Oct 20 23:00:01 2015,324235
Wed Oct 21 23:00:01 2015,324206
Fri Oct 23 23:00:01 2015,324132
Sat Oct 24 23:00:02 2015,324141
Sun Oct 25 23:00:02 2015,324122
Mon Oct 26 23:00:01 2015,324097
Tue Oct 27 23:00:02 2015,324069
Wed Oct 28 23:00:01 2015,324027
Thu Oct 29 23:00:02 2015,324007
Fri Oct 30 23:00:02 2015,324030
Sat Oct 31 23:00:01 2015,324084
Sun Nov  1 23:00:02 2015,324508
Mon Nov  2 23:00:01 2015,324893
Tue Nov  3 23:00:02 2015,325260
Wed Nov  4 23:00:01 2015,325612
Thu Nov  5 23:00:02 2015,325916
Fri Nov  6 23:00:01 2015,326259
Sat Nov  7 23:00:01 2015,326521
Sun Nov  8 23:00:01 2015,326800
Mon Nov  9 23:00:02 2015,327008
Tue Nov 10 23:00:02 2015,327223
Wed Nov 11 23:00:02 2015,327460
Thu Nov 12 23:00:01 2015,327696
Fri Nov 13 23:00:01 2015,328397
Sat Nov 14 23:00:01 2015,328752
Sun Nov 15 23:00:01 2015,329129
Mon Nov 16 23:00:01 2015,329419
Tue Nov 17 23:00:01 2015,329731
Wed Nov 18 23:00:01 2015,329972
Thu Nov 19 23:00:01 2015,330218
Fri Nov 20 23:00:02 2015,330620
Sat Nov 21 23:00:01 2015,330947
Sun Nov 22 23:00:02 2015,331159
Mon Nov 23 23:00:01 2015,331354
Tue Nov 24 23:00:01 2015,331531
Wed Nov 25 23:00:01 2015,331710
Thu Nov 26 23:00:02 2015,331913
Fri Nov 27 23:00:01 2015,332115
Sat Nov 28 23:00:01 2015,332318
Sun Nov 29 23:00:02 2015,332461
Mon Nov 30 23:00:01 2015,332617
Tue Dec  1 23:00:17 2015,332826
Wed Dec  2 23:00:01 2015,333028
Thu Dec  3 23:00:02 2015,333182
Fri Dec  4 23:00:01 2015,333299
Sat Dec  5 23:00:02 2015,333559
Sun Dec  6 23:00:04 2015,333738
Mon Dec  7 23:00:02 2015,333912
Tue Dec  8 23:00:01 2015,334092
Wed Dec  9 23:00:01 2015,334284
Thu Dec 10 23:00:02 2015,334439
Fri Dec 11 23:00:02 2015,334675
Sat Dec 12 23:00:01 2015,334917
Sun Dec 13 23:00:01 2015,335142
Wed Dec 16 23:00:01 2015,335766
Tue Dec 22 23:00:01 2015,336788
Wed Dec 30 23:00:02 2015,338165
Thu Dec 31 23:00:02 2015,338298
Fri Jan  1 23:00:01 2016,338401
Sat Jan  2 23:00:01 2016,338574
Sun Jan  3 23:00:01 2016,338760
Mon Jan  4 23:00:01 2016,338915
Tue Jan  5 23:00:02 2016,339094
Wed Jan  6 23:00:01 2016,339263
Thu Jan  7 23:00:01 2016,339393
Fri Jan  8 23:00:01 2016,339572
Sat Jan  9 23:00:01 2016,339674
Sun Jan 10 23:00:02 2016,339785
Mon Jan 11 23:00:01 2016,339951
Tue Jan 12 23:00:01 2016,340157
Wed Jan 13 23:00:02 2016,340320
Thu Jan 14 23:00:01 2016,340509
Fri Jan 15 23:00:01 2016,340708
Sat Jan 16 23:00:02 2016,340892
Sun Jan 17 23:00:03 2016,341065
Mon Jan 18 23:00:02 2016,341345
Tue Jan 19 23:00:01 2016,341418
Wed Jan 20 23:00:02 2016,341395
Thu Jan 21 23:00:01 2016,341378
Fri Jan 22 23:00:01 2016,341360
Sat Jan 23 23:00:01 2016,341446
Sun Jan 24 23:00:01 2016,341772
Mon Jan 25 23:00:02 2016,342015
Tue Jan 26 23:00:02 2016,342235
Wed Jan 27 23:00:01 2016,342447
Thu Jan 28 23:00:01 2016,342611
Fri Jan 29 23:00:02 2016,342778
Sat Jan 30 23:00:01 2016,342986
Sun Jan 31 23:00:01 2016,343184
Mon Feb  1 23:00:01 2016,343386
Tue Feb  2 23:00:01 2016,343582
Wed Feb  3 23:00:02 2016,343822
Thu Feb  4 23:00:01 2016,343980
Fri Feb  5 23:00:01 2016,344219
Sat Feb  6 23:00:01 2016,344433
Mon Feb  8 23:00:01 2016,344861
Tue Feb  9 23:00:01 2016,345051
Wed Feb 10 16:00:01 2016,345198
Thu Feb 11 16:00:00 2016,345352
Fri Feb 12 16:00:01 2016,345572
Sat Feb 13 16:00:00 2016,345801
Sun Feb 14 16:00:01 2016,346050
Mon Feb 15 16:00:01 2016,346266
Tue Feb 16 16:00:01 2016,346405
Wed Feb 17 16:00:01 2016,346576
Thu Feb 18 16:00:01 2016,346826
Sat Feb 20 16:00:00 2016,347397
Sun Feb 21 16:00:01 2016,347618
Mon Feb 22 16:00:00 2016,347786
Tue Feb 23 16:00:01 2016,347997
Wed Feb 24 16:00:00 2016,348165
Thu Feb 25 16:00:00 2016,348353
Fri Feb 26 16:00:00 2016,348572
Sat Feb 27 16:00:01 2016,348817
Sun Feb 28 16:00:00 2016,349051
Mon Feb 29 16:00:00 2016,349256
Tue Mar  1 16:00:00 2016,349413
Wed Mar  2 16:36:19 2016,349621
Thu Mar  3 16:00:00 2016,349870
Fri Mar  4 16:00:00 2016,350115
Sat Mar  5 16:00:01 2016,350363
Sun Mar  6 16:00:01 2016,350587
Mon Mar  7 16:00:00 2016,350817
Tue Mar  8 16:00:00 2016,350988
Wed Mar  9 16:00:01 2016,351154
Thu Mar 10 16:00:01 2016,351345
Fri Mar 11 16:00:00 2016,351524
Sat Mar 12 16:00:01 2016,351647
Sun Mar 13 16:00:01 2016,351779
Mon Mar 14 16:00:00 2016,351930
Tue Mar 15 16:00:01 2016,352154
Wed Mar 16 16:00:00 2016,352338
Thu Mar 17 16:00:01 2016,352465
Fri Mar 18 16:00:01 2016,352639
Sat Mar 19 16:00:01 2016,352814
Sun Mar 20 16:00:00 2016,353000
Mon Mar 21 16:00:00 2016,353164
Tue Mar 22 16:00:00 2016,353346
Wed Mar 23 16:00:00 2016,353549
Fri Mar 25 16:00:01 2016,354023
Sat Mar 26 16:00:01 2016,354150
Sun Mar 27 16:00:01 2016,354124
Mon Mar 28 16:00:01 2016,354099
Tue Mar 29 16:00:01 2016,354098
Wed Mar 30 16:00:01 2016,354069
Thu Mar 31 16:00:01 2016,354019
Fri Apr  1 16:00:55 2016,354003
Sat Apr  2 16:00:01 2016,354007
Sun Apr  3 16:00:00 2016,353976
Mon Apr  4 16:00:01 2016,353964
Tue Apr  5 16:00:01 2016,353926
Wed Apr  6 16:00:00 2016,353918
Thu Apr  7 16:00:01 2016,353898
Sat Apr  9 16:00:01 2016,353863
Sun Apr 10 16:00:00 2016,353835
Mon Apr 11 16:00:01 2016,353810
Tue Apr 12 16:00:01 2016,353767
Wed Apr 13 16:00:01 2016,353754
Thu Apr 14 16:00:01 2016,353729
Fri Apr 15 16:00:01 2016,353709
Sat Apr 16 16:00:00 2016,353711
Sun Apr 17 16:00:01 2016,353686
Mon Apr 18 16:00:01 2016,353672
Tue Apr 19 16:00:01 2016,353653
Wed Apr 20 16:00:01 2016,353604
Thu Apr 21 16:00:01 2016,353580
Fri Apr 22 16:00:01 2016,353566
Sat Apr 23 16:00:00 2016,353568
Sun Apr 24 16:00:01 2016,353708
Mon Apr 25 16:00:01 2016,353856
Tue Apr 26 16:00:01 2016,353839
Wed Apr 27 16:00:00 2016,353839
Thu Apr 28 16:00:00 2016,353805
Fri Apr 29 16:00:01 2016,353795
Sat Apr 30 16:00:00 2016,353761
Sun May  1 16:00:01 2016,353723
Mon May  2 16:00:01 2016,353691
Tue May  3 16:00:00 2016,353669
Wed May  4 16:00:01 2016,353634
Thu May  5 16:00:00 2016,353618
Fri May  6 16:00:01 2016,353592
Sat May  7 16:00:01 2016,353568
Sun May  8 16:00:01 2016,353570
Mon May  9 16:00:00 2016,353557
Tue May 10 16:00:01 2016,353541
Wed May 11 16:00:00 2016,353542
Thu May 12 16:00:00 2016,353540
Fri May 13 16:00:00 2016,353528
Sat May 14 16:00:00 2016,353513
Sun May 15 16:00:01 2016,353497
Mon May 16 16:00:01 2016,353481
Tue May 17 16:00:00 2016,353450
Wed May 18 16:00:01 2016,353420
Thu May 19 16:00:01 2016,353371
Fri May 20 16:00:01 2016,353369
Sat May 21 16:00:01 2016,353358
Sun May 22 16:00:00 2016,353332
Mon May 23 16:00:00 2016,353297
Tue May 24 16:00:00 2016,353279
Wed May 25 16:00:01 2016,353282
Thu May 26 16:00:01 2016,353237
Sat May 28 16:00:01 2016,353215
Sun May 29 16:00:01 2016,353169
Mon May 30 16:00:00 2016,353160
Tue May 31 16:00:01 2016,353122
Thu Jun  2 16:00:00 2016,353097
Fri Jun  3 16:00:01 2016,353064
Sat Jun  4 16:00:01 2016,353069
Sun Jun  5 16:00:00 2016,353062
Mon Jun  6 16:00:01 2016,353028
Thu Jun  9 16:00:00 2016,352939
Sat Jun 11 16:00:01 2016,352854
Sun Jun 12 16:00:01 2016,352820
Mon Jun 13 16:00:01 2016,352777
Tue Jun 14 16:00:01 2016,352737
Wed Jun 15 16:00:00 2016,352723
Thu Jun 16 16:00:01 2016,352715
Fri Jun 17 16:00:01 2016,352677
Sat Jun 18 16:00:01 2016,352647
Sun Jun 19 16:00:00 2016,352639
Mon Jun 20 16:00:00 2016,352625
Tue Jun 21 16:00:00 2016,352567
Thu Jun 23 16:00:01 2016,352554
Fri Jun 24 16:00:00 2016,352518
Sat Jun 25 16:00:00 2016,352471
Sun Jun 26 16:00:01 2016,352469
Mon Jun 27 16:00:01 2016,352430
Tue Jun 28 16:00:00 2016,352396
Wed Jun 29 16:00:01 2016,352410
Thu Jun 30 16:00:01 2016,352388
Fri Jul  1 16:00:01 2016,352375
Sat Jul  2 16:00:01 2016,352365
Sun Jul  3 16:00:00 2016,352385
Mon Jul  4 16:00:01 2016,352921
Tue Jul  5 16:00:00 2016,355708
Wed Jul  6 16:00:00 2016,360445
Thu Jul  7 16:00:01 2016,362499
Fri Jul  8 16:12:47 2016,363477
Fri Jul  9 16:12:47 2016,364257
Fri Jul 10 16:12:47 2016,365037
Fri Jul 11 16:12:47 2016,365817
Tue Jul 12 23:46:29 2016,366597
Wed Jul 13 19:11:38 2016,366936
Thu Jul 14 18:13:10 2016,367427
Fri Jul 15 06:00:01 2016,368071
Sat Jul 16 06:00:02 2016,368541
Sun Jul 17 06:00:02 2016,368944
Mon Jul 18 06:00:02 2016,369367
Tue Jul 19 06:00:02 2016,369783
Wed Jul 20 06:00:02 2016,370307
Thu Jul 21 06:00:02 2016,370634
Fri Jul 22 06:00:02 2016,370962
Sat Jul 23 06:00:02 2016,371560
Sun Jul 24 06:00:02 2016,373180
Mon Jul 25 06:00:02 2016,374817
Tue Jul 26 06:00:02 2016,376662
Wed Jul 27 06:00:02 2016,378792
Thu Jul 28 06:00:02 2016,379198
Fri Jul 29 06:00:02 2016,379587
Sat Jul 30 06:00:02 2016,379946
Sun Jul 31 06:00:03 2016,380188
Mon Aug  1 06:00:02 2016,380550
Tue Aug  2 06:00:02 2016,380914
Wed Aug  3 06:00:02 2016,381215
Thu Aug  4 06:00:02 2016,381484
Fri Aug  5 06:00:02 2016,381794
Sat Aug  6 06:00:03 2016,382055
Sun Aug  7 06:00:02 2016,382330
Mon Aug  8 06:00:02 2016,382637
Tue Aug  9 06:00:02 2016,382912
Wed Aug 10 06:00:02 2016,383199
Thu Aug 11 06:00:02 2016,383493
Fri Aug 12 06:00:02 2016,383641
Sat Aug 13 06:00:02 2016,383807
Sun Aug 14 06:00:02 2016,383932
Mon Aug 15 06:00:02 2016,384069
Tue Aug 16 06:00:02 2016,384232
Wed Aug 17 06:00:02 2016,384410
Thu Aug 18 06:00:02 2016,384571
Fri Aug 19 06:00:02 2016,384774
Sat Aug 20 06:00:02 2016,384931
Sun Aug 21 06:00:02 2016,385058
Mon Aug 22 06:00:02 2016,385211
Tue Aug 23 06:00:02 2016,385373
Wed Aug 24 06:00:02 2016,385503
Thu Aug 25 06:00:01 2016,385694
Fri Aug 26 06:00:03 2016,385889
Sat Aug 27 06:00:02 2016,386005
Sun Aug 28 06:00:02 2016,386324
Mon Aug 29 06:00:01 2016,386632
Tue Aug 30 06:00:02 2016,386820
Wed Aug 31 06:00:02 2016,386968
Thu Sep  1 06:00:02 2016,387110
Fri Sep  2 06:00:03 2016,387310
Sat Sep  3 06:00:01 2016,387569
Sun Sep  4 06:00:02 2016,387865
Mon Sep  5 06:00:02 2016,388105
Tue Sep  6 06:00:02 2016,388398
Wed Sep  7 06:00:02 2016,388619
Thu Sep  8 06:00:01 2016,388822
Fri Sep  9 06:00:02 2016,389139
Sat Sep 10 06:00:02 2016,389381
Sun Sep 11 06:00:02 2016,389552
Mon Sep 12 06:00:01 2016,389726
Tue Sep 13 20:00:01 2016,389949
Wed Sep 14 20:00:01 2016,390131
Thu Sep 15 20:00:00 2016,390266
Fri Sep 16 20:00:01 2016,390457
Sat Sep 17 20:00:01 2016,390616
Sun Sep 18 20:00:01 2016,390744
Mon Sep 19 20:00:00 2016,390931
Tue Sep 20 20:00:01 2016,391066
Wed Sep 21 20:00:01 2016,391196
Thu Sep 22 20:00:00 2016,391355
Fri Sep 23 20:00:01 2016,391501
Sat Sep 24 20:00:01 2016,391597
Sun Sep 25 20:00:00 2016,391734
Mon Sep 26 20:00:00 2016,391819
Tue Sep 27 20:00:00 2016,391998
Wed Sep 28 20:00:00 2016,392242
Thu Sep 29 20:00:01 2016,392481
Fri Sep 30 20:00:01 2016,392733
Sat Oct  1 20:00:01 2016,393099
Sun Oct  2 20:00:00 2016,393330
Mon Oct  3 20:00:00 2016,393509
Tue Oct  4 20:00:01 2016,393678
Wed Oct  5 20:00:00 2016,393892
Thu Oct  6 20:00:00 2016,394021
Fri Oct  7 20:00:00 2016,394160
Sat Oct  8 20:00:01 2016,394289
Sun Oct  9 20:00:01 2016,394417
Mon Oct 10 20:00:01 2016,394539
Tue Oct 11 20:00:00 2016,394621
Wed Oct 12 20:00:01 2016,394772
