Sat Aug 27 06:00:02 2016,3299126
Sun Aug 28 06:00:02 2016,3304426
Mon Aug 29 06:00:01 2016,3309707
Tue Aug 30 06:00:02 2016,3314960
Wed Aug 31 06:00:02 2016,3320006
Thu Sep  1 06:00:02 2016,3319547
Fri Sep  2 06:00:03 2016,3326645
Sat Sep  3 06:00:01 2016,3334662
Sun Sep  4 06:00:02 2016,3338189
Mon Sep  5 06:00:02 2016,3342947
Tue Sep  6 06:00:02 2016,3348480
Wed Sep  7 06:00:02 2016,3355259
Thu Sep  8 06:00:01 2016,3358839
Fri Sep  9 06:00:02 2016,3364742
Sat Sep 10 06:00:02 2016,3370105
Sun Sep 11 06:00:02 2016,3375374
Mon Sep 12 06:00:01 2016,3381367
Tue Sep 13 20:00:01 2016,3387831
Wed Sep 14 20:00:01 2016,3396189
Thu Sep 15 20:00:00 2016,3401614
Fri Sep 16 20:00:01 2016,3407138
Sat Sep 17 20:00:01 2016,3413212
Sun Sep 18 20:00:01 2016,3419717
Mon Sep 19 20:00:00 2016,3427159
Tue Sep 20 20:00:01 2016,3433276
Wed Sep 21 20:00:01 2016,3439469
Thu Sep 22 20:00:00 2016,3444982
Fri Sep 23 20:00:01 2016,3449633
Sat Sep 24 20:00:01 2016,3454193
Sun Sep 25 20:00:00 2016,3458428
Mon Sep 26 20:00:00 2016,3463091
Tue Sep 27 20:00:00 2016,3501329
Wed Sep 28 20:00:00 2016,3515162
Thu Sep 29 20:00:01 2016,3520820
Fri Sep 30 20:00:01 2016,3525237
Sat Oct  1 20:00:01 2016,3534796
Sun Oct  2 20:00:00 2016,3541400
Mon Oct  3 20:00:00 2016,3547227
Tue Oct  4 20:00:01 2016,3552159
Wed Oct  5 20:00:00 2016,3564784
