Sat Oct 24 23:00:02 2015,96341
Sun Oct 25 23:00:02 2015,96361
Mon Oct 26 23:00:01 2015,96372
Tue Oct 27 23:00:02 2015,96385
Wed Oct 28 23:00:01 2015,96401
Thu Oct 29 23:00:02 2015,96430
Fri Oct 30 23:00:02 2015,96443
Sat Oct 31 23:00:01 2015,96461
Sun Nov  1 23:00:02 2015,96519
Mon Nov  2 23:00:01 2015,96564
Tue Nov  3 23:00:02 2015,96620
Wed Nov  4 23:00:01 2015,96657
Thu Nov  5 23:00:02 2015,96710
Fri Nov  6 23:00:01 2015,96772
Sat Nov  7 23:00:01 2015,96820
Sun Nov  8 23:00:01 2015,96900
Mon Nov  9 23:00:02 2015,96944
Tue Nov 10 23:00:02 2015,96995
Wed Nov 11 23:00:02 2015,97031
Thu Nov 12 23:00:01 2015,97069
Fri Nov 13 23:00:01 2015,97113
Sat Nov 14 23:00:01 2015,97169
Sun Nov 15 23:00:01 2015,97172
Mon Nov 16 23:00:01 2015,97187
Tue Nov 17 23:00:01 2015,97205
Wed Nov 18 23:00:01 2015,97220
Thu Nov 19 23:00:01 2015,97240
Fri Nov 20 23:00:02 2015,97252
Sat Nov 21 23:00:01 2015,97300
Sun Nov 22 23:00:02 2015,97347
Mon Nov 23 23:00:01 2015,97334
Tue Nov 24 23:00:01 2015,97333
Wed Nov 25 23:00:01 2015,97341
Thu Nov 26 23:00:02 2015,97388
Fri Nov 27 23:00:01 2015,97420
Sat Nov 28 23:00:01 2015,97460
Sun Nov 29 23:00:02 2015,97475
Mon Nov 30 23:00:01 2015,97476
Tue Dec  1 23:00:17 2015,97485
Wed Dec  2 23:00:01 2015,97489
Thu Dec  3 23:00:02 2015,97524
Fri Dec  4 23:00:01 2015,97546
Sat Dec  5 23:00:02 2015,97566
Sun Dec  6 23:00:04 2015,97590
Mon Dec  7 23:00:02 2015,97670
Tue Dec  8 23:00:01 2015,97690
Wed Dec  9 23:00:01 2015,97717
Thu Dec 10 23:00:02 2015,97728
Fri Dec 11 23:00:02 2015,97761
Sat Dec 12 23:00:01 2015,97812
Sun Dec 13 23:00:01 2015,97844
Wed Dec 16 23:00:01 2015,97880
Tue Dec 22 23:00:01 2015,97966
Wed Dec 30 23:00:02 2015,98070
Thu Dec 31 23:00:02 2015,98071
Fri Jan  1 23:00:01 2016,98080
Sat Jan  2 23:00:01 2016,98083
Sun Jan  3 23:00:01 2016,98092
Mon Jan  4 23:00:01 2016,98102
Tue Jan  5 23:00:02 2016,98121
Wed Jan  6 23:00:01 2016,98115
Thu Jan  7 23:00:01 2016,98128
Fri Jan  8 23:00:01 2016,98159
Sat Jan  9 23:00:01 2016,98170
Sun Jan 10 23:00:02 2016,98181
Mon Jan 11 23:00:01 2016,98191
Tue Jan 12 23:00:01 2016,98193
Wed Jan 13 23:00:02 2016,98203
Thu Jan 14 23:00:01 2016,98220
Fri Jan 15 23:00:01 2016,98226
Sat Jan 16 23:00:02 2016,98228
Sun Jan 17 23:00:03 2016,98253
Mon Jan 18 23:00:02 2016,98262
Tue Jan 19 23:00:01 2016,98275
Wed Jan 20 23:00:02 2016,98286
Thu Jan 21 23:00:01 2016,98281
Fri Jan 22 23:00:01 2016,98276
Sat Jan 23 23:00:01 2016,98273
Sun Jan 24 23:00:01 2016,98307
Mon Jan 25 23:00:02 2016,98361
Tue Jan 26 23:00:02 2016,98390
Wed Jan 27 23:00:01 2016,98407
Thu Jan 28 23:00:01 2016,98422
Fri Jan 29 23:00:02 2016,98425
Sat Jan 30 23:00:01 2016,98432
Sun Jan 31 23:00:01 2016,98451
Mon Feb  1 23:00:01 2016,98453
Tue Feb  2 23:00:01 2016,98454
Wed Feb  3 23:00:02 2016,98465
Thu Feb  4 23:00:01 2016,98477
Fri Feb  5 23:00:01 2016,98490
Sat Feb  6 23:00:01 2016,98496
Mon Feb  8 23:00:01 2016,98525
Tue Feb  9 23:00:01 2016,98536
Wed Feb 10 16:00:01 2016,98538
Thu Feb 11 16:00:00 2016,98536
Fri Feb 12 16:00:01 2016,98540
Sat Feb 13 16:00:00 2016,98548
Sun Feb 14 16:00:01 2016,98558
Mon Feb 15 16:00:01 2016,98585
Tue Feb 16 16:00:01 2016,98575
Wed Feb 17 16:00:01 2016,98582
Thu Feb 18 16:00:01 2016,98585
Sat Feb 20 16:00:00 2016,98618
Sun Feb 21 16:00:01 2016,98640
Mon Feb 22 16:00:00 2016,98640
Tue Feb 23 16:00:01 2016,98649
Wed Feb 24 16:00:00 2016,98660
Thu Feb 25 16:00:00 2016,98686
Fri Feb 26 16:00:00 2016,98708
Sat Feb 27 16:00:01 2016,98712
Sun Feb 28 16:00:00 2016,98731
Mon Feb 29 16:00:00 2016,98750
Tue Mar  1 16:00:00 2016,98777
Wed Mar  2 16:36:19 2016,98831
Thu Mar  3 16:00:00 2016,98857
Fri Mar  4 16:00:00 2016,98870
Sat Mar  5 16:00:01 2016,98894
Sun Mar  6 16:00:01 2016,98900
Mon Mar  7 16:00:00 2016,98920
Tue Mar  8 16:00:00 2016,98915
Wed Mar  9 16:00:01 2016,98918
Thu Mar 10 16:00:01 2016,98933
Fri Mar 11 16:00:00 2016,98938
Sat Mar 12 16:00:01 2016,98938
Sun Mar 13 16:00:01 2016,98932
Mon Mar 14 16:00:00 2016,98934
Tue Mar 15 16:00:01 2016,98936
Wed Mar 16 16:00:00 2016,98940
Thu Mar 17 16:00:01 2016,98946
Fri Mar 18 16:00:01 2016,98965
Sat Mar 19 16:00:01 2016,98987
Sun Mar 20 16:00:00 2016,99001
Mon Mar 21 16:00:00 2016,99012
Tue Mar 22 16:00:00 2016,99014
Wed Mar 23 16:00:00 2016,99023
Fri Mar 25 16:00:01 2016,99037
Sat Mar 26 16:00:01 2016,99033
Sun Mar 27 16:00:01 2016,99060
Mon Mar 28 16:00:01 2016,99059
Tue Mar 29 16:00:01 2016,99065
Wed Mar 30 16:00:01 2016,99077
Thu Mar 31 16:00:01 2016,99068
Fri Apr  1 16:00:55 2016,99070
Sat Apr  2 16:00:01 2016,99067
Sun Apr  3 16:00:00 2016,99055
Mon Apr  4 16:00:01 2016,99056
Tue Apr  5 16:00:01 2016,99114
Wed Apr  6 16:00:00 2016,99135
Thu Apr  7 16:00:01 2016,99155
Sat Apr  9 16:00:01 2016,99207
Sun Apr 10 16:00:00 2016,99206
Mon Apr 11 16:00:01 2016,99225
Tue Apr 12 16:00:01 2016,99234
Wed Apr 13 16:00:01 2016,99252
Thu Apr 14 16:00:01 2016,99271
Fri Apr 15 16:00:01 2016,99286
Sat Apr 16 16:00:00 2016,99314
Sun Apr 17 16:00:01 2016,99340
Mon Apr 18 16:00:01 2016,99367
Tue Apr 19 16:00:01 2016,99391
Wed Apr 20 16:00:01 2016,99412
Thu Apr 21 16:00:01 2016,99475
Fri Apr 22 16:00:01 2016,99539
Sat Apr 23 16:00:00 2016,99607
Sun Apr 24 16:00:01 2016,99666
Mon Apr 25 16:00:01 2016,100120
Tue Apr 26 16:00:01 2016,100175
Wed Apr 27 16:00:00 2016,100222
Thu Apr 28 16:00:00 2016,100273
Fri Apr 29 16:00:01 2016,100305
Sun May  1 16:00:01 2016,100360
Mon May  2 16:00:01 2016,100400
Tue May  3 16:00:00 2016,100417
Wed May  4 16:00:01 2016,100443
Thu May  5 16:00:00 2016,100464
Fri May  6 16:00:01 2016,100478
Sat May  7 16:00:01 2016,100505
Sun May  8 16:00:01 2016,100527
Mon May  9 16:00:00 2016,100549
Tue May 10 16:00:01 2016,100594
Wed May 11 16:00:00 2016,100909
Thu May 12 16:00:00 2016,101343
Fri May 13 16:00:00 2016,101697
Sat May 14 16:00:00 2016,101765
Sun May 15 16:00:01 2016,101834
Mon May 16 16:00:01 2016,101909
Tue May 17 16:00:00 2016,101952
Wed May 18 16:00:01 2016,102014
Thu May 19 16:00:01 2016,102070
Fri May 20 16:00:01 2016,102149
Sat May 21 16:00:01 2016,102205
Sun May 22 16:00:00 2016,102263
Mon May 23 16:00:00 2016,102319
Tue May 24 16:00:00 2016,102391
Wed May 25 16:00:01 2016,102445
Thu May 26 16:00:01 2016,102512
Sat May 28 16:00:01 2016,102693
Sun May 29 16:00:01 2016,102763
Mon May 30 16:00:00 2016,102847
Tue May 31 16:00:01 2016,102903
Thu Jun  2 16:00:00 2016,103053
Fri Jun  3 16:00:01 2016,103119
Sat Jun  4 16:00:01 2016,103175
Sun Jun  5 16:00:00 2016,103224
Mon Jun  6 16:00:01 2016,103292
Thu Jun  9 16:00:00 2016,103412
Sat Jun 11 16:00:01 2016,103540
Sun Jun 12 16:00:01 2016,103601
Mon Jun 13 16:00:01 2016,103694
Tue Jun 14 16:00:01 2016,103784
Wed Jun 15 16:00:00 2016,103869
Thu Jun 16 16:00:01 2016,103923
Fri Jun 17 16:00:01 2016,103961
Sat Jun 18 16:00:01 2016,104016
Sun Jun 19 16:00:00 2016,104084
Mon Jun 20 16:00:00 2016,104151
Tue Jun 21 16:00:00 2016,104214
Thu Jun 23 16:00:01 2016,104363
Fri Jun 24 16:00:00 2016,104422
Sat Jun 25 16:00:00 2016,104489
Sun Jun 26 16:00:01 2016,104549
Mon Jun 27 16:00:01 2016,104614
Tue Jun 28 16:00:00 2016,104684
Wed Jun 29 16:00:01 2016,104753
Thu Jun 30 16:00:01 2016,104819
Fri Jul  1 16:00:01 2016,104899
Sat Jul  2 16:00:01 2016,104979
Sun Jul  3 16:00:00 2016,105043
Mon Jul  4 16:00:01 2016,105173
Tue Jul  5 16:00:00 2016,105716
Wed Jul  6 16:00:00 2016,106400
Thu Jul  7 16:00:01 2016,106661
Fri Jul  8 16:12:47 2016,106863
Fri Jul  9 16:12:47 2016,107071
Fri Jul 10 16:12:47 2016,107280
Fri Jul 11 16:12:47 2016,107489
Tue Jul 12 23:46:29 2016,107698
Wed Jul 13 19:11:38 2016,107774
Thu Jul 14 18:13:10 2016,107817
Fri Jul 15 06:00:01 2016,108043
Sat Jul 16 06:00:02 2016,108236
Sun Jul 17 06:00:02 2016,108359
Mon Jul 18 06:00:02 2016,108518
Tue Jul 19 20:00:01 2016,108671
Wed Jul 20 06:00:02 2016,108858
Thu Jul 21 06:00:02 2016,108984
Fri Jul 22 06:00:02 2016,109087
Sat Jul 23 06:00:02 2016,109201
Sun Jul 24 06:00:02 2016,109300
Mon Jul 25 06:00:02 2016,109374
Tue Jul 26 06:00:02 2016,109466
Wed Jul 27 06:00:02 2016,109601
Thu Jul 28 06:00:02 2016,109720
Fri Jul 29 06:00:02 2016,109823
Sat Jul 30 06:00:02 2016,109962
Sun Jul 31 06:00:03 2016,110061
Mon Aug  1 06:00:02 2016,110201
Tue Aug  2 06:00:02 2016,110313
Wed Aug  3 06:00:02 2016,110414
Thu Aug  4 06:00:02 2016,110515
Fri Aug  5 06:00:02 2016,110632
Sat Aug  6 06:00:03 2016,110758
Sun Aug  7 06:00:02 2016,110847
Mon Aug  8 06:00:02 2016,110947
Tue Aug  9 06:00:02 2016,111069
Wed Aug 10 06:00:02 2016,111163
Thu Aug 11 06:00:02 2016,111256
Fri Aug 12 06:00:02 2016,111311
Sat Aug 13 06:00:02 2016,111346
Sun Aug 14 06:00:02 2016,111375
Mon Aug 15 06:00:02 2016,111410
Tue Aug 16 06:00:02 2016,111460
Wed Aug 17 06:00:02 2016,111500
Thu Aug 18 06:00:02 2016,111547
Fri Aug 19 06:00:02 2016,111599
Sat Aug 20 06:00:02 2016,111641
Sun Aug 21 06:00:02 2016,111699
Mon Aug 22 06:00:02 2016,111742
Tue Aug 23 06:00:02 2016,111772
Wed Aug 24 06:00:02 2016,111795
Thu Aug 25 06:00:01 2016,111830
Fri Aug 26 06:00:03 2016,111872
Sat Aug 27 06:00:02 2016,111900
Sun Aug 28 06:00:02 2016,111977
Mon Aug 29 06:00:01 2016,112023
Tue Aug 30 06:00:02 2016,112056
Wed Aug 31 06:00:02 2016,112114
Thu Sep  1 06:00:02 2016,112121
Fri Sep  2 06:00:03 2016,112199
Sat Sep  3 06:00:01 2016,112274
Sun Sep  4 06:00:02 2016,112342
Mon Sep  5 06:00:02 2016,112400
Tue Sep  6 06:00:02 2016,112447
Wed Sep  7 06:00:02 2016,112531
Thu Sep  8 06:00:01 2016,112577
Fri Sep  9 06:00:02 2016,112665
Sat Sep 10 06:00:02 2016,112724
Sun Sep 11 06:00:02 2016,112770
Mon Sep 12 06:00:01 2016,112806
Tue Sep 13 20:00:01 2016,112839
Wed Sep 14 20:00:01 2016,112877
Thu Sep 15 20:00:00 2016,112927
Fri Sep 16 20:00:01 2016,112971
Sat Sep 17 20:00:01 2016,113006
Sun Sep 18 20:00:01 2016,113022
Mon Sep 19 20:00:00 2016,113085
Tue Sep 20 20:00:01 2016,113117
Wed Sep 21 20:00:01 2016,113152
Thu Sep 22 20:00:00 2016,113233
Fri Sep 23 20:00:01 2016,113332
Sat Sep 24 20:00:01 2016,113405
Sun Sep 25 20:00:00 2016,113521
Mon Sep 26 20:00:00 2016,113606
Tue Sep 27 20:00:00 2016,113708
Wed Sep 28 20:00:00 2016,113905
Thu Sep 29 20:00:01 2016,114044
Fri Sep 30 20:00:01 2016,114115
Sat Oct  1 20:00:01 2016,114196
Sun Oct  2 20:00:00 2016,114255
Mon Oct  3 20:00:00 2016,114289
Tue Oct  4 20:00:01 2016,114332
Wed Oct  5 20:00:00 2016,114425
Thu Oct  6 20:00:00 2016,114476
Fri Oct  7 20:00:00 2016,114529
Sat Oct  8 20:00:01 2016,114583
Sun Oct  9 20:00:01 2016,114626
Mon Oct 10 20:00:01 2016,114710
Tue Oct 11 20:00:00 2016,114757
Wed Oct 12 20:00:01 2016,114821
Thu Oct 13 20:00:01 2016,114874
Fri Oct 14 20:00:01 2016,114923
Sat Oct 15 20:00:00 2016,114978
Sun Oct 16 20:00:01 2016,115061
Mon Oct 17 20:00:00 2016,115130
Tue Oct 18 20:00:01 2016,115193
Wed Oct 19 20:00:00 2016,115277
Thu Oct 20 20:00:01 2016,115393
Fri Oct 21 20:00:01 2016,115494
Sun Oct 23 20:00:00 2016,115636
Mon Oct 24 20:00:01 2016,115669
Tue Oct 25 20:00:00 2016,115713
Wed Oct 26 20:00:01 2016,115807
Thu Oct 27 20:00:01 2016,115890
Fri Oct 28 20:00:01 2016,115987
Sat Oct 29 20:00:00 2016,116094
Sun Oct 30 20:00:00 2016,116243
Mon Oct 31 20:00:00 2016,116372
Tue Nov  1 20:00:00 2016,116497
Wed Nov  2 20:00:00 2016,116589
Thu Nov  3 20:00:01 2016,116717
Fri Nov  4 20:00:00 2016,116862
Sat Nov  5 20:00:01 2016,116989
Sun Nov  6 20:00:01 2016,117110
Mon Nov  7 20:00:00 2016,117240
Tue Nov  8 20:00:00 2016,117387
Wed Nov  9 20:00:01 2016,117582
Thu Nov 10 20:00:00 2016,117859
Fri Nov 11 20:00:01 2016,118036
Sat Nov 12 20:00:00 2016,118214
Sun Nov 13 20:00:00 2016,118357
Mon Nov 14 20:00:00 2016,118485
Tue Nov 15 20:00:00 2016,118590
Wed Nov 16 20:00:01 2016,118735
Thu Nov 17 20:00:01 2016,118825
Fri Nov 18 20:00:00 2016,118927
Sat Nov 19 20:00:00 2016,119057
Sun Nov 20 20:00:01 2016,119153
Mon Nov 21 20:00:00 2016,119241
Tue Nov 22 20:00:00 2016,119368
Wed Nov 23 20:00:01 2016,121069
Thu Nov 24 20:00:00 2016,121566
Fri Nov 25 20:00:00 2016,121614
Sat Nov 26 20:00:01 2016,121630
Sun Nov 27 20:00:01 2016,121668
Mon Nov 28 20:00:01 2016,121685
Tue Nov 29 20:00:01 2016,121729
Wed Nov 30 20:00:00 2016,121786
Thu Dec  1 20:00:00 2016,121798
Fri Dec  2 20:00:01 2016,121831
Sat Dec  3 20:00:01 2016,121849
Sun Dec  4 20:00:00 2016,121876
Mon Dec  5 20:00:01 2016,121901
Tue Dec  6 20:00:01 2016,121952
Wed Dec  7 20:00:01 2016,122227
Thu Dec  8 20:00:00 2016,122504
Fri Dec  9 20:00:01 2016,122599
Sat Dec 10 20:00:01 2016,122680
