Wed Feb 24 16:00:00 2016,164061
Thu Feb 25 16:00:00 2016,164188
Fri Feb 26 16:00:00 2016,164313
Sat Feb 27 16:00:01 2016,164389
Sun Feb 28 16:00:00 2016,164485
Mon Feb 29 16:00:00 2016,164591
Tue Mar  1 16:00:00 2016,164651
Wed Mar  2 16:36:19 2016,164794
Thu Mar  3 16:00:00 2016,164922
Fri Mar  4 16:00:00 2016,165010
Sat Mar  5 16:00:01 2016,165109
Sun Mar  6 16:00:01 2016,165228
Mon Mar  7 16:00:00 2016,165379
Tue Mar  8 16:00:00 2016,165514
Wed Mar  9 16:00:01 2016,165624
Thu Mar 10 16:00:01 2016,165736
Fri Mar 11 16:00:00 2016,165849
Sat Mar 12 16:00:01 2016,165950
Sun Mar 13 16:00:01 2016,166067
Mon Mar 14 16:00:00 2016,166299
Tue Mar 15 16:00:01 2016,168095
Wed Mar 16 16:00:00 2016,168390
Thu Mar 17 16:00:01 2016,168509
Fri Mar 18 16:00:01 2016,168637
Sat Mar 19 16:00:01 2016,168761
Sun Mar 20 16:00:00 2016,168862
Mon Mar 21 16:00:00 2016,168954
Tue Mar 22 16:00:00 2016,169035
Wed Mar 23 16:00:00 2016,169107
Fri Mar 25 16:00:01 2016,169254
Sat Mar 26 16:00:01 2016,169318
Sun Mar 27 16:00:01 2016,169384
Mon Mar 28 16:00:01 2016,169438
Tue Mar 29 16:00:01 2016,169475
Wed Mar 30 16:00:01 2016,169543
Thu Mar 31 16:00:01 2016,169633
Fri Apr  1 16:00:55 2016,169718
Sat Apr  2 16:00:01 2016,169955
Sun Apr  3 16:00:00 2016,170074
Mon Apr  4 16:00:01 2016,170194
Tue Apr  5 16:00:01 2016,170330
Wed Apr  6 16:00:00 2016,170493
Thu Apr  7 16:00:01 2016,170718
Sat Apr  9 16:00:01 2016,171190
Sun Apr 10 16:00:00 2016,171434
Mon Apr 11 16:00:01 2016,171677
Tue Apr 12 16:00:01 2016,171846
Wed Apr 13 16:00:01 2016,171878
Thu Apr 14 16:00:01 2016,171933
Fri Apr 15 16:00:01 2016,171989
Sat Apr 16 16:00:00 2016,172039
Sun Apr 17 16:00:01 2016,172097
Mon Apr 18 16:00:01 2016,172126
Tue Apr 19 16:00:01 2016,172161
Wed Apr 20 16:00:01 2016,172208
Thu Apr 21 16:00:01 2016,172240
Fri Apr 22 16:00:01 2016,172299
Sat Apr 23 16:00:00 2016,172414
Sun Apr 24 16:00:01 2016,172527
Mon Apr 25 16:00:01 2016,172818
Tue Apr 26 16:00:01 2016,172971
Wed Apr 27 16:00:00 2016,173117
Thu Apr 28 16:00:00 2016,173240
Fri Apr 29 16:00:01 2016,173373
Sun May  1 16:00:01 2016,173624
Mon May  2 16:00:01 2016,173714
Tue May  3 16:00:00 2016,173790
Wed May  4 16:00:01 2016,173876
Thu May  5 16:00:00 2016,173930
Fri May  6 16:00:01 2016,174019
Sat May  7 16:00:01 2016,174103
Sun May  8 16:00:01 2016,174187
Mon May  9 16:00:00 2016,174254
Tue May 10 16:00:01 2016,174464
Wed May 11 16:00:00 2016,174651
Thu May 12 16:00:00 2016,174824
Fri May 13 16:00:00 2016,174967
Sat May 14 16:00:00 2016,175087
Sun May 15 16:00:01 2016,175191
Mon May 16 16:00:01 2016,175299
Tue May 17 16:00:00 2016,175388
Wed May 18 16:00:01 2016,175454
Thu May 19 16:00:01 2016,175532
Fri May 20 16:00:01 2016,175630
Sat May 21 16:00:01 2016,175742
Sun May 22 16:00:00 2016,175848
Mon May 23 16:00:00 2016,175966
Tue May 24 16:00:00 2016,176014
Wed May 25 16:00:01 2016,176105
Thu May 26 16:00:01 2016,176182
Sat May 28 16:00:01 2016,176393
Sun May 29 16:00:01 2016,176475
Mon May 30 16:00:00 2016,176553
Tue May 31 16:00:01 2016,176662
Thu Jun  2 16:00:00 2016,176859
Fri Jun  3 16:00:01 2016,176943
Sat Jun  4 16:00:01 2016,177022
Sun Jun  5 16:00:00 2016,177097
Mon Jun  6 16:00:01 2016,177196
Thu Jun  9 16:00:00 2016,177406
Sat Jun 11 16:00:01 2016,177569
Sun Jun 12 16:00:01 2016,177642
Mon Jun 13 16:00:01 2016,177726
Tue Jun 14 16:00:01 2016,177787
Wed Jun 15 16:00:00 2016,177871
Thu Jun 16 16:00:01 2016,177964
Fri Jun 17 16:00:01 2016,178122
Sat Jun 18 16:00:01 2016,179961
Sun Jun 19 16:00:00 2016,182434
Mon Jun 20 16:00:00 2016,182566
Tue Jun 21 16:00:00 2016,182623
Thu Jun 23 16:00:01 2016,182792
Fri Jun 24 16:00:00 2016,182876
Sat Jun 25 16:00:00 2016,182924
Sun Jun 26 16:00:01 2016,182975
Mon Jun 27 16:00:01 2016,183021
Tue Jun 28 16:00:00 2016,183078
Wed Jun 29 16:00:01 2016,183154
Thu Jun 30 16:00:01 2016,183192
Fri Jul  1 16:00:01 2016,183247
Sat Jul  2 16:00:01 2016,183302
Sun Jul  3 16:00:00 2016,183362
Mon Jul  4 16:00:01 2016,183465
Tue Jul  5 16:00:00 2016,183643
Wed Jul  6 16:00:00 2016,183895
Thu Jul  7 16:00:01 2016,184032
Fri Jul  8 16:12:47 2016,184151
Fri Jul  9 16:12:47 2016,184269
Fri Jul 10 16:12:47 2016,184388
Fri Jul 11 16:12:47 2016,184507
Tue Jul 12 23:46:29 2016,184626
Wed Jul 13 19:11:38 2016,184656
Thu Jul 14 18:13:10 2016,184405
Fri Jul 15 06:00:01 2016,184611
Sat Jul 16 06:00:02 2016,184722
Sun Jul 17 06:00:02 2016,184797
Mon Jul 18 06:00:02 2016,184907
Tue Jul 19 20:00:01 2016,185021
Wed Jul 20 06:00:02 2016,185188
Thu Jul 21 06:00:02 2016,185309
Fri Jul 22 06:00:02 2016,185385
Sat Jul 23 06:00:02 2016,185491
Sun Jul 24 06:00:02 2016,185574
Mon Jul 25 06:00:02 2016,185620
Tue Jul 26 06:00:02 2016,185675
Wed Jul 27 06:00:02 2016,185755
Thu Jul 28 06:00:02 2016,185848
Fri Jul 29 06:00:02 2016,185982
Sat Jul 30 06:00:02 2016,186048
Sun Jul 31 06:00:03 2016,186085
Mon Aug  1 06:00:02 2016,186163
Tue Aug  2 06:00:02 2016,186235
Wed Aug  3 06:00:02 2016,186325
Thu Aug  4 06:00:02 2016,186375
Fri Aug  5 06:00:02 2016,186457
Sat Aug  6 06:00:03 2016,186522
Sun Aug  7 06:00:02 2016,186582
Mon Aug  8 06:00:02 2016,186656
Tue Aug  9 06:00:02 2016,186730
Wed Aug 10 06:00:02 2016,186778
Thu Aug 11 06:00:02 2016,186845
Fri Aug 12 06:00:02 2016,186890
Sat Aug 13 06:00:02 2016,186945
Sun Aug 14 06:00:02 2016,187005
Mon Aug 15 06:00:02 2016,187052
Tue Aug 16 06:00:02 2016,187115
Wed Aug 17 06:00:02 2016,187186
Thu Aug 18 06:00:02 2016,187238
Fri Aug 19 06:00:02 2016,187316
Sat Aug 20 06:00:02 2016,187373
Sun Aug 21 06:00:02 2016,187400
Mon Aug 22 06:00:02 2016,187461
Tue Aug 23 06:00:02 2016,187514
Wed Aug 24 06:00:02 2016,187550
Thu Aug 25 06:00:01 2016,187647
Fri Aug 26 06:00:03 2016,187712
Sat Aug 27 06:00:02 2016,187721
Sun Aug 28 06:00:02 2016,187775
Mon Aug 29 06:00:01 2016,187818
Tue Aug 30 06:00:02 2016,187882
Wed Aug 31 06:00:02 2016,187936
Thu Sep  1 06:00:02 2016,187961
Fri Sep  2 06:00:03 2016,188073
Sat Sep  3 06:00:01 2016,188164
Sun Sep  4 06:00:02 2016,188211
Mon Sep  5 06:00:02 2016,188256
Tue Sep  6 06:00:02 2016,188419
Wed Sep  7 06:00:02 2016,188565
Thu Sep  8 06:00:01 2016,188652
Fri Sep  9 06:00:02 2016,188761
Sat Sep 10 06:00:02 2016,188833
Sun Sep 11 06:00:02 2016,188878
Mon Sep 12 06:00:01 2016,188925
Tue Sep 13 20:00:01 2016,189013
Wed Sep 14 20:00:01 2016,189085
Thu Sep 15 20:00:00 2016,189176
Fri Sep 16 20:00:01 2016,189232
Sat Sep 17 20:00:01 2016,189287
Sun Sep 18 20:00:01 2016,189325
Mon Sep 19 20:00:00 2016,189387
Tue Sep 20 20:00:01 2016,189430
Wed Sep 21 20:00:01 2016,189498
Thu Sep 22 20:00:00 2016,189537
Fri Sep 23 20:00:01 2016,189580
Sat Sep 24 20:00:01 2016,189634
Sun Sep 25 20:00:00 2016,189683
Mon Sep 26 20:00:00 2016,189739
Tue Sep 27 20:00:00 2016,189797
Wed Sep 28 20:00:00 2016,189896
Thu Sep 29 20:00:01 2016,190014
Fri Sep 30 20:00:01 2016,190702
Sat Oct  1 20:00:01 2016,191892
Sun Oct  2 20:00:00 2016,192024
Mon Oct  3 20:00:00 2016,192123
Tue Oct  4 20:00:01 2016,192221
Wed Oct  5 20:00:00 2016,192347
Thu Oct  6 20:00:00 2016,192479
Fri Oct  7 20:00:00 2016,192591
Sat Oct  8 20:00:01 2016,192710
Sun Oct  9 20:00:01 2016,192822
Mon Oct 10 20:00:01 2016,192975
Tue Oct 11 20:00:00 2016,193067
Wed Oct 12 20:00:01 2016,193253
Thu Oct 13 20:00:01 2016,193392
Fri Oct 14 20:00:01 2016,193565
Sat Oct 15 20:00:00 2016,193725
Sun Oct 16 20:00:01 2016,193817
Mon Oct 17 20:00:00 2016,194665
Tue Oct 18 20:00:01 2016,194946
Wed Oct 19 20:00:00 2016,195270
Thu Oct 20 20:00:01 2016,203422
Fri Oct 21 20:00:01 2016,204120
Sun Oct 23 20:00:00 2016,204650
Mon Oct 24 20:00:01 2016,204879
Tue Oct 25 20:00:00 2016,205056
Wed Oct 26 20:00:01 2016,205230
Thu Oct 27 20:00:01 2016,205380
Fri Oct 28 20:00:01 2016,205511
Sat Oct 29 20:00:00 2016,205641
Sun Oct 30 20:00:00 2016,205824
Mon Oct 31 20:00:00 2016,206013
Tue Nov  1 20:00:00 2016,206178
Wed Nov  2 20:00:00 2016,206348
Thu Nov  3 20:00:01 2016,206520
Fri Nov  4 20:00:00 2016,206714
Sat Nov  5 20:00:01 2016,206895
Sun Nov  6 20:00:01 2016,207071
Mon Nov  7 20:00:00 2016,207233
Tue Nov  8 20:00:00 2016,207429
Wed Nov  9 20:00:01 2016,207738
Thu Nov 10 20:00:00 2016,208001
Fri Nov 11 20:00:01 2016,208219
Sat Nov 12 20:00:00 2016,208431
Sun Nov 13 20:00:00 2016,208600
Mon Nov 14 20:00:00 2016,208788
Tue Nov 15 20:00:00 2016,208964
Wed Nov 16 20:00:01 2016,209172
Thu Nov 17 20:00:01 2016,209321
Fri Nov 18 20:00:00 2016,209586
Sat Nov 19 20:00:00 2016,209799
Sun Nov 20 20:00:01 2016,210000
Mon Nov 21 20:00:00 2016,210187
Tue Nov 22 20:00:00 2016,210339
Wed Nov 23 20:00:01 2016,210564
Thu Nov 24 20:00:00 2016,210716
Fri Nov 25 20:00:00 2016,210789
Sat Nov 26 20:00:01 2016,210873
Sun Nov 27 20:00:01 2016,210906
Mon Nov 28 20:00:01 2016,210993
Tue Nov 29 20:00:01 2016,211088
Wed Nov 30 20:00:00 2016,211212
Thu Dec  1 20:00:00 2016,211248
Fri Dec  2 20:00:01 2016,211357
Sat Dec  3 20:00:01 2016,211444
Sun Dec  4 20:00:00 2016,211502
Mon Dec  5 20:00:01 2016,211582
Tue Dec  6 20:00:01 2016,211669
Wed Dec  7 20:00:01 2016,211853
Thu Dec  8 20:00:00 2016,212064
Fri Dec  9 20:00:01 2016,212173
Sat Dec 10 20:00:01 2016,212263
