Tue Dec  8 23:00:01 2015,539302
Wed Dec  9 23:00:01 2015,539426
Thu Dec 10 23:00:02 2015,539535
Fri Dec 11 23:00:02 2015,539608
Sat Dec 12 23:00:01 2015,539717
Sun Dec 13 23:00:01 2015,539801
Wed Dec 16 23:00:01 2015,540071
Tue Dec 22 23:00:01 2015,540595
Wed Dec 30 23:00:02 2015,541179
Thu Dec 31 23:00:02 2015,541221
Fri Jan  1 23:00:01 2016,541307
Sat Jan  2 23:00:01 2016,541450
Sun Jan  3 23:00:01 2016,541546
Mon Jan  4 23:00:01 2016,541616
Tue Jan  5 23:00:02 2016,541731
Wed Jan  6 23:00:01 2016,541827
Thu Jan  7 23:00:01 2016,541906
Fri Jan  8 23:00:01 2016,541981
Sat Jan  9 23:00:01 2016,542099
Sun Jan 10 23:00:02 2016,542202
Mon Jan 11 23:00:01 2016,542285
Tue Jan 12 23:00:01 2016,542420
Wed Jan 13 23:00:02 2016,542523
Thu Jan 14 23:00:01 2016,542641
Fri Jan 15 23:00:01 2016,542731
Sat Jan 16 23:00:02 2016,542819
Sun Jan 17 23:00:03 2016,542941
Mon Jan 18 23:00:02 2016,543101
Tue Jan 19 23:00:01 2016,543240
Wed Jan 20 23:00:02 2016,543386
Thu Jan 21 23:00:01 2016,543550
Fri Jan 22 23:00:01 2016,543700
Sat Jan 23 23:00:01 2016,543841
Sun Jan 24 23:00:01 2016,543920
Mon Jan 25 23:00:02 2016,544029
Tue Jan 26 23:00:02 2016,544114
Wed Jan 27 23:00:01 2016,544218
Thu Jan 28 23:00:01 2016,544284
Fri Jan 29 23:00:02 2016,544394
Sat Jan 30 23:00:01 2016,544513
Sun Jan 31 23:00:01 2016,544600
Mon Feb  1 23:00:01 2016,544674
Tue Feb  2 23:00:01 2016,544748
Wed Feb  3 23:00:02 2016,544867
Thu Feb  4 23:00:01 2016,544941
Fri Feb  5 23:00:01 2016,545004
Sat Feb  6 23:00:01 2016,545075
Mon Feb  8 23:00:01 2016,545311
Tue Feb  9 23:00:01 2016,545459
Wed Feb 10 16:00:01 2016,545514
Thu Feb 11 16:00:00 2016,545654
Fri Feb 12 16:00:01 2016,545790
Sat Feb 13 16:00:00 2016,545904
Sun Feb 14 16:00:01 2016,546031
Mon Feb 15 16:00:01 2016,546122
Tue Feb 16 16:00:01 2016,546200
Wed Feb 17 16:00:01 2016,546290
Thu Feb 18 16:00:01 2016,546385
Sat Feb 20 16:00:00 2016,546549
Sun Feb 21 16:00:01 2016,546636
Mon Feb 22 16:00:00 2016,546728
Tue Feb 23 16:00:01 2016,546802
Wed Feb 24 16:00:00 2016,546934
Thu Feb 25 16:00:00 2016,547003
Fri Feb 26 16:00:00 2016,547095
Sat Feb 27 16:00:01 2016,547200
Sun Feb 28 16:00:00 2016,547247
Mon Feb 29 16:00:00 2016,547323
Tue Mar  1 16:00:00 2016,547397
Wed Mar  2 16:36:19 2016,547514
Thu Mar  3 16:00:00 2016,547605
Fri Mar  4 16:00:00 2016,547664
Sat Mar  5 16:00:01 2016,547778
Sun Mar  6 16:00:01 2016,547873
Mon Mar  7 16:00:00 2016,547931
Tue Mar  8 16:00:00 2016,547973
Wed Mar  9 16:00:01 2016,548057
Thu Mar 10 16:00:01 2016,548113
Fri Mar 11 16:00:00 2016,548149
Sat Mar 12 16:00:01 2016,548203
Sun Mar 13 16:00:01 2016,548246
Mon Mar 14 16:00:00 2016,548293
Tue Mar 15 16:00:01 2016,548323
Wed Mar 16 16:00:00 2016,548354
Thu Mar 17 16:00:01 2016,548422
Fri Mar 18 16:00:01 2016,548439
Sat Mar 19 16:00:01 2016,548508
Sun Mar 20 16:00:00 2016,548557
Mon Mar 21 16:00:00 2016,548603
Tue Mar 22 16:00:00 2016,548627
Wed Mar 23 16:00:00 2016,548714
Fri Mar 25 16:00:01 2016,548791
Sat Mar 26 16:00:01 2016,548832
Sun Mar 27 16:00:01 2016,548911
Mon Mar 28 16:00:01 2016,548972
Tue Mar 29 16:00:01 2016,549007
Wed Mar 30 16:00:01 2016,549058
Thu Mar 31 16:00:01 2016,549095
Fri Apr  1 16:00:55 2016,549208
Sat Apr  2 16:00:01 2016,549316
Sun Apr  3 16:00:00 2016,549375
Mon Apr  4 16:00:01 2016,549455
Tue Apr  5 16:00:01 2016,549568
Wed Apr  6 16:00:00 2016,549751
Thu Apr  7 16:00:01 2016,549961
Sat Apr  9 16:00:01 2016,550512
Sun Apr 10 16:00:00 2016,550718
Mon Apr 11 16:00:01 2016,550964
Tue Apr 12 16:00:01 2016,551157
Wed Apr 13 16:00:01 2016,551211
Thu Apr 14 16:00:01 2016,551333
Fri Apr 15 16:00:01 2016,551462
Sat Apr 16 16:00:00 2016,551598
Sun Apr 17 16:00:01 2016,551738
Mon Apr 18 16:00:01 2016,551838
Tue Apr 19 16:00:01 2016,551900
Wed Apr 20 16:00:01 2016,552047
Thu Apr 21 16:00:01 2016,552232
Fri Apr 22 16:00:01 2016,552379
Sat Apr 23 16:00:00 2016,552526
Sun Apr 24 16:00:01 2016,552636
Mon Apr 25 16:00:01 2016,552782
Tue Apr 26 16:00:01 2016,552850
Wed Apr 27 16:00:00 2016,552913
Thu Apr 28 16:00:00 2016,552991
Fri Apr 29 16:00:01 2016,553087
Sat Apr 30 16:00:00 2016,553160
Sun May  1 16:00:01 2016,553219
Mon May  2 16:00:01 2016,553278
Tue May  3 16:00:00 2016,553370
Wed May  4 16:00:01 2016,553413
Thu May  5 16:00:00 2016,553464
Fri May  6 16:00:01 2016,553541
Sat May  7 16:00:01 2016,553633
Sun May  8 16:00:01 2016,553736
Mon May  9 16:00:00 2016,553795
Tue May 10 16:00:01 2016,553884
Wed May 11 16:00:00 2016,554086
Thu May 12 16:00:00 2016,554291
Fri May 13 16:00:00 2016,554459
Sat May 14 16:00:00 2016,554591
Sun May 15 16:00:01 2016,554775
Mon May 16 16:00:01 2016,554876
Tue May 17 16:00:00 2016,554979
Wed May 18 16:00:01 2016,555089
Thu May 19 16:00:01 2016,555239
Fri May 20 16:00:01 2016,555374
Sat May 21 16:00:01 2016,555493
Sun May 22 16:00:00 2016,555627
Mon May 23 16:00:00 2016,555750
Tue May 24 16:00:00 2016,555891
Wed May 25 16:00:01 2016,556094
Thu May 26 16:00:01 2016,556255
Sat May 28 16:00:01 2016,556545
Sun May 29 16:00:01 2016,556667
Mon May 30 16:00:00 2016,556825
Tue May 31 16:00:01 2016,556975
Thu Jun  2 16:00:00 2016,557293
Fri Jun  3 16:00:01 2016,557467
Sat Jun  4 16:00:01 2016,557633
Sun Jun  5 16:00:00 2016,557762
Mon Jun  6 16:00:01 2016,557923
Thu Jun  9 16:00:00 2016,558253
Sat Jun 11 16:00:01 2016,558434
Sun Jun 12 16:00:01 2016,558599
Mon Jun 13 16:00:01 2016,558755
Tue Jun 14 16:00:01 2016,558905
Wed Jun 15 16:00:00 2016,559094
Thu Jun 16 16:00:01 2016,559245
Fri Jun 17 16:00:01 2016,559356
Sat Jun 18 16:00:01 2016,559472
Sun Jun 19 16:00:00 2016,559598
Mon Jun 20 16:00:00 2016,559746
Tue Jun 21 16:00:00 2016,559852
Thu Jun 23 16:00:01 2016,560189
Fri Jun 24 16:00:00 2016,560316
Sat Jun 25 16:00:00 2016,560417
Sun Jun 26 16:00:01 2016,560538
Mon Jun 27 16:00:01 2016,560667
Tue Jun 28 16:00:00 2016,560780
Wed Jun 29 16:00:01 2016,561005
Thu Jun 30 16:00:01 2016,561184
Fri Jul  1 16:00:01 2016,561346
Sat Jul  2 16:00:01 2016,561502
Sun Jul  3 16:00:00 2016,561656
Mon Jul  4 16:00:01 2016,561816
Tue Jul  5 16:00:00 2016,562093
Wed Jul  6 16:00:00 2016,563094
Thu Jul  7 16:00:01 2016,564761
Fri Jul  8 16:12:47 2016,566560
Fri Jul  9 16:12:47 2016,568663
Fri Jul 10 16:12:47 2016,570767
Fri Jul 11 16:12:47 2016,572871
Tue Jul 12 23:46:29 2016,574975
Wed Jul 13 19:11:38 2016,575698
Thu Jul 14 18:13:10 2016,573716
Fri Jul 15 06:00:01 2016,576244
Sat Jul 16 06:00:02 2016,578717
Sun Jul 17 06:00:02 2016,580930
Mon Jul 18 06:00:02 2016,583126
Tue Jul 19 06:00:02 2016,585241
Wed Jul 20 06:00:02 2016,589829
Thu Jul 21 06:00:02 2016,592066
Fri Jul 22 06:00:02 2016,593975
Sat Jul 23 06:00:02 2016,595216
Sun Jul 24 06:00:02 2016,595329
Mon Jul 25 06:00:02 2016,595474
Tue Jul 26 06:00:02 2016,595638
Wed Jul 27 06:00:02 2016,595820
Thu Jul 28 06:00:02 2016,596021
Fri Jul 29 06:00:02 2016,596187
Sat Jul 30 06:00:02 2016,596360
Sun Jul 31 06:00:03 2016,596478
Mon Aug  1 06:00:02 2016,596649
Tue Aug  2 06:00:02 2016,596826
Wed Aug  3 06:00:02 2016,596966
Thu Aug  4 06:00:02 2016,597134
Fri Aug  5 06:00:02 2016,596871
Sat Aug  6 06:00:03 2016,597017
Sun Aug  7 06:00:02 2016,597199
Mon Aug  8 06:00:02 2016,597378
Tue Aug  9 06:00:02 2016,597551
Wed Aug 10 06:00:02 2016,597739
Thu Aug 11 06:00:02 2016,597870
Fri Aug 12 06:00:02 2016,598078
Sat Aug 13 06:00:02 2016,598265
Sun Aug 14 06:00:02 2016,598465
Mon Aug 15 06:00:02 2016,598670
Tue Aug 16 06:00:02 2016,598853
Wed Aug 17 06:00:02 2016,598995
Thu Aug 18 06:00:02 2016,599316
Fri Aug 19 06:00:02 2016,599757
Sat Aug 20 06:00:02 2016,599892
Sun Aug 21 06:00:02 2016,599975
Mon Aug 22 06:00:02 2016,600047
Tue Aug 23 06:00:02 2016,600142
Wed Aug 24 06:00:02 2016,600302
Thu Aug 25 06:00:01 2016,600416
Fri Aug 26 06:00:03 2016,600560
Sat Aug 27 06:00:02 2016,600519
Sun Aug 28 06:00:02 2016,600600
Mon Aug 29 06:00:01 2016,600836
Tue Aug 30 06:00:02 2016,602359
Wed Aug 31 06:00:02 2016,604548
Thu Sep  1 06:00:02 2016,603644
Fri Sep  2 06:00:03 2016,604029
Sat Sep  3 06:00:01 2016,604579
Sun Sep  4 06:00:02 2016,604462
Mon Sep  5 06:00:02 2016,604688
Tue Sep  6 06:00:02 2016,604896
Wed Sep  7 06:00:02 2016,605404
Thu Sep  8 06:00:01 2016,605206
Fri Sep  9 06:00:02 2016,605407
Sat Sep 10 06:00:02 2016,605567
Sun Sep 11 06:00:02 2016,605752
Mon Sep 12 06:00:01 2016,605905
Tue Sep 13 20:00:01 2016,606075
Wed Sep 14 20:00:01 2016,606010
Thu Sep 15 20:00:00 2016,606120
Fri Sep 16 20:00:01 2016,606289
Sat Sep 17 20:00:01 2016,606450
Sun Sep 18 20:00:01 2016,606598
Mon Sep 19 20:00:00 2016,606745
Tue Sep 20 20:00:01 2016,606892
Wed Sep 21 20:00:01 2016,607065
Thu Sep 22 20:00:00 2016,607193
Fri Sep 23 20:00:01 2016,607301
Sat Sep 24 20:00:01 2016,607467
Sun Sep 25 20:00:00 2016,607637
Mon Sep 26 20:00:00 2016,607818
Tue Sep 27 20:00:00 2016,607973
Wed Sep 28 20:00:00 2016,608155
Thu Sep 29 20:00:01 2016,608266
Fri Sep 30 20:00:01 2016,608334
Sat Oct  1 20:00:01 2016,608415
Sun Oct  2 20:00:00 2016,608416
Mon Oct  3 20:00:00 2016,608493
Tue Oct  4 20:00:01 2016,608591
Wed Oct  5 20:00:00 2016,608795
Thu Oct  6 20:00:00 2016,608921
Fri Oct  7 20:00:00 2016,609000
Sat Oct  8 20:00:01 2016,609142
Sun Oct  9 20:00:01 2016,609323
Mon Oct 10 20:00:01 2016,609508
Tue Oct 11 20:00:00 2016,609656
Wed Oct 12 20:00:01 2016,609909
