Fri Sep  2 06:00:03 2016,1736490
Sat Sep  3 06:00:01 2016,1736859
Sun Sep  4 06:00:02 2016,1737247
Mon Sep  5 06:00:02 2016,1737491
Tue Sep  6 06:00:02 2016,1737789
Wed Sep  7 06:00:01 2016,1738098
Thu Sep  8 06:00:01 2016,1738407
Fri Sep  9 06:00:02 2016,1738706
Sat Sep 10 06:00:02 2016,1739000
Sun Sep 11 06:00:02 2016,1739272
Mon Sep 12 06:00:01 2016,1739556
Tue Sep 13 20:00:01 2016,1739914
Wed Sep 14 20:00:01 2016,1740255
Thu Sep 15 20:00:00 2016,1740591
Fri Sep 16 20:00:01 2016,1740898
Sat Sep 17 20:00:01 2016,1741199
Sun Sep 18 20:00:01 2016,1741522
Mon Sep 19 20:00:00 2016,1741865
Tue Sep 20 20:00:01 2016,1742118
Wed Sep 21 20:00:01 2016,1742508
Thu Sep 22 20:00:00 2016,1742909
Fri Sep 23 20:00:01 2016,1743285
Sat Sep 24 20:00:01 2016,1743568
Sun Sep 25 20:00:00 2016,1743809
Mon Sep 26 20:00:00 2016,1744148
Tue Sep 27 20:00:00 2016,1744488
Wed Sep 28 20:00:00 2016,1744897
Thu Sep 29 20:00:01 2016,1745180
Fri Sep 30 20:00:01 2016,1745535
Sat Oct  1 20:00:01 2016,1745855
Sun Oct  2 20:00:00 2016,1746129
Mon Oct  3 20:00:00 2016,1746424
Tue Oct  4 20:00:01 2016,1746692
Wed Oct  5 20:00:00 2016,1747030
Thu Oct  6 20:00:00 2016,1747332
Fri Oct  7 20:00:00 2016,1747620
Sat Oct  8 20:00:01 2016,1747807
Sun Oct  9 20:00:01 2016,1747918
Mon Oct 10 20:00:01 2016,1748079
Tue Oct 11 20:00:00 2016,1748232
Wed Oct 12 20:00:01 2016,1748656
