Mon Jul  4 16:00:01 2016,5336999
Tue Jul  5 16:00:00 2016,5341129
Wed Jul  6 16:00:00 2016,5345727
Thu Jul  7 16:00:01 2016,5350315
Fri Jul  8 16:12:47 2016,5354446
Fri Jul  9 16:12:47 2016,5360803
Fri Jul 10 16:12:47 2016,5367161
Fri Jul 11 16:12:47 2016,5373518
Tue Jul 12 23:46:29 2016,5379876
Wed Jul 13 19:11:38 2016,5381969
Thu Jul 14 18:13:10 2016,5387455
Fri Jul 15 06:00:01 2016,5392527
Sat Jul 16 06:00:02 2016,5398606
Sun Jul 17 06:00:02 2016,5404657
Mon Jul 18 06:00:02 2016,5409853
Tue Jul 19 20:00:01 2016,5416035
Wed Jul 20 06:00:02 2016,5420831
Thu Jul 21 06:00:02 2016,5425943
Fri Jul 22 06:00:02 2016,5430496
Sat Jul 23 06:00:02 2016,5436010
Sun Jul 24 06:00:02 2016,5443023
Mon Jul 25 06:00:02 2016,5449509
Tue Jul 26 06:00:02 2016,5455469
Wed Jul 27 06:00:02 2016,5461764
Thu Jul 28 06:00:02 2016,5468449
Fri Jul 29 06:00:02 2016,5475163
Sat Jul 30 06:00:02 2016,5481920
Sun Jul 31 06:00:03 2016,5489786
Mon Aug  1 06:00:02 2016,5497212
Tue Aug  2 06:00:02 2016,5504364
Wed Aug  3 06:00:02 2016,5511053
Thu Aug  4 06:00:02 2016,5518163
Fri Aug  5 06:00:02 2016,5524384
Sat Aug  6 06:00:03 2016,5530861
Sun Aug  7 06:00:02 2016,5537375
Mon Aug  8 06:00:02 2016,5543382
Tue Aug  9 06:00:02 2016,5551101
Wed Aug 10 06:00:02 2016,5563905
Thu Aug 11 06:00:02 2016,5575778
Fri Aug 12 06:00:02 2016,5585951
Sat Aug 13 06:00:02 2016,5595462
Sun Aug 14 06:00:02 2016,5604759
Mon Aug 15 06:00:02 2016,5614197
Tue Aug 16 06:00:02 2016,5622541
Wed Aug 17 06:00:02 2016,5630244
Thu Aug 18 06:00:02 2016,5637745
Fri Aug 19 06:00:02 2016,5647896
Sat Aug 20 06:00:02 2016,5658307
Sun Aug 21 06:00:02 2016,5668055
Mon Aug 22 06:00:02 2016,5676276
Tue Aug 23 06:00:02 2016,5683858
Wed Aug 24 06:00:02 2016,5691383
Thu Aug 25 06:00:01 2016,5700722
Fri Aug 26 06:00:03 2016,5710078
Sat Aug 27 06:00:02 2016,5719932
Sun Aug 28 06:00:02 2016,5730963
Mon Aug 29 06:00:01 2016,5740166
Tue Aug 30 06:00:02 2016,5749512
Wed Aug 31 06:00:02 2016,5758478
Thu Sep  1 06:00:02 2016,5767092
Fri Sep  2 06:00:03 2016,5777741
Sat Sep  3 06:00:01 2016,5789434
Sun Sep  4 06:00:02 2016,5799956
Mon Sep  5 06:00:02 2016,5810334
Tue Sep  6 06:00:02 2016,5820436
Wed Sep  7 06:00:02 2016,5830913
Thu Sep  8 06:00:01 2016,5841021
Fri Sep  9 06:00:02 2016,5851750
Sat Sep 10 06:00:02 2016,5866515
Sun Sep 11 06:00:02 2016,5880036
Mon Sep 12 06:00:01 2016,5890718
Tue Sep 13 20:00:01 2016,5910062
Wed Sep 14 20:00:01 2016,5925773
Thu Sep 15 20:00:00 2016,5937610
Fri Sep 16 20:00:01 2016,5949164
Sat Sep 17 20:00:01 2016,5962173
Sun Sep 18 20:00:01 2016,5976132
Mon Sep 19 20:00:00 2016,5991237
Tue Sep 20 20:00:01 2016,6004553
Wed Sep 21 20:00:01 2016,6017567
Thu Sep 22 20:00:00 2016,6029315
Fri Sep 23 20:00:01 2016,6040730
Sat Sep 24 20:00:01 2016,6052325
Sun Sep 25 20:00:00 2016,6062544
Mon Sep 26 20:00:00 2016,6072555
Tue Sep 27 20:00:00 2016,6087143
Wed Sep 28 20:00:00 2016,6100899
Thu Sep 29 20:00:01 2016,6112339
Fri Sep 30 20:00:01 2016,6129588
Sat Oct  1 20:00:01 2016,6143906
Sun Oct  2 20:00:00 2016,6156167
Mon Oct  3 20:00:00 2016,6168913
Tue Oct  4 20:00:01 2016,6180623
Wed Oct  5 20:00:00 2016,6195195
Thu Oct  6 20:00:00 2016,6206165
Fri Oct  7 20:00:00 2016,6216492
Sat Oct  8 20:00:01 2016,6227045
Sun Oct  9 20:00:01 2016,6237019
Mon Oct 10 20:00:01 2016,6245602
Tue Oct 11 20:00:00 2016,6252843
Wed Oct 12 20:00:01 2016,6261422
Thu Oct 13 20:00:01 2016,6271039
Fri Oct 14 20:00:01 2016,6279254
Sat Oct 15 20:00:00 2016,6284941
Sun Oct 16 20:00:01 2016,6291956
Mon Oct 17 20:00:00 2016,6299171
Tue Oct 18 20:00:01 2016,6306319
Wed Oct 19 20:00:00 2016,6314482
Thu Oct 20 20:00:01 2016,6321292
Fri Oct 21 20:00:01 2016,6328194
Sun Oct 23 20:00:00 2016,6342579
Mon Oct 24 20:00:01 2016,6350322
Tue Oct 25 20:00:00 2016,6356572
Wed Oct 26 20:00:01 2016,6360237
