Sat Apr  9 16:00:01 2016,187813
Sun Apr 10 16:00:00 2016,187836
Mon Apr 11 16:00:01 2016,187864
Tue Apr 12 16:00:01 2016,187917
Wed Apr 13 16:00:01 2016,187970
Thu Apr 14 16:00:01 2016,188020
Fri Apr 15 16:00:01 2016,188093
Sat Apr 16 16:00:00 2016,188167
Sun Apr 17 16:00:01 2016,188233
Mon Apr 18 16:00:01 2016,188274
Tue Apr 19 16:00:01 2016,188347
Wed Apr 20 16:00:01 2016,188466
Thu Apr 21 16:00:01 2016,188547
Fri Apr 22 16:00:01 2016,188660
Sat Apr 23 16:00:00 2016,188768
Sun Apr 24 16:00:01 2016,188822
Mon Apr 25 16:00:01 2016,188887
Tue Apr 26 16:00:01 2016,188940
Wed Apr 27 16:00:00 2016,189010
Thu Apr 28 16:00:00 2016,189054
Fri Apr 29 16:00:01 2016,189122
Sun May  1 16:00:01 2016,189254
Mon May  2 16:00:01 2016,189313
Tue May  3 16:00:00 2016,189402
Wed May  4 16:00:01 2016,189491
Thu May  5 16:00:00 2016,189562
Fri May  6 16:00:01 2016,189650
Sat May  7 16:00:01 2016,189745
Sun May  8 16:00:01 2016,189812
Mon May  9 16:00:00 2016,189900
Tue May 10 16:00:01 2016,189976
Wed May 11 16:00:00 2016,190086
Thu May 12 16:00:00 2016,190244
Fri May 13 16:00:00 2016,190335
Sat May 14 16:00:00 2016,190401
Sun May 15 16:00:01 2016,190468
Mon May 16 16:00:01 2016,190545
Tue May 17 16:00:00 2016,190601
Wed May 18 16:00:01 2016,190725
Thu May 19 16:00:01 2016,190852
Fri May 20 16:00:01 2016,190938
Sat May 21 16:00:01 2016,190986
Sun May 22 16:00:00 2016,191036
Mon May 23 16:00:00 2016,191086
Tue May 24 16:00:00 2016,191154
Wed May 25 16:00:01 2016,191257
Thu May 26 16:00:01 2016,191322
Sat May 28 16:00:01 2016,191505
Sun May 29 16:00:01 2016,191531
Mon May 30 16:00:00 2016,191577
Tue May 31 16:00:01 2016,191647
Thu Jun  2 16:00:00 2016,191835
Fri Jun  3 16:00:01 2016,191968
Sat Jun  4 16:00:01 2016,192088
Sun Jun  5 16:00:00 2016,192208
Mon Jun  6 16:00:01 2016,192709
Thu Jun  9 16:00:00 2016,193465
Sat Jun 11 16:00:01 2016,193866
Sun Jun 12 16:00:01 2016,193960
Mon Jun 13 16:00:01 2016,194103
Tue Jun 14 16:00:01 2016,194243
Wed Jun 15 16:00:00 2016,194391
Fri Jun 17 16:00:01 2016,194685
Sat Jun 18 16:00:01 2016,194759
Sun Jun 19 16:00:00 2016,194835
Mon Jun 20 16:00:00 2016,194889
Tue Jun 21 16:00:00 2016,194935
Thu Jun 23 16:00:01 2016,195216
Fri Jun 24 16:00:00 2016,195349
Sat Jun 25 16:00:00 2016,195443
Sun Jun 26 16:00:01 2016,195502
Mon Jun 27 16:00:01 2016,195638
Tue Jun 28 16:00:00 2016,195770
Wed Jun 29 16:00:01 2016,195912
Thu Jun 30 16:00:01 2016,196011
Fri Jul  1 16:00:01 2016,196097
Sat Jul  2 16:00:01 2016,196171
Sun Jul  3 16:00:00 2016,196266
Mon Jul  4 16:00:01 2016,196388
Tue Jul  5 16:00:00 2016,196486
Wed Jul  6 16:00:00 2016,196643
Thu Jul  7 16:00:01 2016,196728
Fri Jul  8 16:12:47 2016,196837
Fri Jul  9 16:12:47 2016,196965
Fri Jul 10 16:12:47 2016,197094
Fri Jul 11 16:12:47 2016,197222
