Mon Jul 18 06:00:02 2016,203998
Tue Jul 19 20:00:01 2016,204039
Wed Jul 20 06:00:02 2016,204149
Thu Jul 21 06:00:02 2016,204224
Fri Jul 22 06:00:02 2016,204299
Sat Jul 23 06:00:02 2016,204359
Sun Jul 24 06:00:02 2016,204439
Mon Jul 25 06:00:02 2016,204488
Tue Jul 26 06:00:02 2016,204584
Wed Jul 27 06:00:02 2016,204681
Thu Jul 28 06:00:02 2016,204738
Fri Jul 29 06:00:02 2016,204829
Sat Jul 30 06:00:02 2016,205029
Sun Jul 31 06:00:03 2016,205063
Mon Aug  1 06:00:02 2016,205133
Tue Aug  2 06:00:02 2016,205266
Thu Aug  4 06:00:02 2016,205441
Fri Aug  5 06:00:02 2016,205531
Sat Aug  6 06:00:03 2016,205719
Sun Aug  7 06:00:02 2016,205805
Mon Aug  8 06:00:02 2016,205854
Tue Aug  9 06:00:02 2016,205949
Wed Aug 10 06:00:02 2016,205993
Thu Aug 11 06:00:02 2016,206065
Fri Aug 12 06:00:02 2016,206166
Sat Aug 13 06:00:02 2016,206243
Sun Aug 14 06:00:02 2016,206294
Mon Aug 15 06:00:02 2016,206340
Tue Aug 16 06:00:02 2016,206389
Wed Aug 17 06:00:02 2016,206450
Thu Aug 18 06:00:02 2016,206632
Fri Aug 19 06:00:02 2016,206770
Sat Aug 20 06:00:02 2016,206848
Sun Aug 21 06:00:02 2016,206952
Mon Aug 22 06:00:02 2016,206994
Tue Aug 23 06:00:02 2016,207119
Wed Aug 24 06:00:02 2016,207268
Thu Aug 25 06:00:01 2016,207420
Fri Aug 26 06:00:03 2016,207524
Sat Aug 27 06:00:02 2016,207555
Sun Aug 28 06:00:02 2016,207612
Tue Aug 30 06:00:02 2016,207809
Wed Aug 31 06:00:02 2016,207907
Thu Sep  1 06:00:02 2016,207974
Fri Sep  2 06:00:03 2016,208048
Sat Sep  3 06:00:01 2016,208131
Sun Sep  4 06:00:02 2016,208227
Mon Sep  5 06:00:02 2016,208283
Tue Sep  6 06:00:02 2016,208379
Wed Sep  7 06:00:01 2016,208469
Thu Sep  8 06:00:01 2016,208560
Fri Sep  9 06:00:02 2016,208671
Sat Sep 10 06:00:02 2016,208759
Sun Sep 11 06:00:02 2016,208817
Mon Sep 12 06:00:01 2016,208861
Tue Sep 13 20:00:01 2016,208943
Wed Sep 14 20:00:01 2016,209044
Thu Sep 15 20:00:00 2016,209113
Fri Sep 16 20:00:01 2016,209246
Sat Sep 17 20:00:01 2016,209325
Sun Sep 18 20:00:01 2016,209385
Mon Sep 19 20:00:00 2016,209444
Tue Sep 20 20:00:01 2016,209511
Wed Sep 21 20:00:01 2016,209588
Thu Sep 22 20:00:00 2016,209648
Fri Sep 23 20:00:01 2016,209737
Sat Sep 24 20:00:01 2016,209818
Sun Sep 25 20:00:00 2016,209859
Mon Sep 26 20:00:00 2016,209927
Tue Sep 27 20:00:00 2016,210027
Wed Sep 28 20:00:00 2016,210113
Thu Sep 29 20:00:01 2016,210216
Fri Sep 30 20:00:01 2016,210303
Sat Oct  1 20:00:01 2016,210369
Sun Oct  2 20:00:00 2016,210424
Mon Oct  3 20:00:00 2016,210503
Tue Oct  4 20:00:01 2016,210564
Wed Oct  5 20:00:00 2016,210642
Thu Oct  6 20:00:00 2016,210730
Fri Oct  7 20:00:00 2016,210831
Sat Oct  8 20:00:01 2016,210928
Sun Oct  9 20:00:01 2016,210997
Mon Oct 10 20:00:01 2016,211089
Tue Oct 11 20:00:00 2016,211159
Wed Oct 12 20:00:01 2016,211252
Thu Oct 13 20:00:01 2016,211339
Fri Oct 14 20:00:01 2016,211417
Sat Oct 15 20:00:00 2016,211491
Sun Oct 16 20:00:01 2016,211574
Mon Oct 17 20:00:00 2016,211651
Tue Oct 18 20:00:01 2016,211706
Wed Oct 19 20:00:00 2016,211802
Thu Oct 20 20:00:01 2016,211878
Fri Oct 21 20:00:01 2016,211959
Sun Oct 23 20:00:00 2016,212117
Mon Oct 24 20:00:01 2016,212164
Tue Oct 25 20:00:00 2016,212256
Wed Oct 26 20:00:01 2016,212352
Thu Oct 27 20:00:01 2016,212438
Fri Oct 28 20:00:01 2016,212526
Sat Oct 29 20:00:00 2016,212612
Sun Oct 30 20:00:00 2016,212690
Mon Oct 31 20:00:00 2016,212813
Tue Nov  1 20:00:00 2016,212920
Wed Nov  2 20:00:00 2016,213028
Thu Nov  3 20:00:01 2016,213125
Fri Nov  4 20:00:00 2016,213211
Sat Nov  5 20:00:01 2016,213258
Sun Nov  6 20:00:01 2016,213321
Mon Nov  7 20:00:00 2016,213385
Tue Nov  8 20:00:00 2016,213448
Wed Nov  9 20:00:01 2016,213508
Thu Nov 10 20:00:00 2016,213664
Fri Nov 11 20:00:01 2016,213914
Sat Nov 12 20:00:00 2016,214083
Sun Nov 13 20:00:00 2016,214214
Mon Nov 14 20:00:00 2016,215102
Tue Nov 15 20:00:00 2016,216161
Wed Nov 16 20:00:01 2016,216746
Thu Nov 17 20:00:01 2016,217090
Fri Nov 18 20:00:00 2016,217316
Sat Nov 19 20:00:00 2016,217534
Sun Nov 20 20:00:01 2016,217714
Mon Nov 21 20:00:00 2016,217908
Tue Nov 22 20:00:00 2016,218105
