Sat Apr  9 16:00:01 2016,947034
Sun Apr 10 16:00:00 2016,947576
Mon Apr 11 16:00:01 2016,948008
Tue Apr 12 16:00:01 2016,948470
Wed Apr 13 16:00:01 2016,949003
Thu Apr 14 16:00:01 2016,949460
Fri Apr 15 16:00:01 2016,950002
Sat Apr 16 16:00:00 2016,950489
Sun Apr 17 16:00:01 2016,951030
Mon Apr 18 16:00:01 2016,951514
Tue Apr 19 16:00:01 2016,952114
Wed Apr 20 16:00:01 2016,952717
Thu Apr 21 16:00:01 2016,953212
Fri Apr 22 16:00:01 2016,953859
Sat Apr 23 16:00:00 2016,954443
Sun Apr 24 16:00:01 2016,954989
Mon Apr 25 16:00:01 2016,955558
Tue Apr 26 16:00:01 2016,956137
Wed Apr 27 16:00:00 2016,956758
Thu Apr 28 16:00:00 2016,957204
Fri Apr 29 16:00:01 2016,957840
Sun May  1 16:00:01 2016,958905
Mon May  2 16:00:01 2016,959548
Tue May  3 16:00:00 2016,960106
Wed May  4 16:00:01 2016,960717
Thu May  5 16:00:00 2016,961332
Fri May  6 16:00:01 2016,961916
Sat May  7 16:00:01 2016,962348
Sun May  8 16:00:01 2016,962751
Mon May  9 16:00:00 2016,963291
Tue May 10 16:00:01 2016,964293
Wed May 11 16:00:00 2016,964857
Thu May 12 16:00:00 2016,965627
Fri May 13 16:00:00 2016,966369
Sat May 14 16:00:00 2016,966987
Sun May 15 16:00:01 2016,967635
Mon May 16 16:00:01 2016,968329
Tue May 17 16:00:00 2016,969036
Wed May 18 16:00:01 2016,969773
Thu May 19 16:00:01 2016,970394
Fri May 20 16:00:01 2016,971071
Sat May 21 16:00:01 2016,972031
Sun May 22 16:00:00 2016,972634
Mon May 23 16:00:00 2016,973328
Tue May 24 16:00:00 2016,974087
Wed May 25 16:00:01 2016,974886
Thu May 26 16:00:01 2016,975527
Sat May 28 16:00:01 2016,976849
Sun May 29 16:00:01 2016,977458
Mon May 30 16:00:00 2016,978162
Tue May 31 16:00:01 2016,978812
Thu Jun  2 16:00:00 2016,980086
Fri Jun  3 16:00:01 2016,980688
Sat Jun  4 16:00:01 2016,981486
Sun Jun  5 16:00:00 2016,982091
Mon Jun  6 16:00:01 2016,982676
Thu Jun  9 16:00:00 2016,985020
Sat Jun 11 16:00:01 2016,985602
Sun Jun 12 16:00:01 2016,986177
Mon Jun 13 16:00:01 2016,986769
Tue Jun 14 16:00:01 2016,987331
Wed Jun 15 16:00:00 2016,988656
Fri Jun 17 16:00:01 2016,990103
Sat Jun 18 16:00:01 2016,990582
Sun Jun 19 16:00:00 2016,991032
Mon Jun 20 16:00:00 2016,991526
Tue Jun 21 16:00:00 2016,992012
Thu Jun 23 16:00:01 2016,993224
Fri Jun 24 16:00:00 2016,993852
Sat Jun 25 16:00:00 2016,994551
Sun Jun 26 16:00:01 2016,995280
Mon Jun 27 16:00:01 2016,995976
Tue Jun 28 16:00:00 2016,996722
Wed Jun 29 16:00:01 2016,997475
Thu Jun 30 16:00:01 2016,998126
Fri Jul  1 16:00:01 2016,998773
Sat Jul  2 16:00:01 2016,999277
Sun Jul  3 16:00:00 2016,999788
Mon Jul  4 16:00:01 2016,1000270
Tue Jul  5 16:00:00 2016,1000879
Wed Jul  6 16:00:00 2016,1001472
Thu Jul  7 16:00:01 2016,1002009
Fri Jul  8 16:12:47 2016,1002598
Fri Jul  9 16:12:47 2016,1003436
Fri Jul 10 16:12:47 2016,1004274
Fri Jul 11 16:12:47 2016,1005112
Tue Jul 12 23:46:29 2016,1005951
Wed Jul 13 19:11:38 2016,1006340
Thu Jul 14 18:13:10 2016,1007125
Fri Jul 15 20:00:01 2016,1007949
Sat Jul 16 20:00:00 2016,1008658
Sun Jul 17 20:00:01 2016,1009304
Mon Jul 18 20:00:00 2016,1010331
Tue Jul 19 20:00:01 2016,1011013
Wed Jul 20 20:00:00 2016,1012022
Thu Jul 21 20:00:01 2016,1012795
Fri Jul 22 20:00:00 2016,1013576
Sat Jul 23 20:00:01 2016,1014307
Sun Jul 24 20:00:01 2016,1015469
Mon Jul 25 20:00:00 2016,1016508
