Sat Jun 25 16:00:00 2016,29591
Sun Jun 26 16:00:01 2016,29590
Mon Jun 27 16:00:01 2016,29589
Tue Jun 28 16:00:00 2016,29591
Wed Jun 29 16:00:01 2016,29601
Thu Jun 30 16:00:01 2016,29607
Fri Jul  1 16:00:01 2016,29606
Sat Jul  2 16:00:01 2016,29618
Sun Jul  3 16:00:00 2016,29624
Mon Jul  4 16:00:01 2016,29629
Tue Jul  5 16:00:00 2016,29659
Wed Jul  6 16:00:00 2016,29669
Thu Jul  7 16:00:01 2016,29682
Fri Jul  8 16:12:47 2016,29693
Fri Jul  9 16:12:47 2016,29698
Fri Jul 10 16:12:47 2016,29704
Fri Jul 11 16:12:47 2016,29709
Tue Jul 12 23:46:29 2016,29715
Wed Jul 13 19:11:38 2016,29718
Thu Jul 14 18:13:10 2016,29707
Fri Jul 15 06:00:01 2016,29712
Sat Jul 16 06:00:02 2016,29717
Sun Jul 17 06:00:02 2016,29723
Mon Jul 18 06:00:02 2016,29729
Tue Jul 19 20:00:01 2016,29734
Wed Jul 20 06:00:02 2016,29741
Thu Jul 21 06:00:02 2016,29740
Fri Jul 22 06:00:02 2016,29753
Sat Jul 23 06:00:02 2016,29754
Sun Jul 24 06:00:02 2016,29768
Mon Jul 25 06:00:02 2016,29770
Tue Jul 26 06:00:02 2016,29777
Wed Jul 27 06:00:02 2016,29787
Thu Jul 28 06:00:02 2016,29791
Fri Jul 29 06:00:02 2016,29803
Sat Jul 30 06:00:02 2016,29814
Sun Jul 31 06:00:03 2016,29818
Mon Aug  1 06:00:02 2016,29824
Tue Aug  2 06:00:02 2016,29821
Wed Aug  3 06:00:02 2016,29826
Thu Aug  4 06:00:02 2016,29830
Fri Aug  5 06:00:02 2016,29835
Sat Aug  6 06:00:03 2016,29840
Sun Aug  7 06:00:02 2016,29841
Mon Aug  8 06:00:02 2016,29843
Tue Aug  9 06:00:02 2016,29838
Wed Aug 10 06:00:02 2016,29841
Thu Aug 11 06:00:02 2016,29845
Fri Aug 12 06:00:02 2016,29846
Sat Aug 13 06:00:02 2016,29846
Sun Aug 14 06:00:02 2016,29842
Mon Aug 15 06:00:02 2016,29851
Tue Aug 16 06:00:02 2016,29850
Wed Aug 17 06:00:02 2016,29852
Thu Aug 18 06:00:02 2016,29855
Fri Aug 19 06:00:02 2016,29863
Sat Aug 20 06:00:02 2016,29866
Sun Aug 21 06:00:02 2016,29868
Mon Aug 22 06:00:02 2016,29869
Tue Aug 23 06:00:02 2016,29878
Wed Aug 24 06:00:02 2016,29873
Thu Aug 25 06:00:01 2016,29886
Fri Aug 26 06:00:03 2016,29892
Sat Aug 27 06:00:02 2016,29888
Sun Aug 28 06:00:02 2016,29889
Mon Aug 29 06:00:01 2016,29891
Tue Aug 30 06:00:02 2016,29894
Wed Aug 31 06:00:02 2016,29895
Thu Sep  1 06:00:02 2016,29889
Fri Sep  2 06:00:03 2016,29889
Sat Sep  3 06:00:01 2016,29891
Sun Sep  4 06:00:02 2016,29889
Mon Sep  5 06:00:02 2016,29883
Tue Sep  6 06:00:02 2016,29881
Wed Sep  7 06:00:02 2016,29881
Thu Sep  8 06:00:01 2016,29872
Fri Sep  9 06:00:02 2016,29888
Sat Sep 10 06:00:02 2016,29893
Sun Sep 11 06:00:02 2016,29899
Mon Sep 12 06:00:01 2016,29908
Tue Sep 13 20:00:01 2016,29909
Wed Sep 14 20:00:01 2016,29918
Thu Sep 15 20:00:00 2016,29918
Fri Sep 16 20:00:01 2016,29915
Sat Sep 17 20:00:01 2016,29919
Sun Sep 18 20:00:01 2016,29926
Mon Sep 19 20:00:00 2016,29927
Tue Sep 20 20:00:01 2016,29928
Wed Sep 21 20:00:01 2016,29927
Thu Sep 22 20:00:00 2016,29930
Fri Sep 23 20:00:01 2016,29935
Sat Sep 24 20:00:01 2016,29936
Sun Sep 25 20:00:00 2016,29937
Mon Sep 26 20:00:00 2016,29938
Tue Sep 27 20:00:00 2016,29959
Wed Sep 28 20:00:00 2016,29963
Thu Sep 29 20:00:01 2016,29965
Fri Sep 30 20:00:01 2016,29971
Sat Oct  1 20:00:01 2016,29983
Sun Oct  2 20:00:00 2016,29984
Mon Oct  3 20:00:00 2016,29979
Tue Oct  4 20:00:01 2016,29981
Wed Oct  5 20:00:00 2016,29990
Thu Oct  6 20:00:00 2016,29996
Fri Oct  7 20:00:00 2016,29998
Sat Oct  8 20:00:01 2016,29994
Sun Oct  9 20:00:01 2016,30002
Mon Oct 10 20:00:01 2016,30016
Tue Oct 11 20:00:00 2016,30018
Wed Oct 12 20:00:01 2016,30033
Thu Oct 13 20:00:01 2016,30030
Fri Oct 14 20:00:01 2016,30031
Sat Oct 15 20:00:00 2016,30026
Sun Oct 16 20:00:01 2016,30027
Mon Oct 17 20:00:00 2016,30030
Tue Oct 18 20:00:01 2016,30035
Wed Oct 19 20:00:00 2016,30035
Thu Oct 20 20:00:01 2016,30043
Fri Oct 21 20:00:01 2016,30047
Sun Oct 23 20:00:00 2016,30049
Mon Oct 24 20:00:01 2016,30049
Tue Oct 25 20:00:00 2016,30071
Wed Oct 26 20:00:01 2016,30086
Thu Oct 27 20:00:01 2016,30154
Fri Oct 28 20:00:01 2016,30220
Sat Oct 29 20:00:00 2016,30315
Sun Oct 30 20:00:00 2016,30398
Mon Oct 31 20:00:00 2016,30492
Tue Nov  1 20:00:00 2016,30579
Wed Nov  2 20:00:00 2016,30683
Thu Nov  3 20:00:01 2016,30776
Fri Nov  4 20:00:00 2016,30851
Sat Nov  5 20:00:01 2016,30932
Sun Nov  6 20:00:01 2016,30994
Mon Nov  7 20:00:00 2016,31037
Tue Nov  8 20:00:00 2016,31097
Wed Nov  9 20:00:01 2016,31266
Thu Nov 10 20:00:00 2016,31400
Fri Nov 11 20:00:01 2016,31527
Sat Nov 12 20:00:00 2016,31647
Sun Nov 13 20:00:00 2016,31731
Mon Nov 14 20:00:00 2016,31818
Tue Nov 15 20:00:00 2016,31896
Wed Nov 16 20:00:01 2016,32001
Thu Nov 17 20:00:01 2016,32060
Fri Nov 18 20:00:00 2016,32131
Sat Nov 19 20:00:00 2016,32215
Sun Nov 20 20:00:01 2016,32267
Mon Nov 21 20:00:00 2016,32264
Tue Nov 22 20:00:00 2016,32265
Wed Nov 23 20:00:01 2016,32307
Thu Nov 24 20:00:00 2016,32315
Fri Nov 25 20:00:00 2016,32313
Sat Nov 26 20:00:01 2016,32316
Sun Nov 27 20:00:01 2016,32324
Mon Nov 28 20:00:01 2016,32324
Tue Nov 29 20:00:01 2016,32324
Wed Nov 30 20:00:00 2016,32332
Thu Dec  1 20:00:00 2016,32336
Fri Dec  2 20:00:01 2016,32340
Sat Dec  3 20:00:01 2016,32352
Sun Dec  4 20:00:00 2016,32363
Mon Dec  5 20:00:01 2016,32369
Tue Dec  6 20:00:01 2016,32378
Wed Dec  7 20:00:01 2016,32373
Thu Dec  8 20:00:00 2016,32367
Fri Dec  9 20:00:01 2016,32379
Sat Dec 10 20:00:01 2016,32389
Wed Dec 14 20:00:01 2016,32403
Tue Dec 20 20:00:00 2016,32424
Wed Dec 21 20:00:01 2016,32428
Sun Dec 25 20:00:00 2016,32416
Tue Jan  3 20:00:00 2017,32417
Wed Jan  4 20:00:00 2017,32424
Sat Jan  7 20:00:00 2017,32438
Sun Jan  8 20:00:01 2017,32451
Mon Jan  9 20:00:01 2017,32450
Tue Jan 10 20:00:01 2017,32458
Wed Jan 11 20:00:01 2017,32454
Thu Jan 12 20:00:01 2017,32460
Fri Jan 13 20:00:01 2017,32455
Sat Jan 14 20:00:00 2017,32453
Sun Jan 15 20:00:01 2017,32464
Mon Jan 16 20:00:00 2017,32465
Tue Jan 17 20:00:01 2017,32466
Wed Jan 18 20:00:00 2017,32467
Thu Jan 19 20:00:00 2017,32476
Fri Jan 20 20:00:00 2017,32478
Sat Jan 21 20:00:01 2017,32483
Sun Jan 22 20:00:00 2017,32481
Mon Jan 23 20:00:01 2017,32484
Tue Jan 24 20:00:01 2017,32493
Wed Jan 25 20:00:01 2017,32495
Thu Jan 26 20:00:01 2017,32501
Fri Jan 27 20:00:00 2017,32509
Sat Jan 28 20:00:00 2017,32509
Sun Jan 29 20:00:01 2017,32505
Mon Jan 30 20:00:00 2017,32505
