Tue Dec  8 23:00:01 2015,4425
Wed Dec  9 23:00:01 2015,4423
Thu Dec 10 23:00:02 2015,4423
Fri Dec 11 23:00:02 2015,4423
Sat Dec 12 23:00:01 2015,4425
Sun Dec 13 23:00:01 2015,4425
Wed Dec 16 23:00:01 2015,4424
Tue Dec 22 23:00:01 2015,4428
Wed Dec 30 23:00:02 2015,4425
Thu Dec 31 23:00:02 2015,4424
Fri Jan  1 23:00:01 2016,4424
Sat Jan  2 23:00:01 2016,4422
Sun Jan  3 23:00:01 2016,4422
Mon Jan  4 23:00:01 2016,4422
Tue Jan  5 23:00:02 2016,4423
Wed Jan  6 23:00:01 2016,4423
Thu Jan  7 23:00:01 2016,4423
Fri Jan  8 23:00:01 2016,4422
Sat Jan  9 23:00:01 2016,4421
Sun Jan 10 23:00:02 2016,4420
Mon Jan 11 23:00:01 2016,4423
Tue Jan 12 23:00:01 2016,4423
Wed Jan 13 23:00:02 2016,4422
Thu Jan 14 23:00:01 2016,4421
Fri Jan 15 23:00:01 2016,4420
Sat Jan 16 23:00:02 2016,4421
Mon Jan 18 23:00:02 2016,4421
Tue Jan 19 23:00:01 2016,4419
Wed Jan 20 23:00:02 2016,4419
Thu Jan 21 23:00:01 2016,4421
Fri Jan 22 23:00:01 2016,4421
Sat Jan 23 23:00:01 2016,4420
Sun Jan 24 23:00:01 2016,4421
Mon Jan 25 23:00:02 2016,4421
Tue Jan 26 23:00:02 2016,4422
Wed Jan 27 23:00:01 2016,4422
Thu Jan 28 23:00:01 2016,4421
Fri Jan 29 23:00:02 2016,4422
Sat Jan 30 23:00:01 2016,4419
Sun Jan 31 23:00:01 2016,4419
Mon Feb  1 23:00:01 2016,4420
Tue Feb  2 23:00:01 2016,4420
Wed Feb  3 23:00:02 2016,4424
Thu Feb  4 23:00:01 2016,4421
Fri Feb  5 23:00:01 2016,4422
Sat Feb  6 23:00:01 2016,4422
Mon Feb  8 23:00:01 2016,4424
Tue Feb  9 23:00:01 2016,4424
Wed Feb 10 16:00:01 2016,4423
Thu Feb 11 16:00:00 2016,4424
Fri Feb 12 16:00:01 2016,4426
Sat Feb 13 16:00:00 2016,4426
Sun Feb 14 16:00:01 2016,4425
Mon Feb 15 16:00:01 2016,4425
Tue Feb 16 16:00:01 2016,4426
Wed Feb 17 16:00:01 2016,4426
Thu Feb 18 16:00:01 2016,4427
Sat Feb 20 16:00:00 2016,4428
Sun Feb 21 16:00:01 2016,4430
Mon Feb 22 16:00:00 2016,4429
Tue Feb 23 16:00:01 2016,4429
Wed Feb 24 16:00:00 2016,4429
Thu Feb 25 16:00:00 2016,4428
Fri Feb 26 16:00:00 2016,4429
Sun Feb 28 16:00:00 2016,4427
Mon Feb 29 16:00:00 2016,4426
Tue Mar  1 16:00:00 2016,4427
Wed Mar  2 16:36:19 2016,4427
Thu Mar  3 16:00:00 2016,4426
Fri Mar  4 16:00:00 2016,4427
Sat Mar  5 16:00:01 2016,4429
Sun Mar  6 16:00:01 2016,4429
Mon Mar  7 16:00:00 2016,4430
Tue Mar  8 16:00:00 2016,4431
Wed Mar  9 16:00:01 2016,4430
Thu Mar 10 16:00:01 2016,4430
Fri Mar 11 16:00:00 2016,4431
Sat Mar 12 16:00:01 2016,4429
Sun Mar 13 16:00:01 2016,4426
Mon Mar 14 16:00:00 2016,4426
Tue Mar 15 16:00:01 2016,4427
Wed Mar 16 16:00:00 2016,4426
Thu Mar 17 16:00:01 2016,4424
Fri Mar 18 16:00:01 2016,4424
Sat Mar 19 16:00:01 2016,4424
Sun Mar 20 16:00:00 2016,4423
Mon Mar 21 16:00:00 2016,4422
Tue Mar 22 16:00:00 2016,4422
Wed Mar 23 16:00:00 2016,4422
Fri Mar 25 16:00:01 2016,4423
Sat Mar 26 16:00:01 2016,4422
Sun Mar 27 16:00:01 2016,4423
Mon Mar 28 16:00:01 2016,4422
Tue Mar 29 16:00:01 2016,4423
Wed Mar 30 16:00:01 2016,4423
Thu Mar 31 16:00:01 2016,4418
Fri Apr  1 16:00:55 2016,4418
Sat Apr  2 16:00:01 2016,4418
Sun Apr  3 16:00:00 2016,4421
Mon Apr  4 16:00:01 2016,4421
Tue Apr  5 16:00:01 2016,4422
Wed Apr  6 16:00:00 2016,4424
Thu Apr  7 16:00:01 2016,4425
Sat Apr  9 16:00:01 2016,4421
Sun Apr 10 16:00:00 2016,4418
Mon Apr 11 16:00:01 2016,4418
Tue Apr 12 16:00:01 2016,4420
Wed Apr 13 16:00:01 2016,4421
Thu Apr 14 16:00:01 2016,4421
Fri Apr 15 16:00:01 2016,4423
Sat Apr 16 16:00:00 2016,4422
Sun Apr 17 16:00:01 2016,4421
Mon Apr 18 16:00:01 2016,4419
Tue Apr 19 16:00:01 2016,4421
Wed Apr 20 16:00:01 2016,4423
Thu Apr 21 16:00:01 2016,4425
Fri Apr 22 16:00:01 2016,4425
Sat Apr 23 16:00:00 2016,4426
Sun Apr 24 16:00:01 2016,4425
Mon Apr 25 16:00:01 2016,4424
Tue Apr 26 16:00:01 2016,4422
Wed Apr 27 16:00:00 2016,4422
Thu Apr 28 16:00:00 2016,4421
Fri Apr 29 16:00:01 2016,4421
Sun May  1 16:00:01 2016,4419
Mon May  2 16:00:01 2016,4419
Tue May  3 16:00:00 2016,4416
Wed May  4 16:00:01 2016,4415
Thu May  5 16:00:00 2016,4414
Fri May  6 16:00:01 2016,4415
Sat May  7 16:00:01 2016,4414
Sun May  8 16:00:01 2016,4414
Mon May  9 16:00:00 2016,4414
Tue May 10 16:00:01 2016,4414
Wed May 11 16:00:00 2016,4413
Thu May 12 16:00:00 2016,4414
Fri May 13 16:00:00 2016,4414
Sat May 14 16:00:00 2016,4414
Sun May 15 16:00:01 2016,4414
Mon May 16 16:00:01 2016,4415
Tue May 17 16:00:00 2016,4415
Wed May 18 16:00:01 2016,4415
Thu May 19 16:00:01 2016,4415
Fri May 20 16:00:01 2016,4415
Sat May 21 16:00:01 2016,4413
Sun May 22 16:00:00 2016,4412
Mon May 23 16:00:00 2016,4411
Tue May 24 16:00:00 2016,4410
Wed May 25 16:00:01 2016,4412
Thu May 26 16:00:01 2016,4412
Sat May 28 16:00:01 2016,4412
Sun May 29 16:00:01 2016,4412
Mon May 30 16:00:00 2016,4413
Tue May 31 16:00:01 2016,4414
Thu Jun  2 16:00:00 2016,4415
Fri Jun  3 16:00:01 2016,4416
Sat Jun  4 16:00:01 2016,4414
Sun Jun  5 16:00:00 2016,4415
Mon Jun  6 16:00:01 2016,4415
Thu Jun  9 16:00:00 2016,4414
Sat Jun 11 16:00:01 2016,4413
Sun Jun 12 16:00:01 2016,4410
Mon Jun 13 16:00:01 2016,4409
Tue Jun 14 16:00:01 2016,4410
Wed Jun 15 16:00:00 2016,4409
Fri Jun 17 16:00:01 2016,4412
Sat Jun 18 16:00:01 2016,4412
Sun Jun 19 16:00:00 2016,4411
Mon Jun 20 16:00:00 2016,4410
Tue Jun 21 16:00:00 2016,4408
Thu Jun 23 16:00:01 2016,4409
Fri Jun 24 16:00:00 2016,4410
Sat Jun 25 16:00:00 2016,4407
Sun Jun 26 16:00:01 2016,4409
Mon Jun 27 16:00:01 2016,4410
Tue Jun 28 16:00:00 2016,4411
Wed Jun 29 16:00:01 2016,4413
Thu Jun 30 16:00:01 2016,4413
Fri Jul  1 16:00:01 2016,4411
Sat Jul  2 16:00:01 2016,4414
Sun Jul  3 16:00:00 2016,4411
Mon Jul  4 16:00:01 2016,4410
Tue Jul  5 16:00:00 2016,4410
Wed Jul  6 16:00:00 2016,4409
Thu Jul  7 16:00:01 2016,4410
Fri Jul  8 16:12:47 2016,4411
Fri Jul  9 16:12:47 2016,4411
Fri Jul 10 16:12:47 2016,4411
Fri Jul 11 16:12:47 2016,4411
Tue Jul 12 23:46:29 2016,4411
Wed Jul 13 19:11:38 2016,4411
Thu Jul 14 18:13:10 2016,4411
Fri Jul 15 06:00:01 2016,4409
Sat Jul 16 06:00:02 2016,4409
Sun Jul 17 06:00:02 2016,4409
Mon Jul 18 06:00:02 2016,4407
Tue Jul 19 20:00:01 2016,4406
Wed Jul 20 06:00:02 2016,4406
Thu Jul 21 06:00:02 2016,4406
Fri Jul 22 06:00:02 2016,4406
Sat Jul 23 06:00:02 2016,4404
Sun Jul 24 06:00:02 2016,4405
Mon Jul 25 06:00:02 2016,4405
Tue Jul 26 06:00:02 2016,4404
Wed Jul 27 06:00:02 2016,4405
Thu Jul 28 06:00:02 2016,4405
Fri Jul 29 06:00:02 2016,4406
Sat Jul 30 06:00:02 2016,4408
Sun Jul 31 06:00:03 2016,4409
Mon Aug  1 06:00:02 2016,4409
Tue Aug  2 06:00:02 2016,4412
Wed Aug  3 06:00:02 2016,4415
Thu Aug  4 06:00:02 2016,4412
Fri Aug  5 06:00:02 2016,4411
Sat Aug  6 06:00:03 2016,4412
Sun Aug  7 06:00:02 2016,4412
Mon Aug  8 06:00:02 2016,4412
Tue Aug  9 06:00:02 2016,4411
Wed Aug 10 06:00:02 2016,4411
Thu Aug 11 06:00:02 2016,4411
Fri Aug 12 06:00:02 2016,4410
Sat Aug 13 06:00:02 2016,4409
Sun Aug 14 06:00:02 2016,4408
Mon Aug 15 06:00:02 2016,4410
Tue Aug 16 06:00:02 2016,4412
Wed Aug 17 06:00:02 2016,4413
Thu Aug 18 06:00:02 2016,4414
Fri Aug 19 06:00:02 2016,4417
Sat Aug 20 06:00:02 2016,4419
Sun Aug 21 06:00:02 2016,4420
Mon Aug 22 06:00:02 2016,4420
Tue Aug 23 06:00:02 2016,4421
Wed Aug 24 06:00:02 2016,4421
Thu Aug 25 06:00:01 2016,4422
Fri Aug 26 06:00:03 2016,4421
Sat Aug 27 06:00:02 2016,4420
Sun Aug 28 06:00:02 2016,4420
Mon Aug 29 06:00:01 2016,4419
Tue Aug 30 06:00:02 2016,4421
Wed Aug 31 06:00:02 2016,4420
Thu Sep  1 06:00:02 2016,4422
Fri Sep  2 06:00:03 2016,4422
Sat Sep  3 06:00:01 2016,4423
Sun Sep  4 06:00:02 2016,4424
Mon Sep  5 06:00:02 2016,4424
Tue Sep  6 06:00:02 2016,4424
Wed Sep  7 06:00:02 2016,4424
Thu Sep  8 06:00:01 2016,4423
Fri Sep  9 06:00:02 2016,4421
Sat Sep 10 06:00:02 2016,4422
Sun Sep 11 06:00:02 2016,4423
Mon Sep 12 06:00:01 2016,4423
Tue Sep 13 20:00:01 2016,4424
Wed Sep 14 20:00:01 2016,4423
Thu Sep 15 20:00:00 2016,4424
Fri Sep 16 20:00:01 2016,4422
Sat Sep 17 20:00:01 2016,4420
Sun Sep 18 20:00:01 2016,4419
Mon Sep 19 20:00:00 2016,4421
Tue Sep 20 20:00:01 2016,4421
Wed Sep 21 20:00:01 2016,4420
Thu Sep 22 20:00:00 2016,4420
Fri Sep 23 20:00:01 2016,4419
Sat Sep 24 20:00:01 2016,4418
Sun Sep 25 20:00:00 2016,4417
Mon Sep 26 20:00:00 2016,4417
Tue Sep 27 20:00:00 2016,4416
Wed Sep 28 20:00:00 2016,4417
Thu Sep 29 20:00:01 2016,4417
Fri Sep 30 20:00:01 2016,4416
Sat Oct  1 20:00:01 2016,4415
Sun Oct  2 20:00:00 2016,4417
Mon Oct  3 20:00:00 2016,4417
Tue Oct  4 20:00:01 2016,4418
Wed Oct  5 20:00:00 2016,4420
Thu Oct  6 20:00:00 2016,4419
Fri Oct  7 20:00:00 2016,4421
Sat Oct  8 20:00:01 2016,4419
Sun Oct  9 20:00:01 2016,4417
Mon Oct 10 20:00:01 2016,4416
Tue Oct 11 20:00:00 2016,4414
Wed Oct 12 20:00:01 2016,4414
Thu Oct 13 20:00:01 2016,4415
Fri Oct 14 20:00:01 2016,4414
Sat Oct 15 20:00:00 2016,4414
Sun Oct 16 20:00:01 2016,4413
Mon Oct 17 20:00:00 2016,4416
Tue Oct 18 20:00:01 2016,4414
Wed Oct 19 20:00:00 2016,4412
Thu Oct 20 20:00:01 2016,4414
Fri Oct 21 20:00:01 2016,4416
Sun Oct 23 20:00:00 2016,4414
Mon Oct 24 20:00:01 2016,4414
Tue Oct 25 20:00:00 2016,4415
Wed Oct 26 20:00:01 2016,4413
