Fri Dec  4 23:00:01 2015,451346
Sat Dec  5 23:00:02 2015,451560
Sun Dec  6 23:00:04 2015,451890
Mon Dec  7 23:00:02 2015,452275
Tue Dec  8 23:00:01 2015,452613
Wed Dec  9 23:00:01 2015,452953
Thu Dec 10 23:00:02 2015,453489
Fri Dec 11 23:00:02 2015,453809
Sat Dec 12 23:00:01 2015,454110
Sun Dec 13 23:00:01 2015,454310
Wed Dec 16 23:00:01 2015,458521
Tue Dec 22 23:00:01 2015,460883
Wed Dec 30 23:00:02 2015,463128
Thu Dec 31 23:00:02 2015,463414
Fri Jan  1 23:00:01 2016,463704
Sat Jan  2 23:00:01 2016,464084
Sun Jan  3 23:00:01 2016,464439
Mon Jan  4 23:00:01 2016,464823
Tue Jan  5 23:00:02 2016,465198
Wed Jan  6 23:00:01 2016,465598
Thu Jan  7 23:00:01 2016,465872
Fri Jan  8 23:00:01 2016,466189
Sat Jan  9 23:00:01 2016,466524
Sun Jan 10 23:00:02 2016,466793
Mon Jan 11 23:00:01 2016,467129
Tue Jan 12 23:00:01 2016,467512
Wed Jan 13 23:00:02 2016,467935
Thu Jan 14 23:00:01 2016,468289
Fri Jan 15 23:00:01 2016,468742
Sat Jan 16 23:00:02 2016,469404
Sun Jan 17 23:00:03 2016,469877
Mon Jan 18 23:00:02 2016,470470
Tue Jan 19 23:00:01 2016,470832
Wed Jan 20 23:00:02 2016,471207
Thu Jan 21 23:00:01 2016,471704
Fri Jan 22 23:00:01 2016,472129
Sat Jan 23 23:00:01 2016,472505
Sun Jan 24 23:00:01 2016,472834
Mon Jan 25 23:00:02 2016,473191
Tue Jan 26 23:00:02 2016,473618
Wed Jan 27 23:00:01 2016,473944
Thu Jan 28 23:00:01 2016,474315
Fri Jan 29 23:00:02 2016,474720
Sat Jan 30 23:00:01 2016,475194
Sun Jan 31 23:00:01 2016,475549
Mon Feb  1 23:00:01 2016,475810
Tue Feb  2 23:00:01 2016,476096
Wed Feb  3 23:00:02 2016,476435
Thu Feb  4 23:00:01 2016,476758
Fri Feb  5 23:00:01 2016,477090
Sat Feb  6 23:00:01 2016,477377
Mon Feb  8 23:00:01 2016,477944
Tue Feb  9 23:00:01 2016,478253
Wed Feb 10 16:00:01 2016,478553
Thu Feb 11 16:00:00 2016,478871
Fri Feb 12 16:00:01 2016,479319
Sat Feb 13 16:00:00 2016,479728
Sun Feb 14 16:00:01 2016,480080
Mon Feb 15 16:00:01 2016,480489
Tue Feb 16 16:00:01 2016,480890
Wed Feb 17 16:00:01 2016,481289
Thu Feb 18 16:00:01 2016,481660
Sat Feb 20 16:00:00 2016,482244
Sun Feb 21 16:00:01 2016,482684
Mon Feb 22 16:00:00 2016,483122
Tue Feb 23 16:00:01 2016,483373
Wed Feb 24 16:00:00 2016,483632
Thu Feb 25 16:00:00 2016,483983
Fri Feb 26 16:00:00 2016,484386
Sat Feb 27 16:00:01 2016,484723
Sun Feb 28 16:00:00 2016,485071
Mon Feb 29 16:00:00 2016,485494
Tue Mar  1 16:00:00 2016,485749
Wed Mar  2 16:36:19 2016,486127
Thu Mar  3 16:00:00 2016,486554
Fri Mar  4 16:00:00 2016,487017
Sat Mar  5 16:00:01 2016,487365
Sun Mar  6 16:00:01 2016,487723
Mon Mar  7 16:00:00 2016,488086
Tue Mar  8 16:00:00 2016,488467
Wed Mar  9 16:00:01 2016,488796
Thu Mar 10 16:00:01 2016,489147
Fri Mar 11 16:00:00 2016,489417
Sat Mar 12 16:00:01 2016,489708
Sun Mar 13 16:00:01 2016,489979
Mon Mar 14 16:00:00 2016,490501
Tue Mar 15 16:00:01 2016,492822
Wed Mar 16 16:00:00 2016,493391
Thu Mar 17 16:00:01 2016,493718
Fri Mar 18 16:00:01 2016,494000
Sat Mar 19 16:00:01 2016,494290
Sun Mar 20 16:00:00 2016,494564
Mon Mar 21 16:00:00 2016,494829
Tue Mar 22 16:00:00 2016,495118
Wed Mar 23 16:00:00 2016,495396
Fri Mar 25 16:00:01 2016,495842
Sat Mar 26 16:00:01 2016,496035
Sun Mar 27 16:00:01 2016,496215
Mon Mar 28 16:00:01 2016,496438
Tue Mar 29 16:00:01 2016,496649
Wed Mar 30 16:00:01 2016,496842
Thu Mar 31 16:00:01 2016,497023
Fri Apr  1 16:00:55 2016,497269
Sat Apr  2 16:00:01 2016,497522
Sun Apr  3 16:00:00 2016,497711
Mon Apr  4 16:00:01 2016,497921
Tue Apr  5 16:00:01 2016,498173
Wed Apr  6 16:00:00 2016,498434
Thu Apr  7 16:00:01 2016,498685
Sat Apr  9 16:00:01 2016,499366
Sun Apr 10 16:00:00 2016,499732
Mon Apr 11 16:00:01 2016,500098
Tue Apr 12 16:00:01 2016,500355
Wed Apr 13 16:00:01 2016,500595
Thu Apr 14 16:00:01 2016,500835
Fri Apr 15 16:00:01 2016,501051
Sat Apr 16 16:00:00 2016,501256
Sun Apr 17 16:00:01 2016,501418
Mon Apr 18 16:00:01 2016,501603
Tue Apr 19 16:00:01 2016,501795
Wed Apr 20 16:00:01 2016,501981
Thu Apr 21 16:00:01 2016,502240
Fri Apr 22 16:00:01 2016,502557
Sat Apr 23 16:00:00 2016,502894
Sun Apr 24 16:00:01 2016,503134
Mon Apr 25 16:00:01 2016,503496
Tue Apr 26 16:00:01 2016,503850
Wed Apr 27 16:00:00 2016,504174
Thu Apr 28 16:00:00 2016,504469
Fri Apr 29 16:00:01 2016,504952
Sat Apr 30 16:00:00 2016,505197
Sun May  1 16:00:01 2016,505365
Mon May  2 16:00:01 2016,505535
Tue May  3 16:00:00 2016,505721
Wed May  4 16:00:01 2016,505937
Thu May  5 16:00:00 2016,506134
Fri May  6 16:00:01 2016,506334
Sat May  7 16:00:01 2016,506530
Sun May  8 16:00:01 2016,506699
Mon May  9 16:00:00 2016,506889
Tue May 10 16:00:01 2016,507182
Wed May 11 16:00:00 2016,507515
Thu May 12 16:00:00 2016,507952
Fri May 13 16:00:00 2016,508357
Sat May 14 16:00:00 2016,508720
Sun May 15 16:00:01 2016,509027
Mon May 16 16:00:01 2016,509332
Tue May 17 16:00:00 2016,509662
Wed May 18 16:00:01 2016,509929
Thu May 19 16:00:01 2016,510322
Fri May 20 16:00:01 2016,510694
Sat May 21 16:00:01 2016,511274
Sun May 22 16:00:00 2016,511625
Mon May 23 16:00:00 2016,511947
Tue May 24 16:00:00 2016,512283
Wed May 25 16:00:01 2016,512597
Thu May 26 16:00:01 2016,512878
Sat May 28 16:00:01 2016,513505
Sun May 29 16:00:01 2016,513775
Mon May 30 16:00:00 2016,514033
Tue May 31 16:00:01 2016,514311
Thu Jun  2 16:00:00 2016,514886
Fri Jun  3 16:00:01 2016,515118
Sat Jun  4 16:00:01 2016,515420
Sun Jun  5 16:00:00 2016,515627
Mon Jun  6 16:00:01 2016,515892
Thu Jun  9 16:00:00 2016,516532
Sat Jun 11 16:00:01 2016,516913
Sun Jun 12 16:00:01 2016,517133
Mon Jun 13 16:00:01 2016,517357
Tue Jun 14 16:00:01 2016,517562
Wed Jun 15 16:00:00 2016,517835
Thu Jun 16 16:00:01 2016,518089
Fri Jun 17 16:00:01 2016,518309
Sat Jun 18 16:00:01 2016,519259
Sun Jun 19 16:00:00 2016,521267
Mon Jun 20 16:00:00 2016,521603
Tue Jun 21 16:00:00 2016,521841
Thu Jun 23 16:00:01 2016,522403
Fri Jun 24 16:00:00 2016,522634
Sat Jun 25 16:00:00 2016,522822
Sun Jun 26 16:00:01 2016,523041
Mon Jun 27 16:00:01 2016,523212
Tue Jun 28 16:00:00 2016,523406
Wed Jun 29 16:00:01 2016,523611
Thu Jun 30 16:00:01 2016,523798
Fri Jul  1 16:00:01 2016,524028
Sat Jul  2 16:00:01 2016,524231
Sun Jul  3 16:00:00 2016,524436
Mon Jul  4 16:00:01 2016,524689
Tue Jul  5 16:00:00 2016,525094
Wed Jul  6 16:00:00 2016,527232
Thu Jul  7 16:00:01 2016,530897
Fri Jul  8 16:12:47 2016,534774
Fri Jul  9 16:12:47 2016,539263
Fri Jul 10 16:12:47 2016,543753
Fri Jul 11 16:12:47 2016,548243
Tue Jul 12 23:46:29 2016,552733
Wed Jul 13 19:11:38 2016,554186
Thu Jul 14 18:13:10 2016,545357
Fri Jul 15 06:00:01 2016,551428
Sat Jul 16 06:00:02 2016,557124
Sun Jul 17 06:00:02 2016,562029
Mon Jul 18 06:00:02 2016,566640
Tue Jul 19 06:00:02 2016,571074
Wed Jul 20 06:00:02 2016,583131
Thu Jul 21 06:00:02 2016,587591
Fri Jul 22 06:00:02 2016,591280
Sat Jul 23 06:00:02 2016,593945
Sun Jul 24 06:00:02 2016,594145
Mon Jul 25 06:00:02 2016,594336
Tue Jul 26 06:00:02 2016,594532
Wed Jul 27 06:00:02 2016,594705
Thu Jul 28 06:00:02 2016,595017
Fri Jul 29 06:00:02 2016,595349
Sat Jul 30 06:00:02 2016,595572
Sun Jul 31 06:00:03 2016,595860
Mon Aug  1 06:00:02 2016,596162
Tue Aug  2 06:00:02 2016,596523
Wed Aug  3 06:00:02 2016,596846
Thu Aug  4 06:00:02 2016,597144
Fri Aug  5 06:00:02 2016,596029
Sat Aug  6 06:00:03 2016,596288
Sun Aug  7 06:00:02 2016,596543
Mon Aug  8 06:00:02 2016,596846
Tue Aug  9 06:00:02 2016,597084
Wed Aug 10 06:00:02 2016,597369
Thu Aug 11 06:00:02 2016,597613
Fri Aug 12 06:00:02 2016,597882
Sat Aug 13 06:00:02 2016,598156
Sun Aug 14 06:00:02 2016,598401
Mon Aug 15 06:00:02 2016,598667
Tue Aug 16 06:00:02 2016,598917
Wed Aug 17 06:00:02 2016,599196
Thu Aug 18 06:00:02 2016,599787
Fri Aug 19 06:00:02 2016,601215
Sat Aug 20 06:00:02 2016,601394
Sun Aug 21 06:00:02 2016,601558
Mon Aug 22 06:00:02 2016,601634
Tue Aug 23 06:00:02 2016,601838
Wed Aug 24 06:00:02 2016,602016
Thu Aug 25 06:00:01 2016,602616
Fri Aug 26 06:00:03 2016,602959
Sat Aug 27 06:00:02 2016,602607
Sun Aug 28 06:00:02 2016,602894
Mon Aug 29 06:00:01 2016,603307
Tue Aug 30 06:00:02 2016,603706
Wed Aug 31 06:00:02 2016,604093
Thu Sep  1 06:00:02 2016,599222
Fri Sep  2 06:00:03 2016,599485
Sat Sep  3 06:00:01 2016,600981
Sun Sep  4 06:00:02 2016,600383
Mon Sep  5 06:00:02 2016,600789
Tue Sep  6 06:00:02 2016,601567
Wed Sep  7 06:00:02 2016,603174
Thu Sep  8 06:00:01 2016,602558
Fri Sep  9 06:00:02 2016,603110
Sat Sep 10 06:00:02 2016,603520
Sun Sep 11 06:00:02 2016,603906
Mon Sep 12 06:00:01 2016,604365
Tue Sep 13 20:00:01 2016,604803
Wed Sep 14 20:00:01 2016,604228
Thu Sep 15 20:00:00 2016,604753
Fri Sep 16 20:00:01 2016,605171
Sat Sep 17 20:00:01 2016,605637
Sun Sep 18 20:00:01 2016,606020
Mon Sep 19 20:00:00 2016,606415
Tue Sep 20 20:00:01 2016,606781
Wed Sep 21 20:00:01 2016,607321
Thu Sep 22 20:00:00 2016,607801
Fri Sep 23 20:00:01 2016,608156
Sat Sep 24 20:00:01 2016,608513
Sun Sep 25 20:00:00 2016,608782
Mon Sep 26 20:00:00 2016,609115
Tue Sep 27 20:00:00 2016,609530
Wed Sep 28 20:00:00 2016,610143
Thu Sep 29 20:00:01 2016,610646
Fri Sep 30 20:00:01 2016,611411
Sat Oct  1 20:00:01 2016,613397
Sun Oct  2 20:00:00 2016,613808
Mon Oct  3 20:00:00 2016,614134
Tue Oct  4 20:00:01 2016,614507
Wed Oct  5 20:00:00 2016,614926
Thu Oct  6 20:00:00 2016,615324
Fri Oct  7 20:00:00 2016,615720
Sat Oct  8 20:00:01 2016,616053
Sun Oct  9 20:00:01 2016,616466
Mon Oct 10 20:00:01 2016,616899
Tue Oct 11 20:00:00 2016,617331
Wed Oct 12 20:00:01 2016,617734
Thu Oct 13 20:00:01 2016,618288
Fri Oct 14 20:00:01 2016,618827
Sat Oct 15 20:00:00 2016,619264
Sun Oct 16 20:00:01 2016,619715
Mon Oct 17 20:00:00 2016,620470
Tue Oct 18 20:00:01 2016,621122
Wed Oct 19 20:00:00 2016,622050
Thu Oct 20 20:00:01 2016,628415
Fri Oct 21 20:00:01 2016,629861
Sun Oct 23 20:00:00 2016,631381
Mon Oct 24 20:00:01 2016,632002
Tue Oct 25 20:00:00 2016,632512
Wed Oct 26 20:00:01 2016,632904
Thu Oct 27 20:00:01 2016,633306
