Tue Aug  2 06:00:02 2016,269703
Wed Aug  3 06:00:02 2016,269768
Thu Aug  4 06:00:02 2016,269904
Fri Aug  5 06:00:02 2016,270033
Sat Aug  6 06:00:03 2016,270141
Sun Aug  7 06:00:02 2016,270238
Mon Aug  8 06:00:02 2016,270288
Tue Aug  9 06:00:02 2016,270331
Wed Aug 10 06:00:02 2016,270398
Thu Aug 11 06:00:02 2016,270442
Fri Aug 12 06:00:02 2016,270513
Sat Aug 13 06:00:02 2016,270592
Sun Aug 14 06:00:02 2016,270652
Mon Aug 15 06:00:02 2016,270696
Tue Aug 16 06:00:02 2016,270734
Wed Aug 17 06:00:02 2016,270770
Thu Aug 18 06:00:02 2016,270815
Fri Aug 19 06:00:02 2016,270835
Sat Aug 20 06:00:02 2016,270858
Sun Aug 21 06:00:02 2016,270859
Mon Aug 22 06:00:02 2016,270901
Tue Aug 23 06:00:02 2016,270927
Wed Aug 24 06:00:02 2016,270964
Thu Aug 25 06:00:01 2016,270988
Fri Aug 26 06:00:03 2016,271021
Sat Aug 27 06:00:02 2016,271041
Sun Aug 28 06:00:02 2016,271062
Mon Aug 29 06:00:01 2016,271098
Tue Aug 30 06:00:02 2016,271114
Wed Aug 31 06:00:02 2016,271161
Thu Sep  1 06:00:02 2016,271184
Fri Sep  2 06:00:03 2016,271233
Sat Sep  3 06:00:01 2016,271263
Sun Sep  4 06:00:02 2016,271283
Mon Sep  5 06:00:02 2016,271321
Tue Sep  6 06:00:02 2016,271328
Wed Sep  7 06:00:02 2016,271383
Thu Sep  8 06:00:01 2016,271398
Fri Sep  9 06:00:02 2016,271445
Sat Sep 10 06:00:02 2016,271553
Sun Sep 11 06:00:02 2016,271610
Mon Sep 12 06:00:01 2016,271664
Tue Sep 13 20:00:01 2016,271731
Wed Sep 14 20:00:01 2016,271770
Thu Sep 15 20:00:00 2016,271792
Fri Sep 16 20:00:01 2016,271826
Sat Sep 17 20:00:01 2016,271886
Sun Sep 18 20:00:01 2016,271921
Mon Sep 19 20:00:00 2016,271948
Tue Sep 20 20:00:01 2016,271974
Wed Sep 21 20:00:01 2016,272020
Thu Sep 22 20:00:00 2016,272049
Fri Sep 23 20:00:01 2016,272067
Sat Sep 24 20:00:01 2016,272115
Sun Sep 25 20:00:00 2016,272176
Mon Sep 26 20:00:00 2016,272217
Tue Sep 27 20:00:00 2016,272436
Wed Sep 28 20:00:00 2016,272627
Thu Sep 29 20:00:01 2016,272665
Fri Sep 30 20:00:01 2016,272714
Sat Oct  1 20:00:01 2016,272790
Sun Oct  2 20:00:00 2016,272853
Mon Oct  3 20:00:00 2016,272889
Tue Oct  4 20:00:01 2016,272932
Wed Oct  5 20:00:00 2016,273169
Thu Oct  6 20:00:00 2016,273255
Fri Oct  7 20:00:00 2016,273274
Sat Oct  8 20:00:01 2016,273386
Sun Oct  9 20:00:01 2016,273547
Mon Oct 10 20:00:01 2016,273787
Tue Oct 11 20:00:00 2016,273945
Wed Oct 12 20:00:01 2016,274139
