Fri Sep 23 20:00:01 2016,1852233
Sat Sep 24 20:00:01 2016,1852433
Sun Sep 25 20:00:00 2016,1852653
Mon Sep 26 20:00:00 2016,1852813
Tue Sep 27 20:00:00 2016,1852998
Wed Sep 28 20:00:00 2016,1853279
Thu Sep 29 20:00:01 2016,1853426
Fri Sep 30 20:00:01 2016,1853538
Sat Oct  1 20:00:01 2016,1853679
Sun Oct  2 20:00:00 2016,1853843
Mon Oct  3 20:00:00 2016,1853974
Tue Oct  4 20:00:01 2016,1854044
Wed Oct  5 20:00:00 2016,1854159
Thu Oct  6 20:00:00 2016,1854239
Fri Oct  7 20:00:00 2016,1854337
Sat Oct  8 20:00:01 2016,1854484
Sun Oct  9 20:00:01 2016,1854619
Mon Oct 10 20:00:01 2016,1854699
Tue Oct 11 20:00:00 2016,1854771
Wed Oct 12 20:00:01 2016,1854925
Thu Oct 13 20:00:01 2016,1855014
Fri Oct 14 20:00:01 2016,1855243
Sat Oct 15 20:00:00 2016,1855486
Sun Oct 16 20:00:01 2016,1855657
Mon Oct 17 20:00:00 2016,1855853
Tue Oct 18 20:00:01 2016,1856000
Wed Oct 19 20:00:00 2016,1856235
Thu Oct 20 20:00:01 2016,1856535
Fri Oct 21 20:00:01 2016,1856819
Sun Oct 23 20:00:00 2016,1857297
Mon Oct 24 20:00:01 2016,1857483
Tue Oct 25 20:00:00 2016,1857698
Wed Oct 26 20:00:01 2016,1857975
Thu Oct 27 20:00:01 2016,1858233
