Fri Oct  2 23:00:01 2015,148506
Sat Oct  3 23:00:02 2015,148640
Sun Oct  4 23:00:02 2015,148764
Mon Oct  5 23:00:01 2015,148892
Tue Oct  6 23:00:02 2015,149038
Wed Oct  7 23:00:01 2015,149163
Thu Oct  8 23:00:01 2015,149300
Fri Oct  9 23:00:02 2015,149438
Sat Oct 10 23:00:02 2015,149546
Sun Oct 11 23:00:01 2015,149682
Mon Oct 12 23:00:02 2015,149815
Tue Oct 13 23:00:01 2015,149940
Wed Oct 14 23:00:01 2015,150069
Thu Oct 15 23:00:01 2015,150185
Fri Oct 16 23:00:02 2015,150298
Sat Oct 17 23:00:01 2015,150386
Sun Oct 18 23:00:01 2015,150482
Tue Oct 20 23:00:01 2015,150745
Wed Oct 21 23:00:01 2015,150897
Fri Oct 23 23:00:01 2015,151107
Sat Oct 24 23:00:02 2015,151228
Sun Oct 25 23:00:02 2015,151362
Mon Oct 26 23:00:01 2015,151482
Tue Oct 27 23:00:02 2015,151595
Wed Oct 28 23:00:01 2015,151737
Thu Oct 29 23:00:02 2015,151852
Fri Oct 30 23:00:02 2015,151979
Sat Oct 31 23:00:01 2015,152114
Sun Nov  1 23:00:02 2015,152230
Mon Nov  2 23:00:01 2015,152365
Tue Nov  3 23:00:02 2015,152494
Wed Nov  4 23:00:01 2015,152649
Thu Nov  5 23:00:02 2015,152797
Fri Nov  6 23:00:01 2015,152957
Sat Nov  7 23:00:01 2015,153185
Sun Nov  8 23:00:01 2015,153309
Mon Nov  9 23:00:02 2015,153445
Tue Nov 10 23:00:02 2015,153560
Wed Nov 11 23:00:02 2015,153727
Thu Nov 12 23:00:01 2015,153852
Fri Nov 13 23:00:01 2015,153976
Sat Nov 14 23:00:01 2015,154207
Sun Nov 15 23:00:01 2015,154409
Mon Nov 16 23:00:01 2015,154546
Tue Nov 17 23:00:01 2015,154667
Wed Nov 18 23:00:01 2015,154791
Thu Nov 19 23:00:01 2015,154927
Fri Nov 20 23:00:02 2015,155046
Sat Nov 21 23:00:01 2015,155167
Sun Nov 22 23:00:02 2015,155262
Mon Nov 23 23:00:01 2015,155391
Tue Nov 24 23:00:01 2015,155499
Wed Nov 25 23:00:01 2015,155636
Thu Nov 26 23:00:02 2015,155771
Fri Nov 27 23:00:01 2015,155894
Sat Nov 28 23:00:01 2015,155993
Sun Nov 29 23:00:02 2015,156132
Mon Nov 30 23:00:01 2015,156278
Tue Dec  1 23:00:17 2015,156394
Wed Dec  2 23:00:01 2015,156586
Thu Dec  3 23:00:02 2015,156731
Fri Dec  4 23:00:01 2015,156899
Sat Dec  5 23:00:02 2015,157062
Sun Dec  6 23:00:04 2015,157290
Mon Dec  7 23:00:02 2015,157475
Tue Dec  8 23:00:01 2015,157624
Wed Dec  9 23:00:01 2015,157836
Thu Dec 10 23:00:02 2015,158000
Fri Dec 11 23:00:02 2015,158148
Sat Dec 12 23:00:01 2015,158318
Sun Dec 13 23:00:01 2015,158531
Wed Dec 16 23:00:01 2015,161063
Tue Dec 22 23:00:01 2015,162298
Wed Dec 30 23:00:02 2015,163632
Thu Dec 31 23:00:02 2015,163773
Fri Jan  1 23:00:01 2016,163977
Sat Jan  2 23:00:01 2016,164153
Sun Jan  3 23:00:01 2016,164350
Mon Jan  4 23:00:01 2016,164533
Tue Jan  5 23:00:02 2016,164707
Wed Jan  6 23:00:01 2016,164920
Thu Jan  7 23:00:01 2016,165114
Fri Jan  8 23:00:01 2016,165369
Sat Jan  9 23:00:01 2016,165569
Sun Jan 10 23:00:02 2016,165749
Mon Jan 11 23:00:01 2016,165925
Tue Jan 12 23:00:01 2016,166101
Wed Jan 13 23:00:02 2016,166348
Thu Jan 14 23:00:01 2016,166534
Fri Jan 15 23:00:01 2016,166786
Sat Jan 16 23:00:02 2016,167048
Sun Jan 17 23:00:03 2016,167270
Mon Jan 18 23:00:02 2016,167446
Tue Jan 19 23:00:01 2016,167614
Wed Jan 20 23:00:02 2016,167816
Thu Jan 21 23:00:01 2016,168025
Fri Jan 22 23:00:01 2016,168170
Sat Jan 23 23:00:01 2016,168361
Sun Jan 24 23:00:01 2016,168594
Mon Jan 25 23:00:02 2016,168758
Tue Jan 26 23:00:02 2016,168904
Wed Jan 27 23:00:01 2016,169109
Thu Jan 28 23:00:01 2016,169248
Fri Jan 29 23:00:02 2016,169396
Sat Jan 30 23:00:01 2016,169548
Sun Jan 31 23:00:01 2016,169700
Mon Feb  1 23:00:01 2016,169831
Tue Feb  2 23:00:01 2016,169969
Wed Feb  3 23:00:02 2016,170152
Thu Feb  4 23:00:01 2016,170337
Fri Feb  5 23:00:01 2016,170501
Sat Feb  6 23:00:01 2016,170685
Mon Feb  8 23:00:01 2016,171028
Tue Feb  9 23:00:01 2016,171187
Wed Feb 10 16:00:01 2016,171340
Thu Feb 11 16:00:00 2016,171511
Fri Feb 12 16:00:01 2016,171724
Sat Feb 13 16:00:00 2016,171871
Sun Feb 14 16:00:01 2016,172054
Mon Feb 15 16:00:01 2016,172207
Tue Feb 16 16:00:01 2016,172357
Wed Feb 17 16:00:01 2016,172504
Thu Feb 18 16:00:01 2016,172652
Sat Feb 20 16:00:00 2016,172937
Sun Feb 21 16:00:01 2016,173095
Mon Feb 22 16:00:00 2016,173243
Tue Feb 23 16:00:01 2016,173381
Wed Feb 24 16:00:00 2016,173538
Thu Feb 25 16:00:00 2016,173693
Fri Feb 26 16:00:00 2016,173833
Sat Feb 27 16:00:01 2016,173967
Sun Feb 28 16:00:00 2016,174111
Mon Feb 29 16:00:00 2016,174247
Tue Mar  1 16:00:00 2016,174402
Wed Mar  2 16:36:19 2016,174589
Thu Mar  3 16:00:00 2016,174764
Fri Mar  4 16:00:00 2016,174910
Sat Mar  5 16:00:01 2016,175064
Sun Mar  6 16:00:01 2016,175222
Mon Mar  7 16:00:00 2016,175379
Tue Mar  8 16:00:00 2016,175544
Wed Mar  9 16:00:01 2016,175703
Thu Mar 10 16:00:01 2016,175830
Fri Mar 11 16:00:00 2016,175977
Sat Mar 12 16:00:01 2016,176102
Sun Mar 13 16:00:01 2016,176236
Mon Mar 14 16:00:00 2016,176390
Tue Mar 15 16:00:01 2016,176552
Wed Mar 16 16:00:00 2016,176738
Thu Mar 17 16:00:01 2016,177094
Fri Mar 18 16:00:01 2016,177458
Sat Mar 19 16:00:01 2016,177585
Sun Mar 20 16:00:00 2016,177720
Mon Mar 21 16:00:00 2016,177848
Tue Mar 22 16:00:00 2016,177993
Wed Mar 23 16:00:00 2016,178170
Fri Mar 25 16:00:01 2016,178488
Sat Mar 26 16:00:01 2016,178650
Sun Mar 27 16:00:01 2016,178798
Mon Mar 28 16:00:01 2016,178939
Tue Mar 29 16:00:01 2016,179085
Wed Mar 30 16:00:01 2016,179234
Thu Mar 31 16:00:01 2016,179393
Fri Apr  1 16:00:55 2016,179552
Sat Apr  2 16:00:01 2016,179719
Sun Apr  3 16:00:00 2016,179851
Mon Apr  4 16:00:01 2016,179992
Tue Apr  5 16:00:01 2016,180140
Wed Apr  6 16:00:00 2016,180264
Thu Apr  7 16:00:01 2016,180428
Sat Apr  9 16:00:01 2016,180729
Sun Apr 10 16:00:00 2016,180855
Mon Apr 11 16:00:01 2016,180983
Tue Apr 12 16:00:01 2016,181090
Wed Apr 13 16:00:01 2016,181227
Thu Apr 14 16:00:01 2016,181329
Fri Apr 15 16:00:01 2016,181452
Sat Apr 16 16:00:00 2016,181558
Sun Apr 17 16:00:01 2016,181688
Mon Apr 18 16:00:01 2016,181816
Tue Apr 19 16:00:01 2016,181928
Wed Apr 20 16:00:01 2016,182060
Thu Apr 21 16:00:01 2016,182188
Fri Apr 22 16:00:01 2016,182337
Sat Apr 23 16:00:00 2016,182488
Sun Apr 24 16:00:01 2016,182597
Mon Apr 25 16:00:01 2016,182740
Tue Apr 26 16:00:01 2016,182847
Wed Apr 27 16:00:00 2016,182964
Thu Apr 28 16:00:00 2016,183070
Fri Apr 29 16:00:01 2016,183192
Sun May  1 16:00:01 2016,183465
Mon May  2 16:00:01 2016,183592
Tue May  3 16:00:00 2016,183702
Wed May  4 16:00:01 2016,183832
Thu May  5 16:00:00 2016,183893
Fri May  6 16:00:01 2016,183971
Sat May  7 16:00:01 2016,184039
Sun May  8 16:00:01 2016,184093
Mon May  9 16:00:00 2016,184165
Tue May 10 16:00:01 2016,184255
Wed May 11 16:00:00 2016,184313
Thu May 12 16:00:00 2016,184398
Fri May 13 16:00:00 2016,184465
Sat May 14 16:00:00 2016,184536
Sun May 15 16:00:01 2016,184580
Mon May 16 16:00:01 2016,184634
Tue May 17 16:00:00 2016,184690
Wed May 18 16:00:01 2016,184758
Thu May 19 16:00:01 2016,184834
Fri May 20 16:00:01 2016,184919
Sat May 21 16:00:01 2016,184991
Sun May 22 16:00:00 2016,185046
Mon May 23 16:00:00 2016,185127
Tue May 24 16:00:00 2016,185199
Wed May 25 16:00:01 2016,185264
Thu May 26 16:00:01 2016,185318
Sat May 28 16:00:01 2016,185457
Sun May 29 16:00:01 2016,185510
Mon May 30 16:00:00 2016,185565
Tue May 31 16:00:01 2016,185632
Thu Jun  2 16:00:00 2016,185747
Fri Jun  3 16:00:01 2016,185801
Sat Jun  4 16:00:01 2016,185863
Sun Jun  5 16:00:00 2016,185934
Mon Jun  6 16:00:01 2016,185985
Thu Jun  9 16:00:00 2016,186183
Sat Jun 11 16:00:01 2016,186255
Sun Jun 12 16:00:01 2016,186303
Mon Jun 13 16:00:01 2016,186375
Tue Jun 14 16:00:01 2016,186436
Wed Jun 15 16:00:00 2016,186524
Thu Jun 16 16:00:01 2016,186598
Fri Jun 17 16:00:01 2016,186652
Sat Jun 18 16:00:01 2016,186769
Sun Jun 19 16:00:00 2016,186997
Mon Jun 20 16:00:00 2016,187081
Tue Jun 21 16:00:00 2016,187138
Thu Jun 23 16:00:01 2016,187335
Fri Jun 24 16:00:00 2016,187427
Sat Jun 25 16:00:00 2016,187514
Sun Jun 26 16:00:01 2016,187593
Mon Jun 27 16:00:01 2016,187664
Tue Jun 28 16:00:00 2016,187735
Wed Jun 29 16:00:01 2016,187851
Thu Jun 30 16:00:01 2016,187920
Fri Jul  1 16:00:01 2016,187977
Sat Jul  2 16:00:01 2016,188039
Sun Jul  3 16:00:00 2016,188074
Mon Jul  4 16:00:01 2016,188120
Tue Jul  5 16:00:00 2016,188185
Wed Jul  6 16:00:00 2016,188326
Thu Jul  7 16:00:01 2016,188383
Fri Jul  8 16:12:47 2016,188436
Fri Jul  9 16:12:47 2016,188522
Fri Jul 10 16:12:47 2016,188609
Fri Jul 11 16:12:47 2016,188696
Tue Jul 12 23:46:29 2016,188783
Wed Jul 13 19:11:38 2016,188810
Thu Jul 14 18:13:10 2016,188823
Fri Jul 15 20:00:01 2016,188927
Sat Jul 16 20:00:00 2016,189035
Sun Jul 17 20:00:01 2016,189123
Mon Jul 18 20:00:00 2016,189185
Tue Jul 19 20:00:01 2016,189312
Wed Jul 20 20:00:00 2016,189386
Thu Jul 21 20:00:01 2016,189447
Fri Jul 22 20:00:00 2016,189497
Sat Jul 23 20:00:01 2016,189537
Sun Jul 24 20:00:01 2016,189570
Mon Jul 25 20:00:00 2016,189611
