Mon Oct 26 23:00:01 2015,532348
Tue Oct 27 23:00:02 2015,532493
Wed Oct 28 23:00:01 2015,532548
Thu Oct 29 23:00:02 2015,532711
Fri Oct 30 23:00:02 2015,532945
Sat Oct 31 23:00:01 2015,533214
Sun Nov  1 23:00:02 2015,533401
Mon Nov  2 23:00:01 2015,533550
Tue Nov  3 23:00:02 2015,533741
Wed Nov  4 23:00:01 2015,533966
Thu Nov  5 23:00:02 2015,534108
Fri Nov  6 23:00:01 2015,534375
Sat Nov  7 23:00:01 2015,534542
Sun Nov  8 23:00:01 2015,534684
Mon Nov  9 23:00:02 2015,534835
Tue Nov 10 23:00:02 2015,534989
Wed Nov 11 23:00:02 2015,535194
Thu Nov 12 23:00:01 2015,535353
Fri Nov 13 23:00:01 2015,535570
Sat Nov 14 23:00:01 2015,535830
Sun Nov 15 23:00:01 2015,536123
Mon Nov 16 23:00:01 2015,536421
Tue Nov 17 23:00:01 2015,536644
Wed Nov 18 23:00:01 2015,536867
Thu Nov 19 23:00:01 2015,537056
Fri Nov 20 23:00:02 2015,537227
Sat Nov 21 23:00:01 2015,537341
Sun Nov 22 23:00:02 2015,537501
Mon Nov 23 23:00:01 2015,537645
Tue Nov 24 23:00:01 2015,537755
Wed Nov 25 23:00:01 2015,537920
Thu Nov 26 23:00:02 2015,538212
Fri Nov 27 23:00:01 2015,538505
Sat Nov 28 23:00:01 2015,538630
Sun Nov 29 23:00:02 2015,538790
Mon Nov 30 23:00:01 2015,538882
Tue Dec  1 23:00:17 2015,539004
Wed Dec  2 23:00:01 2015,539184
Thu Dec  3 23:00:02 2015,539345
Fri Dec  4 23:00:01 2015,539539
Sat Dec  5 23:00:02 2015,539717
Sun Dec  6 23:00:04 2015,539877
Mon Dec  7 23:00:02 2015,540051
Tue Dec  8 23:00:01 2015,540264
Wed Dec  9 23:00:01 2015,540439
Thu Dec 10 23:00:02 2015,540540
Fri Dec 11 23:00:02 2015,540651
Sat Dec 12 23:00:01 2015,540803
Sun Dec 13 23:00:01 2015,541022
Wed Dec 16 23:00:01 2015,541912
Tue Dec 22 23:00:01 2015,542781
Wed Dec 30 23:00:02 2015,544126
Thu Dec 31 23:00:02 2015,544261
Fri Jan  1 23:00:01 2016,544407
Sat Jan  2 23:00:01 2016,544653
Sun Jan  3 23:00:01 2016,544750
Mon Jan  4 23:00:01 2016,544861
Tue Jan  5 23:00:02 2016,544977
Wed Jan  6 23:00:01 2016,545126
Thu Jan  7 23:00:01 2016,545321
Fri Jan  8 23:00:01 2016,545514
Sat Jan  9 23:00:01 2016,545633
Sun Jan 10 23:00:02 2016,545751
Mon Jan 11 23:00:01 2016,545894
Tue Jan 12 23:00:01 2016,546018
Wed Jan 13 23:00:02 2016,546234
Thu Jan 14 23:00:01 2016,546408
Fri Jan 15 23:00:01 2016,546566
Sat Jan 16 23:00:02 2016,546705
Sun Jan 17 23:00:03 2016,546884
Mon Jan 18 23:00:02 2016,547130
Tue Jan 19 23:00:01 2016,547290
Wed Jan 20 23:00:02 2016,547442
Thu Jan 21 23:00:01 2016,547572
Fri Jan 22 23:00:01 2016,547751
Sat Jan 23 23:00:01 2016,547946
Sun Jan 24 23:00:01 2016,548113
Mon Jan 25 23:00:02 2016,548229
Tue Jan 26 23:00:02 2016,548419
Wed Jan 27 23:00:01 2016,548561
Thu Jan 28 23:00:01 2016,548725
Fri Jan 29 23:00:02 2016,548871
Sat Jan 30 23:00:01 2016,548971
Sun Jan 31 23:00:01 2016,549135
Mon Feb  1 23:00:01 2016,549323
Tue Feb  2 23:00:01 2016,549509
Wed Feb  3 23:00:02 2016,549722
Thu Feb  4 23:00:01 2016,549953
Fri Feb  5 23:00:01 2016,550126
Sat Feb  6 23:00:01 2016,550280
Mon Feb  8 23:00:01 2016,550626
Tue Feb  9 23:00:01 2016,550783
Wed Feb 10 16:00:01 2016,550899
Thu Feb 11 16:00:00 2016,551047
Fri Feb 12 16:00:01 2016,551211
Sat Feb 13 16:00:00 2016,551402
Sun Feb 14 16:00:01 2016,551532
Mon Feb 15 16:00:01 2016,551698
Tue Feb 16 16:00:01 2016,551888
Wed Feb 17 16:00:01 2016,552117
Thu Feb 18 16:00:01 2016,552296
Sat Feb 20 16:00:00 2016,552762
Sun Feb 21 16:00:01 2016,552871
Mon Feb 22 16:00:00 2016,553007
Tue Feb 23 16:00:01 2016,553164
Wed Feb 24 16:00:00 2016,553356
Thu Feb 25 16:00:00 2016,553485
Fri Feb 26 16:00:00 2016,553617
Sat Feb 27 16:00:01 2016,553752
Sun Feb 28 16:00:00 2016,553836
Mon Feb 29 16:00:00 2016,554045
Tue Mar  1 16:00:00 2016,554197
Wed Mar  2 16:36:19 2016,554480
Thu Mar  3 16:00:00 2016,554807
Fri Mar  4 16:00:00 2016,555014
Sat Mar  5 16:00:01 2016,555252
Sun Mar  6 16:00:01 2016,555486
Mon Mar  7 16:00:00 2016,555610
Tue Mar  8 16:00:00 2016,555803
Wed Mar  9 16:00:01 2016,555975
Thu Mar 10 16:00:01 2016,556158
Fri Mar 11 16:00:00 2016,556332
Sat Mar 12 16:00:01 2016,556488
Sun Mar 13 16:00:01 2016,556593
Mon Mar 14 16:00:00 2016,556703
Tue Mar 15 16:00:01 2016,556831
Wed Mar 16 16:00:00 2016,556955
Thu Mar 17 16:00:01 2016,557111
Fri Mar 18 16:00:01 2016,557276
Sat Mar 19 16:00:01 2016,557412
Sun Mar 20 16:00:00 2016,557506
Mon Mar 21 16:00:00 2016,557608
Tue Mar 22 16:00:00 2016,557703
Wed Mar 23 16:00:00 2016,557833
Fri Mar 25 16:00:01 2016,558118
Sat Mar 26 16:00:01 2016,558279
Sun Mar 27 16:00:01 2016,558410
Mon Mar 28 16:00:01 2016,558561
Tue Mar 29 16:00:01 2016,558749
Wed Mar 30 16:00:01 2016,558870
Thu Mar 31 16:00:01 2016,558946
Fri Apr  1 16:00:55 2016,559041
Sat Apr  2 16:00:01 2016,559177
Sun Apr  3 16:00:00 2016,559238
Mon Apr  4 16:00:01 2016,559336
Tue Apr  5 16:00:01 2016,559441
Wed Apr  6 16:00:00 2016,559562
Thu Apr  7 16:00:01 2016,559668
Sat Apr  9 16:00:01 2016,559982
Sun Apr 10 16:00:00 2016,560113
Mon Apr 11 16:00:01 2016,560286
Tue Apr 12 16:00:01 2016,560485
Wed Apr 13 16:00:01 2016,560700
Thu Apr 14 16:00:01 2016,560847
Fri Apr 15 16:00:01 2016,560977
Sat Apr 16 16:00:00 2016,561151
Sun Apr 17 16:00:01 2016,561261
Mon Apr 18 16:00:01 2016,561364
Tue Apr 19 16:00:01 2016,561462
Wed Apr 20 16:00:01 2016,561537
Thu Apr 21 16:00:01 2016,561725
Fri Apr 22 16:00:01 2016,561847
Sat Apr 23 16:00:00 2016,561968
Sun Apr 24 16:00:01 2016,562048
Mon Apr 25 16:00:01 2016,562114
Tue Apr 26 16:00:01 2016,562206
Wed Apr 27 16:00:00 2016,562297
Thu Apr 28 16:00:00 2016,562408
Fri Apr 29 16:00:01 2016,562481
Sat Apr 30 16:00:00 2016,562528
Sun May  1 16:00:01 2016,562561
Mon May  2 16:00:01 2016,562575
Tue May  3 16:00:00 2016,562611
Wed May  4 16:00:01 2016,562647
Thu May  5 16:00:00 2016,562730
Fri May  6 16:00:01 2016,562826
Sat May  7 16:00:01 2016,562867
Sun May  8 16:00:01 2016,562929
Mon May  9 16:00:00 2016,563017
Tue May 10 16:00:01 2016,563082
Wed May 11 16:00:00 2016,563095
Thu May 12 16:00:00 2016,563261
Fri May 13 16:00:00 2016,563377
Sat May 14 16:00:00 2016,563467
Sun May 15 16:00:01 2016,563536
Mon May 16 16:00:01 2016,563639
Tue May 17 16:00:00 2016,563703
Wed May 18 16:00:01 2016,563745
Thu May 19 16:00:01 2016,563792
Fri May 20 16:00:01 2016,563893
Sat May 21 16:00:01 2016,563968
Sun May 22 16:00:00 2016,564035
Mon May 23 16:00:00 2016,564104
Tue May 24 16:00:00 2016,564184
Wed May 25 16:00:01 2016,564254
Thu May 26 16:00:01 2016,564324
Sat May 28 16:00:01 2016,564488
Sun May 29 16:00:01 2016,564548
Mon May 30 16:00:00 2016,564599
Tue May 31 16:00:01 2016,564662
Thu Jun  2 16:00:00 2016,564788
Fri Jun  3 16:00:01 2016,564857
Sat Jun  4 16:00:01 2016,564947
Sun Jun  5 16:00:00 2016,564999
Mon Jun  6 16:00:01 2016,565060
Thu Jun  9 16:00:00 2016,565215
Sat Jun 11 16:00:01 2016,565276
Sun Jun 12 16:00:01 2016,565363
Mon Jun 13 16:00:01 2016,565401
Tue Jun 14 16:00:01 2016,565444
Wed Jun 15 16:00:00 2016,565573
Thu Jun 16 16:00:01 2016,565759
Fri Jun 17 16:00:01 2016,565879
Sat Jun 18 16:00:01 2016,566028
Sun Jun 19 16:00:00 2016,566201
Mon Jun 20 16:00:00 2016,566349
Tue Jun 21 16:00:00 2016,566423
Thu Jun 23 16:00:01 2016,566821
Fri Jun 24 16:00:00 2016,566978
Sat Jun 25 16:00:00 2016,567038
Sun Jun 26 16:00:01 2016,567199
Mon Jun 27 16:00:01 2016,567319
Tue Jun 28 16:00:00 2016,567426
Wed Jun 29 16:00:01 2016,567653
Thu Jun 30 16:00:01 2016,567840
Fri Jul  1 16:00:01 2016,568035
Sat Jul  2 16:00:01 2016,568243
Sun Jul  3 16:00:00 2016,568438
Mon Jul  4 16:00:01 2016,568674
Tue Jul  5 16:00:00 2016,569027
Wed Jul  6 16:00:00 2016,569388
Thu Jul  7 16:00:01 2016,569576
Fri Jul  8 16:12:47 2016,569740
Fri Jul  9 16:12:47 2016,569947
Fri Jul 10 16:12:47 2016,570154
Fri Jul 11 16:12:47 2016,570361
Tue Jul 12 23:46:29 2016,570569
Wed Jul 13 19:11:38 2016,570619
Thu Jul 14 18:13:10 2016,570588
Fri Jul 15 06:00:01 2016,570783
Sat Jul 16 06:00:02 2016,570958
Sun Jul 17 06:00:02 2016,571087
Mon Jul 18 06:00:02 2016,571210
Tue Jul 19 06:00:02 2016,571314
Wed Jul 20 06:00:02 2016,571551
Thu Jul 21 06:00:02 2016,571653
Fri Jul 22 06:00:02 2016,571769
Sat Jul 23 06:00:02 2016,571903
Sun Jul 24 06:00:02 2016,572027
Mon Jul 25 06:00:02 2016,572156
Tue Jul 26 06:00:02 2016,572235
Wed Jul 27 06:00:02 2016,572337
Thu Jul 28 06:00:02 2016,572453
Fri Jul 29 06:00:02 2016,572566
Sat Jul 30 06:00:02 2016,572669
Sun Jul 31 06:00:03 2016,572725
