Fri Oct 30 23:00:02 2015,6953
Sat Oct 31 23:00:01 2015,6954
Sun Nov  1 23:00:02 2015,6961
Mon Nov  2 23:00:01 2015,6965
Tue Nov  3 23:00:02 2015,6971
Wed Nov  4 23:00:01 2015,6973
Thu Nov  5 23:00:02 2015,6978
Fri Nov  6 23:00:01 2015,6985
Sat Nov  7 23:00:01 2015,6984
Sun Nov  8 23:00:01 2015,6984
Mon Nov  9 23:00:02 2015,6987
Tue Nov 10 23:00:02 2015,6985
Wed Nov 11 23:00:02 2015,6989
Thu Nov 12 23:00:01 2015,6998
Fri Nov 13 23:00:01 2015,7001
Sat Nov 14 23:00:01 2015,7002
Sun Nov 15 23:00:01 2015,7005
Mon Nov 16 23:00:01 2015,7011
Tue Nov 17 23:00:01 2015,7012
Wed Nov 18 23:00:01 2015,7018
Thu Nov 19 23:00:01 2015,7025
Fri Nov 20 23:00:02 2015,7025
Sat Nov 21 23:00:01 2015,7031
Sun Nov 22 23:00:02 2015,7040
Mon Nov 23 23:00:01 2015,7044
Tue Nov 24 23:00:01 2015,7053
Tue Dec  8 23:00:01 2015,7113
Wed Dec  9 23:00:01 2015,7124
Thu Dec 10 23:00:02 2015,7123
Fri Dec 11 23:00:02 2015,7132
Sat Dec 12 23:00:01 2015,7131
Sun Dec 13 23:00:01 2015,7131
Wed Dec 16 23:00:01 2015,7139
Tue Dec 22 23:00:01 2015,7152
Wed Dec 30 23:00:02 2015,7159
Thu Dec 31 23:00:02 2015,7161
Fri Jan  1 23:00:01 2016,7162
Sat Jan  2 23:00:01 2016,7163
Sun Jan  3 23:00:01 2016,7167
Mon Jan  4 23:00:01 2016,7168
Tue Jan  5 23:00:02 2016,7170
Wed Jan  6 23:00:01 2016,7174
Thu Jan  7 23:00:01 2016,7178
Fri Jan  8 23:00:01 2016,7179
Sat Jan  9 23:00:01 2016,7182
Sun Jan 10 23:00:02 2016,7184
Mon Jan 11 23:00:01 2016,7186
Tue Jan 12 23:00:01 2016,7187
Wed Jan 13 23:00:02 2016,7191
Thu Jan 14 23:00:01 2016,7193
Fri Jan 15 23:00:01 2016,7198
Sat Jan 16 23:00:02 2016,7201
Sun Jan 17 23:00:03 2016,7208
Mon Jan 18 23:00:02 2016,7214
Tue Jan 19 23:00:01 2016,7220
Wed Jan 20 23:00:02 2016,7220
Thu Jan 21 23:00:01 2016,7225
Fri Jan 22 23:00:01 2016,7223
Sat Jan 23 23:00:01 2016,7225
Sun Jan 24 23:00:01 2016,7226
Mon Jan 25 23:00:02 2016,7231
Tue Jan 26 23:00:02 2016,7235
Wed Jan 27 23:00:01 2016,7239
Thu Jan 28 23:00:01 2016,7240
Fri Jan 29 23:00:02 2016,7245
Sat Jan 30 23:00:01 2016,7247
Sun Jan 31 23:00:01 2016,7251
Mon Feb  1 23:00:01 2016,7251
Tue Feb  2 23:00:01 2016,7257
Wed Feb  3 23:00:02 2016,7261
Thu Feb  4 23:00:01 2016,7272
Fri Feb  5 23:00:01 2016,7276
Sat Feb  6 23:00:01 2016,7276
Mon Feb  8 23:00:01 2016,7276
Tue Feb  9 23:00:01 2016,7274
Wed Feb 10 16:00:01 2016,7278
Thu Feb 11 16:00:00 2016,7287
Fri Feb 12 16:00:01 2016,7301
Sat Feb 13 16:00:00 2016,7306
Sun Feb 14 16:00:01 2016,7311
Mon Feb 15 16:00:01 2016,7313
Tue Feb 16 16:00:01 2016,7317
Wed Feb 17 16:00:01 2016,7322
Thu Feb 18 16:00:01 2016,7329
Sat Feb 20 16:00:00 2016,7334
Sun Feb 21 16:00:01 2016,7344
Mon Feb 22 16:00:00 2016,7347
Tue Feb 23 16:00:01 2016,7350
Wed Feb 24 16:00:00 2016,7353
Thu Feb 25 16:00:00 2016,7371
Fri Feb 26 16:00:00 2016,7391
Sun Feb 28 16:00:00 2016,7402
Mon Feb 29 16:00:00 2016,7411
Tue Mar  1 16:00:00 2016,7416
Wed Mar  2 16:36:19 2016,7427
Thu Mar  3 16:00:00 2016,7439
Fri Mar  4 16:00:00 2016,7443
Sat Mar  5 16:00:01 2016,7448
Sun Mar  6 16:00:01 2016,7452
Mon Mar  7 16:00:00 2016,7453
Tue Mar  8 16:00:00 2016,7456
Wed Mar  9 16:00:01 2016,7460
Thu Mar 10 16:00:01 2016,7466
Fri Mar 11 16:00:00 2016,7470
Sat Mar 12 16:00:01 2016,7473
Sun Mar 13 16:00:01 2016,7481
Mon Mar 14 16:00:00 2016,7482
Tue Mar 15 16:00:01 2016,7482
Wed Mar 16 16:00:00 2016,7488
Thu Mar 17 16:00:01 2016,7488
Fri Mar 18 16:00:01 2016,7493
Sat Mar 19 16:00:01 2016,7497
Sun Mar 20 16:00:00 2016,7498
Mon Mar 21 16:00:00 2016,7502
Tue Mar 22 16:00:00 2016,7505
Wed Mar 23 16:00:00 2016,7507
Fri Mar 25 16:00:01 2016,7511
Sat Mar 26 16:00:01 2016,7516
Sun Mar 27 16:00:01 2016,7516
Mon Mar 28 16:00:01 2016,7518
Tue Mar 29 16:00:01 2016,7522
Wed Mar 30 16:00:01 2016,7527
Thu Mar 31 16:00:01 2016,7529
Fri Apr  1 16:00:55 2016,7532
Sat Apr  2 16:00:01 2016,7539
Sun Apr  3 16:00:00 2016,7540
Mon Apr  4 16:00:01 2016,7543
Tue Apr  5 16:00:01 2016,7542
Wed Apr  6 16:00:00 2016,7546
Thu Apr  7 16:00:01 2016,7547
Sat Apr  9 16:00:01 2016,7557
Sun Apr 10 16:00:00 2016,7558
Mon Apr 11 16:00:01 2016,7559
Tue Apr 12 16:00:01 2016,7563
Wed Apr 13 16:00:01 2016,7565
Thu Apr 14 16:00:01 2016,7572
Fri Apr 15 16:00:01 2016,7574
Sat Apr 16 16:00:00 2016,7582
Sun Apr 17 16:00:01 2016,7584
Mon Apr 18 16:00:01 2016,7585
Tue Apr 19 16:00:01 2016,7591
Wed Apr 20 16:00:01 2016,7594
Thu Apr 21 16:00:01 2016,7600
Fri Apr 22 16:00:01 2016,7606
Sat Apr 23 16:00:00 2016,7615
Sun Apr 24 16:00:01 2016,7617
Mon Apr 25 16:00:01 2016,7631
Tue Apr 26 16:00:01 2016,7632
Wed Apr 27 16:00:00 2016,7639
Thu Apr 28 16:00:00 2016,7649
Fri Apr 29 16:00:01 2016,7646
Sun May  1 16:00:01 2016,7654
Mon May  2 16:00:01 2016,7653
Tue May  3 16:00:00 2016,7653
Wed May  4 16:00:01 2016,7655
Thu May  5 16:00:00 2016,7656
Fri May  6 16:00:01 2016,7660
Sat May  7 16:00:01 2016,7665
Sun May  8 16:00:01 2016,7668
Mon May  9 16:00:00 2016,7673
Tue May 10 16:00:01 2016,7675
Wed May 11 16:00:00 2016,7676
Thu May 12 16:00:00 2016,7676
Fri May 13 16:00:00 2016,7678
Sat May 14 16:00:00 2016,7684
Sun May 15 16:00:01 2016,7695
Mon May 16 16:00:01 2016,7699
Tue May 17 16:00:00 2016,7702
Wed May 18 16:00:01 2016,7710
Thu May 19 16:00:01 2016,7714
Fri May 20 16:00:01 2016,7717
Sat May 21 16:00:01 2016,7726
Sun May 22 16:00:00 2016,7725
Mon May 23 16:00:00 2016,7734
Tue May 24 16:00:00 2016,7735
Wed May 25 16:00:01 2016,7741
Thu May 26 16:00:01 2016,7745
Sat May 28 16:00:01 2016,7756
Sun May 29 16:00:01 2016,7757
Mon May 30 16:00:00 2016,7758
Tue May 31 16:00:01 2016,7764
Thu Jun  2 16:00:00 2016,7780
Fri Jun  3 16:00:01 2016,7787
Sat Jun  4 16:00:01 2016,7792
Sun Jun  5 16:00:00 2016,7793
Mon Jun  6 16:00:01 2016,7793
Thu Jun  9 16:00:00 2016,7798
Sat Jun 11 16:00:01 2016,7804
Sun Jun 12 16:00:01 2016,7814
Mon Jun 13 16:00:01 2016,7818
Tue Jun 14 16:00:01 2016,7824
Wed Jun 15 16:00:00 2016,7827
Fri Jun 17 16:00:01 2016,7832
Sat Jun 18 16:00:01 2016,7836
Sun Jun 19 16:00:00 2016,7838
Mon Jun 20 16:00:00 2016,7840
Tue Jun 21 16:00:00 2016,7841
Thu Jun 23 16:00:01 2016,7855
Fri Jun 24 16:00:00 2016,7856
Sat Jun 25 16:00:00 2016,7859
Sun Jun 26 16:00:01 2016,7862
Mon Jun 27 16:00:01 2016,7866
Tue Jun 28 16:00:00 2016,7869
Wed Jun 29 16:00:01 2016,7878
Thu Jun 30 16:00:01 2016,7879
Fri Jul  1 16:00:01 2016,7886
Sat Jul  2 16:00:01 2016,7889
Sun Jul  3 16:00:00 2016,7891
Mon Jul  4 16:00:01 2016,7896
Tue Jul  5 16:00:00 2016,7902
Wed Jul  6 16:00:00 2016,7906
Thu Jul  7 16:00:01 2016,7910
Fri Jul  8 16:12:47 2016,7916
Fri Jul  9 16:12:47 2016,7917
Fri Jul 10 16:12:47 2016,7918
Fri Jul 11 16:12:47 2016,7919
Tue Jul 12 23:46:29 2016,7920
Wed Jul 13 19:11:38 2016,7921
Thu Jul 14 18:13:10 2016,7923
Fri Jul 15 06:00:01 2016,7928
Sat Jul 16 06:00:02 2016,7932
Sun Jul 17 06:00:02 2016,7951
Mon Jul 18 06:00:02 2016,7974
Tue Jul 19 20:00:01 2016,7991
Wed Jul 20 06:00:02 2016,7996
Thu Jul 21 06:00:02 2016,8004
Fri Jul 22 06:00:02 2016,8011
Sat Jul 23 06:00:02 2016,8019
Sun Jul 24 06:00:02 2016,8034
Mon Jul 25 06:00:02 2016,8057
Tue Jul 26 06:00:02 2016,8085
Wed Jul 27 06:00:02 2016,8095
Thu Jul 28 06:00:02 2016,8103
Fri Jul 29 06:00:02 2016,8111
Sat Jul 30 06:00:02 2016,8115
Sun Jul 31 06:00:03 2016,8121
Mon Aug  1 06:00:02 2016,8123
Tue Aug  2 06:00:02 2016,8129
Wed Aug  3 06:00:02 2016,8136
Thu Aug  4 06:00:02 2016,8144
Fri Aug  5 06:00:02 2016,8150
Sat Aug  6 06:00:03 2016,8154
Sun Aug  7 06:00:02 2016,8158
Mon Aug  8 06:00:02 2016,8155
Tue Aug  9 06:00:02 2016,8157
Wed Aug 10 06:00:02 2016,8160
Thu Aug 11 06:00:02 2016,8162
Fri Aug 12 06:00:02 2016,8165
Sat Aug 13 06:00:02 2016,8169
Sun Aug 14 06:00:02 2016,8169
Mon Aug 15 06:00:02 2016,8168
Tue Aug 16 06:00:02 2016,8171
Wed Aug 17 06:00:02 2016,8183
Thu Aug 18 06:00:02 2016,8187
Fri Aug 19 06:00:02 2016,8192
Sat Aug 20 06:00:02 2016,8194
Sun Aug 21 06:00:02 2016,8196
Mon Aug 22 06:00:02 2016,8200
Tue Aug 23 06:00:02 2016,8200
Wed Aug 24 06:00:02 2016,8203
Thu Aug 25 06:00:01 2016,8206
Fri Aug 26 06:00:03 2016,8224
Sat Aug 27 06:00:02 2016,8229
Sun Aug 28 06:00:02 2016,8229
Mon Aug 29 06:00:01 2016,8233
Tue Aug 30 06:00:02 2016,8237
Wed Aug 31 06:00:02 2016,8240
Thu Sep  1 06:00:02 2016,8247
Fri Sep  2 06:00:03 2016,8252
Sat Sep  3 06:00:01 2016,8256
Sun Sep  4 06:00:02 2016,8257
Mon Sep  5 06:00:02 2016,8262
Tue Sep  6 06:00:02 2016,8267
Wed Sep  7 06:00:02 2016,8266
Thu Sep  8 06:00:01 2016,8271
Fri Sep  9 06:00:02 2016,8280
Sat Sep 10 06:00:02 2016,8280
Sun Sep 11 06:00:02 2016,8291
Mon Sep 12 06:00:01 2016,8294
Tue Sep 13 20:00:01 2016,8299
Wed Sep 14 20:00:01 2016,8302
Thu Sep 15 20:00:00 2016,8303
Fri Sep 16 20:00:01 2016,8312
Sat Sep 17 20:00:01 2016,8318
Sun Sep 18 20:00:01 2016,8318
Mon Sep 19 20:00:00 2016,8324
Tue Sep 20 20:00:01 2016,8329
Wed Sep 21 20:00:01 2016,8332
Thu Sep 22 20:00:00 2016,8333
Fri Sep 23 20:00:01 2016,8334
Sat Sep 24 20:00:01 2016,8336
Sun Sep 25 20:00:00 2016,8336
Mon Sep 26 20:00:00 2016,8340
Tue Sep 27 20:00:00 2016,8341
Wed Sep 28 20:00:00 2016,8341
Thu Sep 29 20:00:01 2016,8343
Fri Sep 30 20:00:01 2016,8346
Sat Oct  1 20:00:01 2016,8352
Sun Oct  2 20:00:00 2016,8355
Mon Oct  3 20:00:00 2016,8356
Tue Oct  4 20:00:01 2016,8360
Wed Oct  5 20:00:00 2016,8365
Thu Oct  6 20:00:00 2016,8370
Fri Oct  7 20:00:00 2016,8375
Sat Oct  8 20:00:01 2016,8374
Sun Oct  9 20:00:01 2016,8380
Mon Oct 10 20:00:01 2016,8386
Tue Oct 11 20:00:00 2016,8391
Wed Oct 12 20:00:01 2016,8418
Thu Oct 13 20:00:01 2016,8429
Fri Oct 14 20:00:01 2016,8433
Sat Oct 15 20:00:00 2016,8436
Sun Oct 16 20:00:01 2016,8438
Mon Oct 17 20:00:00 2016,8441
Tue Oct 18 20:00:01 2016,8446
Wed Oct 19 20:00:00 2016,8449
Thu Oct 20 20:00:01 2016,8455
Fri Oct 21 20:00:01 2016,8460
Sun Oct 23 20:00:00 2016,8475
Mon Oct 24 20:00:01 2016,8476
Tue Oct 25 20:00:00 2016,8477
Wed Oct 26 20:00:01 2016,8492
