Mon Jul 20 19:07:01 2015,1398825
Tue Jul 21 00:49:01 2015,1399117
Wed Jul 22 20:00:02 2015,1400273
Thu Jul 23 20:00:01 2015,1401004
Fri Jul 24 20:00:02 2015,1401787
Sat Jul 25 20:00:02 2015,1402305
Sun Jul 26 20:00:04 2015,1402793
Mon Jul 27 20:00:02 2015,1403351
Tue Jul 28 20:00:01 2015,1403827
Wed Jul 29 20:00:01 2015,1404350
Thu Jul 30 20:00:01 2015,1404875
Fri Jul 31 23:00:02 2015,1405515
Sat Aug  1 23:00:02 2015,1405936
Sun Aug  2 23:00:02 2015,1406453
Mon Aug  3 23:00:01 2015,1407044
Tue Aug  4 23:12:45 2015,1407768
Wed Aug  5 23:00:02 2015,1408403
Thu Aug  6 23:00:01 2015,1409042
Fri Aug  7 23:00:01 2015,1409662
Sat Aug  8 23:00:02 2015,1410168
Sun Aug  9 23:00:02 2015,1410696
Mon Aug 10 23:00:01 2015,1411675
Tue Aug 11 23:00:01 2015,1412544
Wed Aug 12 23:00:01 2015,1413282
Thu Aug 13 23:00:01 2015,1413918
Fri Aug 14 23:00:02 2015,1414504
Sat Aug 15 23:00:01 2015,1414984
Sun Aug 16 23:00:01 2015,1415452
Mon Aug 17 23:00:02 2015,1415649
Tue Aug 18 23:00:01 2015,1416213
Wed Aug 19 23:00:01 2015,1416855
Thu Aug 20 23:00:01 2015,1417350
Fri Aug 21 23:00:01 2015,1417911
Sat Aug 22 23:00:01 2015,1418338
Sun Aug 23 23:00:01 2015,1418699
Mon Aug 24 23:00:01 2015,1419199
Tue Aug 25 23:00:02 2015,1419613
Thu Aug 27 23:00:02 2015,1420456
Fri Aug 28 23:00:02 2015,1420905
Sat Aug 29 23:00:06 2015,1421339
Sun Aug 30 23:00:01 2015,1421828
Mon Aug 31 23:00:01 2015,1422453
Tue Sep  1 23:00:02 2015,1422936
Wed Sep  2 23:00:01 2015,1423401
Thu Sep  3 23:00:02 2015,1423876
Fri Sep  4 23:00:01 2015,1424378
Sat Sep  5 23:00:01 2015,1424985
Sun Sep  6 23:00:01 2015,1425486
Mon Sep  7 23:00:01 2015,1425986
Tue Sep  8 23:00:02 2015,1426417
Wed Sep  9 23:00:01 2015,1426980
Thu Sep 10 23:00:01 2015,1427649
Fri Sep 11 23:00:02 2015,1428256
Sat Sep 12 23:00:01 2015,1428800
Sun Sep 13 23:00:02 2015,1429242
Mon Sep 14 23:00:01 2015,1429711
Tue Sep 15 23:00:01 2015,1430244
Wed Sep 16 23:00:01 2015,1430766
Thu Sep 17 23:00:01 2015,1433245
Fri Sep 18 23:00:01 2015,1434195
Sat Sep 19 23:00:00 2015,1434841
Mon Sep 21 23:00:01 2015,1435993
Tue Sep 22 23:00:01 2015,1436466
Fri Sep 25 23:00:01 2015,1437938
Sat Sep 26 23:00:01 2015,1438010
Wed Sep 30 23:00:01 2015,1440216
Thu Oct  1 23:00:02 2015,1440729
Fri Oct  2 23:00:01 2015,1441165
Sat Oct  3 23:00:02 2015,1441665
Sun Oct  4 23:00:02 2015,1442089
Mon Oct  5 23:00:01 2015,1442525
Tue Oct  6 23:00:02 2015,1442918
Wed Oct  7 23:00:01 2015,1443479
Thu Oct  8 23:00:01 2015,1444227
Fri Oct  9 23:00:02 2015,1444727
Sat Oct 10 23:00:02 2015,1445154
Sun Oct 11 23:00:01 2015,1445649
Mon Oct 12 23:00:02 2015,1446138
Tue Oct 13 23:00:01 2015,1446617
Wed Oct 14 23:00:01 2015,1447145
Thu Oct 15 23:00:01 2015,1447734
Fri Oct 16 23:00:02 2015,1448289
Sat Oct 17 23:00:01 2015,1448817
Sun Oct 18 23:00:01 2015,1449343
Tue Oct 20 23:00:01 2015,1450655
Wed Oct 21 23:00:01 2015,1451273
Fri Oct 23 23:00:01 2015,1452382
Sat Oct 24 23:00:02 2015,1453072
Sun Oct 25 23:00:02 2015,1453684
Mon Oct 26 23:00:01 2015,1454173
Tue Oct 27 23:00:02 2015,1454583
Wed Oct 28 23:00:01 2015,1455095
Thu Oct 29 23:00:02 2015,1455662
Fri Oct 30 23:00:02 2015,1456144
Sat Oct 31 23:00:01 2015,1456540
Sun Nov  1 23:00:02 2015,1456985
Mon Nov  2 23:00:01 2015,1457718
Tue Nov  3 23:00:02 2015,1458410
Wed Nov  4 23:00:01 2015,1459032
Thu Nov  5 23:00:02 2015,1459653
Fri Nov  6 23:00:01 2015,1460282
Sat Nov  7 23:00:01 2015,1460824
Sun Nov  8 23:00:01 2015,1461421
Mon Nov  9 23:00:02 2015,1462000
Tue Nov 10 23:00:02 2015,1462484
Wed Nov 11 23:00:02 2015,1463448
Thu Nov 12 23:00:01 2015,1464346
Fri Nov 13 23:00:01 2015,1465508
Sat Nov 14 23:00:01 2015,1466373
Sun Nov 15 23:00:01 2015,1467069
Mon Nov 16 23:00:01 2015,1467784
Tue Nov 17 23:00:01 2015,1468463
Wed Nov 18 23:00:01 2015,1469050
Thu Nov 19 23:00:01 2015,1469552
Fri Nov 20 23:00:02 2015,1470092
Sat Nov 21 23:00:01 2015,1470551
Sun Nov 22 23:00:02 2015,1470971
Mon Nov 23 23:00:01 2015,1471373
Tue Nov 24 23:00:01 2015,1471814
Wed Nov 25 23:00:01 2015,1472361
Thu Nov 26 23:00:02 2015,1472737
Fri Nov 27 23:00:01 2015,1473241
Sat Nov 28 23:00:01 2015,1473622
Sun Nov 29 23:00:02 2015,1474061
Mon Nov 30 23:00:01 2015,1474521
Tue Dec  1 23:00:17 2015,1475097
Wed Dec  2 23:00:01 2015,1475631
Thu Dec  3 23:00:02 2015,1476214
Fri Dec  4 23:00:01 2015,1476756
Sat Dec  5 23:00:02 2015,1477485
Sun Dec  6 23:00:04 2015,1478082
Mon Dec  7 23:00:02 2015,1478638
Tue Dec  8 23:00:01 2015,1479233
Wed Dec  9 23:00:01 2015,1480138
Thu Dec 10 23:00:02 2015,1480760
Fri Dec 11 23:00:02 2015,1481345
Sat Dec 12 23:00:01 2015,1481942
Sun Dec 13 23:00:01 2015,1482594
Wed Dec 16 23:00:01 2015,1487739
Tue Dec 22 23:00:01 2015,1492724
Wed Dec 30 23:00:02 2015,1497449
Thu Dec 31 23:00:02 2015,1497989
Fri Jan  1 23:00:01 2016,1498374
Sat Jan  2 23:00:01 2016,1498830
Sun Jan  3 23:00:01 2016,1499401
Mon Jan  4 23:00:01 2016,1499964
Tue Jan  5 23:00:02 2016,1500657
Wed Jan  6 23:00:01 2016,1501354
Thu Jan  7 23:00:01 2016,1502042
Fri Jan  8 23:00:01 2016,1502754
Sat Jan  9 23:00:01 2016,1503428
Sun Jan 10 23:00:02 2016,1504106
Mon Jan 11 23:00:01 2016,1505287
Tue Jan 12 23:00:01 2016,1510305
Wed Jan 13 23:00:02 2016,1512051
Thu Jan 14 23:00:01 2016,1513232
Fri Jan 15 23:00:01 2016,1514594
Sat Jan 16 23:00:02 2016,1516807
Sun Jan 17 23:00:03 2016,1517938
Mon Jan 18 23:00:02 2016,1518939
Tue Jan 19 23:00:01 2016,1520114
Wed Jan 20 23:00:02 2016,1521261
Thu Jan 21 23:00:01 2016,1522255
Fri Jan 22 23:00:01 2016,1523206
Sat Jan 23 23:00:01 2016,1524403
Sun Jan 24 23:00:01 2016,1525520
Mon Jan 25 23:00:02 2016,1526407
Tue Jan 26 23:00:02 2016,1527270
Wed Jan 27 23:00:01 2016,1528149
Thu Jan 28 23:00:01 2016,1529602
Fri Jan 29 23:00:02 2016,1530817
Sat Jan 30 23:00:01 2016,1531737
Sun Jan 31 23:00:01 2016,1532633
Mon Feb  1 23:00:01 2016,1533566
Tue Feb  2 23:00:01 2016,1534510
Wed Feb  3 23:00:02 2016,1535448
Thu Feb  4 23:00:01 2016,1536218
Fri Feb  5 23:00:01 2016,1536993
Sat Feb  6 23:00:01 2016,1538046
Mon Feb  8 23:00:01 2016,1539822
Tue Feb  9 23:00:01 2016,1540556
Wed Feb 10 16:00:01 2016,1541205
Thu Feb 11 16:00:00 2016,1542077
Fri Feb 12 16:00:01 2016,1542953
Sat Feb 13 16:00:00 2016,1543596
Sun Feb 14 16:00:01 2016,1544342
Mon Feb 15 16:00:01 2016,1545225
Tue Feb 16 16:00:01 2016,1545919
Wed Feb 17 16:00:01 2016,1546804
Thu Feb 18 16:00:01 2016,1547847
Sat Feb 20 16:00:00 2016,1549654
Sun Feb 21 16:00:01 2016,1550589
Mon Feb 22 16:00:00 2016,1551644
Tue Feb 23 16:00:01 2016,1552721
Wed Feb 24 16:00:00 2016,1553823
Thu Feb 25 16:00:00 2016,1554654
Fri Feb 26 16:00:00 2016,1555354
Sat Feb 27 16:00:01 2016,1556090
Sun Feb 28 16:00:00 2016,1556998
Mon Feb 29 16:00:00 2016,1558294
Tue Mar  1 16:00:00 2016,1559340
Wed Mar  2 16:36:19 2016,1560627
Thu Mar  3 16:00:00 2016,1561649
Fri Mar  4 16:00:00 2016,1562308
Sat Mar  5 16:00:01 2016,1562948
Sun Mar  6 16:00:01 2016,1563395
Mon Mar  7 16:00:00 2016,1563855
Tue Mar  8 16:00:00 2016,1564431
Wed Mar  9 16:00:01 2016,1564997
Thu Mar 10 16:00:01 2016,1565489
Fri Mar 11 16:00:00 2016,1565940
Sat Mar 12 16:00:01 2016,1566367
Sun Mar 13 16:00:01 2016,1566749
Mon Mar 14 16:00:00 2016,1567255
Tue Mar 15 16:00:01 2016,1567639
Wed Mar 16 16:00:00 2016,1568038
Thu Mar 17 16:00:01 2016,1568363
Fri Mar 18 16:00:01 2016,1568709
Sat Mar 19 16:00:01 2016,1569078
Sun Mar 20 16:00:00 2016,1569506
Mon Mar 21 16:00:00 2016,1570025
Tue Mar 22 16:00:00 2016,1570575
Wed Mar 23 16:00:00 2016,1571080
Fri Mar 25 16:00:01 2016,1571830
Sat Mar 26 16:00:01 2016,1572227
Sun Mar 27 16:00:01 2016,1572540
Mon Mar 28 16:00:01 2016,1572848
Tue Mar 29 16:00:01 2016,1573192
Wed Mar 30 16:00:01 2016,1573610
Thu Mar 31 16:00:01 2016,1573948
Fri Apr  1 16:00:55 2016,1574317
Sat Apr  2 16:00:01 2016,1574748
Sun Apr  3 16:00:00 2016,1574918
Mon Apr  4 16:00:01 2016,1575265
Tue Apr  5 16:00:01 2016,1575555
Wed Apr  6 16:00:00 2016,1575864
Thu Apr  7 16:00:01 2016,1576149
Sat Apr  9 16:00:01 2016,1576737
Sun Apr 10 16:00:00 2016,1576933
Mon Apr 11 16:00:01 2016,1577131
Tue Apr 12 16:00:01 2016,1577348
Wed Apr 13 16:00:01 2016,1577668
Thu Apr 14 16:00:01 2016,1577946
Fri Apr 15 16:00:01 2016,1578274
Sat Apr 16 16:00:00 2016,1578441
Sun Apr 17 16:00:01 2016,1578731
Mon Apr 18 16:00:01 2016,1579009
Tue Apr 19 16:00:01 2016,1579466
Wed Apr 20 16:00:01 2016,1579966
Thu Apr 21 16:00:01 2016,1580221
Fri Apr 22 16:00:01 2016,1580375
Sat Apr 23 16:00:00 2016,1580587
Sun Apr 24 16:00:01 2016,1580725
Mon Apr 25 16:00:01 2016,1580932
Tue Apr 26 16:00:01 2016,1581105
Wed Apr 27 16:00:00 2016,1581341
Thu Apr 28 16:00:00 2016,1581485
Fri Apr 29 16:00:01 2016,1581785
Sat Apr 30 16:00:00 2016,1582065
Sun May  1 16:00:01 2016,1582317
Mon May  2 16:00:01 2016,1582640
Tue May  3 16:00:00 2016,1582919
Wed May  4 16:00:01 2016,1583218
Thu May  5 16:00:00 2016,1583674
Fri May  6 16:00:01 2016,1584134
Sat May  7 16:00:01 2016,1584462
Sun May  8 16:00:01 2016,1584641
Mon May  9 16:00:00 2016,1584947
Tue May 10 16:00:01 2016,1585224
Wed May 11 16:00:00 2016,1585649
Thu May 12 16:00:00 2016,1585966
Fri May 13 16:00:00 2016,1586297
Sat May 14 16:00:00 2016,1586609
Sun May 15 16:00:01 2016,1586942
Mon May 16 16:00:01 2016,1587192
Tue May 17 16:00:00 2016,1587518
Wed May 18 16:00:01 2016,1587797
Thu May 19 16:00:01 2016,1588012
Fri May 20 16:00:01 2016,1588213
Sat May 21 16:00:01 2016,1588369
Sun May 22 16:00:00 2016,1588536
Mon May 23 16:00:00 2016,1588740
Tue May 24 16:00:00 2016,1588915
Wed May 25 16:00:01 2016,1589214
Thu May 26 16:00:01 2016,1589469
Sat May 28 16:00:01 2016,1589871
Sun May 29 16:00:01 2016,1590020
Mon May 30 16:00:00 2016,1590200
Tue May 31 16:00:01 2016,1590418
Thu Jun  2 16:00:00 2016,1590872
Fri Jun  3 16:00:01 2016,1591091
Sat Jun  4 16:00:01 2016,1591291
Sun Jun  5 16:00:00 2016,1591491
Mon Jun  6 16:00:01 2016,1591685
Thu Jun  9 16:00:00 2016,1592235
Sat Jun 11 16:00:01 2016,1592414
Sun Jun 12 16:00:01 2016,1592606
Mon Jun 13 16:00:01 2016,1592859
Tue Jun 14 16:00:01 2016,1593053
Wed Jun 15 16:00:00 2016,1593434
Thu Jun 16 16:00:01 2016,1593555
Fri Jun 17 16:00:01 2016,1593687
Sat Jun 18 16:00:01 2016,1593847
Sun Jun 19 16:00:00 2016,1594055
Mon Jun 20 16:00:00 2016,1594168
Tue Jun 21 16:00:00 2016,1594238
Thu Jun 23 16:00:01 2016,1594595
Fri Jun 24 16:00:00 2016,1594788
Sat Jun 25 16:00:00 2016,1595017
Sun Jun 26 16:00:01 2016,1595152
Mon Jun 27 16:00:01 2016,1595251
Tue Jun 28 16:00:00 2016,1595402
Wed Jun 29 16:00:01 2016,1595662
Thu Jun 30 16:00:01 2016,1595984
Fri Jul  1 16:00:01 2016,1596422
Sat Jul  2 16:00:01 2016,1596667
Sun Jul  3 16:00:00 2016,1596834
Mon Jul  4 16:00:01 2016,1597183
Tue Jul  5 16:00:00 2016,1597401
Wed Jul  6 16:00:00 2016,1597783
Thu Jul  7 16:00:01 2016,1597970
Fri Jul  8 16:12:47 2016,1598131
Fri Jul  9 16:12:47 2016,1598303
Fri Jul 10 16:12:47 2016,1598476
Fri Jul 11 16:12:47 2016,1598649
Tue Jul 12 23:46:29 2016,1598822
Wed Jul 13 19:11:38 2016,1598897
Thu Jul 14 18:13:10 2016,1598907
Fri Jul 15 06:00:01 2016,1599100
Sat Jul 16 06:00:02 2016,1599231
Sun Jul 17 06:00:02 2016,1599376
Mon Jul 18 06:00:02 2016,1599537
Tue Jul 19 06:00:02 2016,1599635
Wed Jul 20 06:00:02 2016,1599868
Thu Jul 21 06:00:02 2016,1600061
Fri Jul 22 06:00:02 2016,1600225
Sat Jul 23 06:00:02 2016,1600458
Sun Jul 24 06:00:02 2016,1600817
Mon Jul 25 06:00:02 2016,1601108
Tue Jul 26 06:00:02 2016,1601475
Wed Jul 27 06:00:02 2016,1602093
Thu Jul 28 06:00:02 2016,1602696
Fri Jul 29 06:00:02 2016,1603265
Sat Jul 30 06:00:02 2016,1603784
Sun Jul 31 06:00:03 2016,1604268
Mon Aug  1 06:00:02 2016,1604933
Tue Aug  2 06:00:02 2016,1605919
Wed Aug  3 06:00:02 2016,1606975
Thu Aug  4 06:00:02 2016,1608015
Fri Aug  5 06:00:02 2016,1608917
Sat Aug  6 06:00:03 2016,1609804
Sun Aug  7 06:00:02 2016,1610713
Mon Aug  8 06:00:02 2016,1611685
Tue Aug  9 06:00:02 2016,1612563
Wed Aug 10 06:00:02 2016,1613542
Thu Aug 11 06:00:02 2016,1614593
Fri Aug 12 06:00:02 2016,1615282
Sat Aug 13 06:00:02 2016,1615938
Sun Aug 14 06:00:02 2016,1616637
Mon Aug 15 06:00:02 2016,1617274
Tue Aug 16 06:00:02 2016,1617983
Wed Aug 17 06:00:02 2016,1618461
Thu Aug 18 06:00:02 2016,1618833
Fri Aug 19 06:00:02 2016,1619120
Sat Aug 20 06:00:02 2016,1619361
Sun Aug 21 06:00:02 2016,1619695
Mon Aug 22 06:00:02 2016,1620048
Tue Aug 23 06:00:02 2016,1620436
Wed Aug 24 06:00:02 2016,1620903
Thu Aug 25 06:00:01 2016,1621412
Fri Aug 26 06:00:03 2016,1622276
Sat Aug 27 06:00:02 2016,1623395
Sun Aug 28 06:00:02 2016,1624332
Mon Aug 29 06:00:01 2016,1625207
Tue Aug 30 06:00:02 2016,1626237
Wed Aug 31 06:00:02 2016,1627179
Thu Sep  1 06:00:02 2016,1628104
Fri Sep  2 06:00:03 2016,1629273
Sat Sep  3 06:00:01 2016,1630488
Sun Sep  4 06:00:02 2016,1631422
Mon Sep  5 06:00:02 2016,1632339
Tue Sep  6 06:00:02 2016,1633193
Wed Sep  7 06:00:02 2016,1634161
Thu Sep  8 06:00:01 2016,1635130
Fri Sep  9 06:00:02 2016,1636109
Sat Sep 10 06:00:02 2016,1637096
Sun Sep 11 06:00:02 2016,1637998
Mon Sep 12 06:00:01 2016,1638857
Tue Sep 13 20:00:01 2016,1639768
Wed Sep 14 20:00:01 2016,1640959
Thu Sep 15 20:00:00 2016,1641739
Fri Sep 16 20:00:01 2016,1642886
Sat Sep 17 20:00:01 2016,1643817
Sun Sep 18 20:00:01 2016,1644854
Mon Sep 19 20:00:00 2016,1645751
Tue Sep 20 20:00:01 2016,1646836
Wed Sep 21 20:00:01 2016,1648549
Thu Sep 22 20:00:00 2016,1649914
Fri Sep 23 20:00:01 2016,1651018
Sat Sep 24 20:00:01 2016,1652027
Sun Sep 25 20:00:00 2016,1653097
Mon Sep 26 20:00:00 2016,1654133
Tue Sep 27 20:00:00 2016,1655678
Wed Sep 28 20:00:00 2016,1657301
