Tue Sep 22 23:00:01 2015,190852
Fri Sep 25 23:00:01 2015,191171
Sat Sep 26 23:00:01 2015,191193
Wed Sep 30 23:00:01 2015,192236
Thu Oct  1 23:00:02 2015,192354
Fri Oct  2 23:00:01 2015,192456
Sat Oct  3 23:00:02 2015,192566
Sun Oct  4 23:00:02 2015,192623
Mon Oct  5 23:00:01 2015,192738
Tue Oct  6 23:00:02 2015,192839
Wed Oct  7 23:00:01 2015,192940
Thu Oct  8 23:00:01 2015,193108
Fri Oct  9 23:00:02 2015,193266
Sat Oct 10 23:00:02 2015,193381
Sun Oct 11 23:00:01 2015,193625
Mon Oct 12 23:00:02 2015,193873
Tue Oct 13 23:00:01 2015,194145
Wed Oct 14 23:00:01 2015,194414
Thu Oct 15 23:00:01 2015,194610
Fri Oct 16 23:00:02 2015,194797
Sat Oct 17 23:00:01 2015,194963
Sun Oct 18 23:00:01 2015,195125
Tue Oct 20 23:00:01 2015,195424
Wed Oct 21 23:00:01 2015,195571
Fri Oct 23 23:00:01 2015,195888
Sat Oct 24 23:00:02 2015,196205
Sun Oct 25 23:00:02 2015,196358
Mon Oct 26 23:00:01 2015,196500
Tue Oct 27 23:00:02 2015,196705
Wed Oct 28 23:00:01 2015,196870
Thu Oct 29 23:00:02 2015,197097
Fri Oct 30 23:00:02 2015,197275
Sat Oct 31 23:00:01 2015,197455
Sun Nov  1 23:00:02 2015,197611
Mon Nov  2 23:00:01 2015,197799
Tue Nov  3 23:00:02 2015,197967
Wed Nov  4 23:00:01 2015,198111
Thu Nov  5 23:00:02 2015,198247
Fri Nov  6 23:00:01 2015,198456
Sat Nov  7 23:00:01 2015,198627
Sun Nov  8 23:00:01 2015,198802
Mon Nov  9 23:00:02 2015,199017
Tue Nov 10 23:00:02 2015,199213
Wed Nov 11 23:00:02 2015,199431
Thu Nov 12 23:00:01 2015,199572
Fri Nov 13 23:00:01 2015,199720
Sat Nov 14 23:00:01 2015,199877
Sun Nov 15 23:00:01 2015,200177
Mon Nov 16 23:00:01 2015,200441
Tue Nov 17 23:00:01 2015,200600
Wed Nov 18 23:00:01 2015,200758
Thu Nov 19 23:00:01 2015,200875
Fri Nov 20 23:00:02 2015,201011
Sat Nov 21 23:00:01 2015,201261
Sun Nov 22 23:00:02 2015,201436
Mon Nov 23 23:00:01 2015,201531
Tue Nov 24 23:00:01 2015,201707
Wed Nov 25 23:00:01 2015,201845
Thu Nov 26 23:00:02 2015,201995
Fri Nov 27 23:00:01 2015,202125
Sat Nov 28 23:00:01 2015,202143
Sun Nov 29 23:00:02 2015,202254
Mon Nov 30 23:00:01 2015,202389
Tue Dec  1 23:00:17 2015,202533
Wed Dec  2 23:00:01 2015,202708
Thu Dec  3 23:00:02 2015,202857
Fri Dec  4 23:00:01 2015,203022
Sat Dec  5 23:00:02 2015,203123
Sun Dec  6 23:00:04 2015,203237
Mon Dec  7 23:00:02 2015,203412
Tue Dec  8 23:00:01 2015,203558
Wed Dec  9 23:00:01 2015,203659
Thu Dec 10 23:00:02 2015,203798
Fri Dec 11 23:00:02 2015,203917
Sat Dec 12 23:00:01 2015,204048
Sun Dec 13 23:00:01 2015,204179
Wed Dec 16 23:00:01 2015,204652
Tue Dec 22 23:00:01 2015,205516
Wed Dec 30 23:00:02 2015,206257
Thu Dec 31 23:00:02 2015,206323
Fri Jan  1 23:00:01 2016,206417
Sat Jan  2 23:00:01 2016,206547
Sun Jan  3 23:00:01 2016,206680
Mon Jan  4 23:00:01 2016,206767
Tue Jan  5 23:00:02 2016,206833
Wed Jan  6 23:00:01 2016,206923
Thu Jan  7 23:00:01 2016,207071
Fri Jan  8 23:00:01 2016,207216
Sat Jan  9 23:00:01 2016,207336
Sun Jan 10 23:00:02 2016,207448
Mon Jan 11 23:00:01 2016,207611
Tue Jan 12 23:00:01 2016,207725
Wed Jan 13 23:00:02 2016,207834
Thu Jan 14 23:00:01 2016,207983
Fri Jan 15 23:00:01 2016,208143
Sat Jan 16 23:00:02 2016,208264
Sun Jan 17 23:00:03 2016,208401
Mon Jan 18 23:00:02 2016,208565
Tue Jan 19 23:00:01 2016,208699
Wed Jan 20 23:00:02 2016,208828
Thu Jan 21 23:00:01 2016,209000
Fri Jan 22 23:00:01 2016,209150
Sat Jan 23 23:00:01 2016,209266
Sun Jan 24 23:00:01 2016,209436
Mon Jan 25 23:00:02 2016,209557
Tue Jan 26 23:00:02 2016,209680
Wed Jan 27 23:00:01 2016,209803
Thu Jan 28 23:00:01 2016,209919
Fri Jan 29 23:00:02 2016,210041
Sat Jan 30 23:00:01 2016,210180
Sun Jan 31 23:00:01 2016,210290
Mon Feb  1 23:00:01 2016,210391
Tue Feb  2 23:00:01 2016,210556
Wed Feb  3 23:00:02 2016,210698
Thu Feb  4 23:00:01 2016,210833
Fri Feb  5 23:00:01 2016,210958
Sat Feb  6 23:00:01 2016,211076
Mon Feb  8 23:00:01 2016,211341
Tue Feb  9 23:00:01 2016,211478
Wed Feb 10 16:00:01 2016,211676
Thu Feb 11 16:00:00 2016,211800
Fri Feb 12 16:00:01 2016,211969
Sat Feb 13 16:00:00 2016,212095
Sun Feb 14 16:00:01 2016,212246
Mon Feb 15 16:00:01 2016,212389
Tue Feb 16 16:00:01 2016,212483
Wed Feb 17 16:00:01 2016,212585
Thu Feb 18 16:00:01 2016,212721
Sat Feb 20 16:00:00 2016,213011
Sun Feb 21 16:00:01 2016,213106
Mon Feb 22 16:00:00 2016,213265
Tue Feb 23 16:00:01 2016,213395
Wed Feb 24 16:00:00 2016,213508
Thu Feb 25 16:00:00 2016,213623
Fri Feb 26 16:00:00 2016,213707
Sat Feb 27 16:00:01 2016,213800
Sun Feb 28 16:00:00 2016,213891
Mon Feb 29 16:00:00 2016,214008
Tue Mar  1 16:00:00 2016,214152
Wed Mar  2 16:36:19 2016,214285
Thu Mar  3 16:00:00 2016,214436
Fri Mar  4 16:00:00 2016,214564
Sat Mar  5 16:00:01 2016,214790
Sun Mar  6 16:00:01 2016,214873
Mon Mar  7 16:00:00 2016,214982
Tue Mar  8 16:00:00 2016,215103
Wed Mar  9 16:00:01 2016,215194
Thu Mar 10 16:00:01 2016,215296
Fri Mar 11 16:00:00 2016,215379
Sat Mar 12 16:00:01 2016,215441
Sun Mar 13 16:00:01 2016,215470
Mon Mar 14 16:00:00 2016,215538
Tue Mar 15 16:00:01 2016,215651
Wed Mar 16 16:00:00 2016,215711
Thu Mar 17 16:00:01 2016,215744
Fri Mar 18 16:00:01 2016,215803
Sat Mar 19 16:00:01 2016,215889
Sun Mar 20 16:00:00 2016,215976
Mon Mar 21 16:00:00 2016,216060
Tue Mar 22 16:00:00 2016,216208
Wed Mar 23 16:00:00 2016,216361
Fri Mar 25 16:00:01 2016,216513
Sat Mar 26 16:00:01 2016,216601
Sun Mar 27 16:00:01 2016,216691
Mon Mar 28 16:00:01 2016,216773
Tue Mar 29 16:00:01 2016,216879
Wed Mar 30 16:00:01 2016,216940
Thu Mar 31 16:00:01 2016,216963
Fri Apr  1 16:00:55 2016,217038
Sat Apr  2 16:00:01 2016,217115
Sun Apr  3 16:00:00 2016,217158
Mon Apr  4 16:00:01 2016,217224
Tue Apr  5 16:00:01 2016,217302
Wed Apr  6 16:00:00 2016,217372
Thu Apr  7 16:00:01 2016,217445
Sat Apr  9 16:00:01 2016,217954
Sun Apr 10 16:00:00 2016,218044
Mon Apr 11 16:00:01 2016,218130
Tue Apr 12 16:00:01 2016,218175
Wed Apr 13 16:00:01 2016,218255
Thu Apr 14 16:00:01 2016,218361
Fri Apr 15 16:00:01 2016,218446
Sat Apr 16 16:00:00 2016,218525
Sun Apr 17 16:00:01 2016,218608
Mon Apr 18 16:00:01 2016,218677
Tue Apr 19 16:00:01 2016,218729
Wed Apr 20 16:00:01 2016,218786
Thu Apr 21 16:00:01 2016,218914
Fri Apr 22 16:00:01 2016,219075
Sat Apr 23 16:00:00 2016,219177
Sun Apr 24 16:00:01 2016,219300
Mon Apr 25 16:00:01 2016,219464
Tue Apr 26 16:00:01 2016,219556
Wed Apr 27 16:00:00 2016,219688
Thu Apr 28 16:00:00 2016,219839
Fri Apr 29 16:00:01 2016,219978
Sun May  1 16:00:01 2016,220246
Mon May  2 16:00:01 2016,220315
Tue May  3 16:00:00 2016,220422
Wed May  4 16:00:01 2016,220526
Thu May  5 16:00:00 2016,220605
Fri May  6 16:00:01 2016,220713
Sat May  7 16:00:01 2016,220837
Sun May  8 16:00:01 2016,220920
Mon May  9 16:00:00 2016,221048
Tue May 10 16:00:01 2016,221194
Wed May 11 16:00:00 2016,221390
Thu May 12 16:00:00 2016,221588
Fri May 13 16:00:00 2016,221748
Sat May 14 16:00:00 2016,221871
Sun May 15 16:00:01 2016,221987
Mon May 16 16:00:01 2016,222126
Tue May 17 16:00:00 2016,222243
Wed May 18 16:00:01 2016,222375
Thu May 19 16:00:01 2016,222504
Fri May 20 16:00:01 2016,222642
Sat May 21 16:00:01 2016,222775
Sun May 22 16:00:00 2016,222909
Mon May 23 16:00:00 2016,223064
Tue May 24 16:00:00 2016,223212
Wed May 25 16:00:01 2016,223325
Thu May 26 16:00:01 2016,223436
Sat May 28 16:00:01 2016,223699
Sun May 29 16:00:01 2016,223794
Mon May 30 16:00:00 2016,223869
Tue May 31 16:00:01 2016,223941
Thu Jun  2 16:00:00 2016,224197
Fri Jun  3 16:00:01 2016,224298
Sat Jun  4 16:00:01 2016,224402
Sun Jun  5 16:00:00 2016,224486
Mon Jun  6 16:00:01 2016,224589
Thu Jun  9 16:00:00 2016,224836
Sat Jun 11 16:00:01 2016,225027
Sun Jun 12 16:00:01 2016,225104
Mon Jun 13 16:00:01 2016,225151
Tue Jun 14 16:00:01 2016,225252
Wed Jun 15 16:00:00 2016,225368
Thu Jun 16 16:00:01 2016,225491
Fri Jun 17 16:00:01 2016,225591
Sat Jun 18 16:00:01 2016,225693
Sun Jun 19 16:00:00 2016,225820
Mon Jun 20 16:00:00 2016,225924
Tue Jun 21 16:00:00 2016,225997
Thu Jun 23 16:00:01 2016,226408
Fri Jun 24 16:00:00 2016,226529
Sat Jun 25 16:00:00 2016,226623
Sun Jun 26 16:00:01 2016,226733
Mon Jun 27 16:00:01 2016,226831
Tue Jun 28 16:00:00 2016,226984
Wed Jun 29 16:00:01 2016,227134
Thu Jun 30 16:00:01 2016,227255
Fri Jul  1 16:00:01 2016,227314
Sat Jul  2 16:00:01 2016,227397
Sun Jul  3 16:00:00 2016,227482
Mon Jul  4 16:00:01 2016,227932
Tue Jul  5 16:00:00 2016,228337
Wed Jul  6 16:00:00 2016,228746
Thu Jul  7 16:00:01 2016,228982
Fri Jul  8 16:12:47 2016,229166
Fri Jul  9 16:12:47 2016,229352
Fri Jul 10 16:12:47 2016,229539
Fri Jul 11 16:12:47 2016,229725
Tue Jul 12 23:46:29 2016,229912
Wed Jul 13 19:11:38 2016,230015
Thu Jul 14 18:13:10 2016,229973
Fri Jul 15 06:00:01 2016,230201
Sat Jul 16 06:00:02 2016,230322
Sun Jul 17 06:00:02 2016,230581
Mon Jul 18 06:00:02 2016,230796
Tue Jul 19 06:00:02 2016,230936
Wed Jul 20 06:00:02 2016,231106
Thu Jul 21 06:00:02 2016,231281
Fri Jul 22 06:00:02 2016,231414
Sat Jul 23 06:00:02 2016,231532
Sun Jul 24 06:00:02 2016,231644
Mon Jul 25 06:00:02 2016,231735
Tue Jul 26 06:00:02 2016,231900
Wed Jul 27 06:00:02 2016,232026
Thu Jul 28 06:00:02 2016,232194
Fri Jul 29 06:00:02 2016,232377
Sat Jul 30 06:00:02 2016,232519
Sun Jul 31 06:00:03 2016,232629
Mon Aug  1 06:00:02 2016,232741
Tue Aug  2 06:00:02 2016,232847
Wed Aug  3 06:00:02 2016,232953
Thu Aug  4 06:00:02 2016,233059
Fri Aug  5 06:00:02 2016,233186
Sat Aug  6 06:00:03 2016,233289
Sun Aug  7 06:00:02 2016,233397
Mon Aug  8 06:00:02 2016,233520
Tue Aug  9 06:00:02 2016,233648
Wed Aug 10 06:00:02 2016,233794
Thu Aug 11 06:00:02 2016,233939
Fri Aug 12 06:00:02 2016,234039
Sat Aug 13 06:00:02 2016,234124
Sun Aug 14 06:00:02 2016,234198
Mon Aug 15 06:00:02 2016,234302
Tue Aug 16 06:00:02 2016,234387
Wed Aug 17 06:00:02 2016,234477
Thu Aug 18 06:00:02 2016,234597
Fri Aug 19 06:00:02 2016,234960
Sat Aug 20 06:00:02 2016,235121
Sun Aug 21 06:00:02 2016,235217
Mon Aug 22 06:00:02 2016,235299
Tue Aug 23 06:00:02 2016,235387
Wed Aug 24 06:00:02 2016,235482
Thu Aug 25 06:00:01 2016,235625
Fri Aug 26 06:00:03 2016,235790
Sat Aug 27 06:00:02 2016,235856
Sun Aug 28 06:00:02 2016,235946
Mon Aug 29 06:00:01 2016,236077
Tue Aug 30 06:00:02 2016,236202
Wed Aug 31 06:00:02 2016,236353
Thu Sep  1 06:00:02 2016,236436
Fri Sep  2 06:00:03 2016,236639
Sat Sep  3 06:00:01 2016,236754
Sun Sep  4 06:00:02 2016,236874
Mon Sep  5 06:00:02 2016,236934
Tue Sep  6 06:00:02 2016,237054
Wed Sep  7 06:00:02 2016,237162
Thu Sep  8 06:00:01 2016,237409
Fri Sep  9 06:00:02 2016,237595
Sat Sep 10 06:00:02 2016,237703
Sun Sep 11 06:00:02 2016,237810
Mon Sep 12 06:00:01 2016,237901
Tue Sep 13 20:00:01 2016,238060
Wed Sep 14 20:00:01 2016,238164
Thu Sep 15 20:00:00 2016,238363
Fri Sep 16 20:00:01 2016,238464
Sat Sep 17 20:00:01 2016,238531
Sun Sep 18 20:00:01 2016,238612
Mon Sep 19 20:00:00 2016,238681
Tue Sep 20 20:00:01 2016,238747
Wed Sep 21 20:00:01 2016,238809
Thu Sep 22 20:00:00 2016,238856
Fri Sep 23 20:00:01 2016,238965
Sat Sep 24 20:00:01 2016,239057
Sun Sep 25 20:00:00 2016,239161
Mon Sep 26 20:00:00 2016,239280
Tue Sep 27 20:00:00 2016,239400
Wed Sep 28 20:00:00 2016,239641
Thu Sep 29 20:00:01 2016,239812
Fri Sep 30 20:00:01 2016,239921
Sat Oct  1 20:00:01 2016,240021
Sun Oct  2 20:00:00 2016,240115
Mon Oct  3 20:00:00 2016,240180
Tue Oct  4 20:00:01 2016,240235
Wed Oct  5 20:00:00 2016,240372
Thu Oct  6 20:00:00 2016,240510
Fri Oct  7 20:00:00 2016,240650
Sat Oct  8 20:00:01 2016,240740
Sun Oct  9 20:00:01 2016,240814
Mon Oct 10 20:00:01 2016,240913
Tue Oct 11 20:00:00 2016,241002
Wed Oct 12 20:00:01 2016,241101
