Sat Oct  1 20:00:01 2016,574773
Sun Oct  2 20:00:00 2016,574840
Mon Oct  3 20:00:00 2016,574923
Tue Oct  4 20:00:01 2016,575064
Wed Oct  5 20:00:00 2016,575234
Thu Oct  6 20:00:00 2016,575465
Fri Oct  7 20:00:00 2016,575590
Sat Oct  8 20:00:01 2016,575690
Sun Oct  9 20:00:01 2016,575786
Mon Oct 10 20:00:01 2016,575904
Tue Oct 11 20:00:00 2016,575988
Wed Oct 12 20:00:01 2016,576181
Thu Oct 13 20:00:01 2016,576354
Fri Oct 14 20:00:01 2016,576554
Sat Oct 15 20:00:00 2016,576659
Sun Oct 16 20:00:01 2016,576712
Mon Oct 17 20:00:00 2016,576805
Tue Oct 18 20:00:01 2016,576916
Wed Oct 19 20:00:00 2016,577093
Thu Oct 20 20:00:01 2016,577297
Fri Oct 21 20:00:01 2016,577454
Sun Oct 23 20:00:00 2016,577842
Mon Oct 24 20:00:01 2016,578017
Tue Oct 25 20:00:00 2016,578214
Wed Oct 26 20:00:01 2016,578426
