Fri Jun  3 16:00:01 2016,nan
Sat Jun  4 16:00:01 2016,1973146
Sun Jun  5 16:00:00 2016,1973559
Mon Jun  6 16:00:01 2016,1973981
Thu Jun  9 16:00:00 2016,1975591
Sat Jun 11 16:00:01 2016,1976836
Sun Jun 12 16:00:01 2016,1977431
Mon Jun 13 16:00:01 2016,1978166
Tue Jun 14 16:00:01 2016,1978891
Wed Jun 15 16:00:00 2016,1979780
Fri Jun 17 16:00:01 2016,1981193
Sat Jun 18 16:00:01 2016,1981892
Sun Jun 19 16:00:00 2016,1982403
Mon Jun 20 16:00:00 2016,1983004
Tue Jun 21 16:00:00 2016,1984383
Thu Jun 23 16:00:01 2016,1985992
Fri Jun 24 16:00:00 2016,1986451
Sat Jun 25 16:00:00 2016,1986889
Sun Jun 26 16:00:01 2016,1987310
Mon Jun 27 16:00:01 2016,1987735
Tue Jun 28 16:00:00 2016,1988109
Wed Jun 29 16:00:01 2016,1988669
Thu Jun 30 16:00:01 2016,1989292
Fri Jul  1 16:00:01 2016,1989828
Sat Jul  2 16:00:01 2016,1990265
Sun Jul  3 16:00:00 2016,1990623
Mon Jul  4 16:00:01 2016,1990947
Tue Jul  5 16:00:00 2016,1991312
Wed Jul  6 16:00:00 2016,1991824
Thu Jul  7 16:00:01 2016,1992190
Fri Jul  8 16:12:47 2016,1992643
Fri Jul  9 16:12:47 2016,1993132
Fri Jul 10 16:12:47 2016,1993621
Fri Jul 11 16:12:47 2016,1994110
Tue Jul 12 23:46:29 2016,1994600
Wed Jul 13 19:11:38 2016,1994766
Thu Jul 14 18:13:10 2016,1995131
Fri Jul 15 06:00:01 2016,1995519
Sat Jul 16 06:00:02 2016,1996063
Sun Jul 17 06:00:02 2016,1996426
Mon Jul 18 06:00:02 2016,1996701
Tue Jul 19 20:00:01 2016,1997220
Wed Jul 20 06:00:02 2016,1997764
Thu Jul 21 06:00:02 2016,1998251
Fri Jul 22 06:00:02 2016,1998692
Sat Jul 23 06:00:02 2016,1999166
Sun Jul 24 06:00:02 2016,1999540
Mon Jul 25 06:00:02 2016,1999917
Tue Jul 26 06:00:02 2016,2000514
Wed Jul 27 06:00:02 2016,2000975
Thu Jul 28 06:00:02 2016,2001423
Fri Jul 29 06:00:02 2016,2001818
Sat Jul 30 06:00:02 2016,2002336
Sun Jul 31 06:00:03 2016,2002601
Mon Aug  1 06:00:02 2016,2002981
Tue Aug  2 06:00:02 2016,2003375
Thu Aug  4 06:00:02 2016,2004220
Fri Aug  5 06:00:02 2016,2004664
Sat Aug  6 06:00:03 2016,2005270
Sun Aug  7 06:00:02 2016,2005853
Mon Aug  8 06:00:02 2016,2006223
Tue Aug  9 06:00:02 2016,2006495
Wed Aug 10 06:00:02 2016,2006964
Thu Aug 11 06:00:02 2016,2007444
Fri Aug 12 06:00:02 2016,2007906
Sat Aug 13 06:00:02 2016,2008341
Sun Aug 14 06:00:02 2016,2008693
Mon Aug 15 06:00:02 2016,2009027
Tue Aug 16 06:00:02 2016,2009425
Wed Aug 17 06:00:02 2016,2009789
Thu Aug 18 06:00:02 2016,2010169
Fri Aug 19 06:00:02 2016,2010623
Sat Aug 20 06:00:02 2016,2011092
Sun Aug 21 06:00:02 2016,2011406
Mon Aug 22 06:00:02 2016,2011741
Tue Aug 23 06:00:02 2016,2012090
Wed Aug 24 06:00:02 2016,2012497
Thu Aug 25 06:00:01 2016,2012936
Fri Aug 26 06:00:03 2016,2013293
Sat Aug 27 06:00:02 2016,2013473
Sun Aug 28 06:00:02 2016,2013771
Tue Aug 30 06:00:02 2016,2014604
Wed Aug 31 06:00:02 2016,2014992
Thu Sep  1 06:00:02 2016,2015245
Fri Sep  2 06:00:03 2016,2015668
Sat Sep  3 06:00:01 2016,2016060
Sun Sep  4 06:00:02 2016,2016395
Mon Sep  5 06:00:02 2016,2016707
Tue Sep  6 06:00:02 2016,2017018
Wed Sep  7 06:00:01 2016,2017403
Thu Sep  8 06:00:01 2016,2017788
Fri Sep  9 06:00:02 2016,2018146
Sat Sep 10 06:00:02 2016,2018495
Sun Sep 11 06:00:02 2016,2018831
Mon Sep 12 06:00:01 2016,2019182
Tue Sep 13 20:00:01 2016,2019772
Wed Sep 14 20:00:01 2016,2020260
Thu Sep 15 20:00:00 2016,2020766
Fri Sep 16 20:00:01 2016,2021188
Sat Sep 17 20:00:01 2016,2021595
Sun Sep 18 20:00:01 2016,2021926
Mon Sep 19 20:00:00 2016,2022479
Tue Sep 20 20:00:01 2016,2023402
Wed Sep 21 20:00:01 2016,2024164
Thu Sep 22 20:00:00 2016,2024651
Fri Sep 23 20:00:01 2016,2025156
Sat Sep 24 20:00:01 2016,2025575
Sun Sep 25 20:00:00 2016,2025888
Mon Sep 26 20:00:00 2016,2026304
Tue Sep 27 20:00:00 2016,2026980
Wed Sep 28 20:00:00 2016,2027579
Thu Sep 29 20:00:01 2016,2028068
Fri Sep 30 20:00:01 2016,2028576
Sat Oct  1 20:00:01 2016,2029080
Sun Oct  2 20:00:00 2016,2029463
Mon Oct  3 20:00:00 2016,2029862
Tue Oct  4 20:00:01 2016,2030267
Wed Oct  5 20:00:00 2016,2030753
Thu Oct  6 20:00:00 2016,2031288
Fri Oct  7 20:00:00 2016,2031783
Sat Oct  8 20:00:01 2016,2032251
Sun Oct  9 20:00:01 2016,2032664
Mon Oct 10 20:00:01 2016,2033174
Tue Oct 11 20:00:00 2016,2033658
Wed Oct 12 20:00:01 2016,2034325
