Sun Jul  3 16:00:00 2016,190186
Mon Jul  4 16:00:01 2016,190300
Tue Jul  5 16:00:00 2016,190414
Wed Jul  6 16:00:00 2016,190535
Thu Jul  7 16:00:01 2016,190614
Fri Jul  8 16:12:47 2016,190698
Fri Jul  9 16:12:47 2016,190783
Fri Jul 10 16:12:47 2016,190869
Fri Jul 11 16:12:47 2016,190955
Tue Jul 12 23:46:29 2016,191041
Wed Jul 13 19:11:38 2016,191084
Thu Jul 14 18:13:10 2016,191153
Fri Jul 15 06:00:01 2016,191251
Sat Jul 16 06:00:02 2016,191390
Sun Jul 17 06:00:02 2016,191494
Mon Jul 18 06:00:02 2016,191614
Tue Jul 19 20:00:01 2016,191806
Wed Jul 20 06:00:02 2016,191907
Thu Jul 21 06:00:02 2016,192017
Fri Jul 22 06:00:02 2016,192144
Sat Jul 23 06:00:02 2016,192317
Sun Jul 24 06:00:02 2016,192399
Mon Jul 25 06:00:02 2016,192474
Tue Jul 26 06:00:02 2016,192580
Wed Jul 27 06:00:02 2016,192660
Thu Jul 28 06:00:02 2016,192735
Fri Jul 29 06:00:02 2016,192856
Sat Jul 30 06:00:02 2016,192984
Sun Jul 31 06:00:03 2016,193067
Mon Aug  1 06:00:02 2016,193140
Tue Aug  2 06:00:02 2016,193195
Wed Aug  3 06:00:02 2016,193275
Thu Aug  4 06:00:02 2016,193328
Fri Aug  5 06:00:02 2016,193394
Sat Aug  6 06:00:03 2016,193495
Sun Aug  7 06:00:02 2016,193586
Mon Aug  8 06:00:02 2016,193684
Tue Aug  9 06:00:02 2016,193778
Wed Aug 10 06:00:02 2016,193940
Thu Aug 11 06:00:02 2016,194041
Fri Aug 12 06:00:02 2016,194143
Sat Aug 13 06:00:02 2016,194238
Sun Aug 14 06:00:02 2016,194291
Mon Aug 15 06:00:02 2016,194323
Tue Aug 16 06:00:02 2016,194416
Wed Aug 17 06:00:02 2016,194509
Thu Aug 18 06:00:02 2016,194587
Fri Aug 19 06:00:02 2016,194661
Sat Aug 20 06:00:02 2016,194731
Sun Aug 21 06:00:02 2016,194788
Mon Aug 22 06:00:02 2016,194855
Tue Aug 23 06:00:02 2016,194910
Wed Aug 24 06:00:02 2016,194989
Thu Aug 25 06:00:01 2016,195084
Fri Aug 26 06:00:03 2016,195158
Sat Aug 27 06:00:02 2016,195222
Sun Aug 28 06:00:02 2016,195288
Mon Aug 29 06:00:01 2016,195335
Tue Aug 30 06:00:02 2016,195400
Wed Aug 31 06:00:02 2016,195489
Thu Sep  1 06:00:02 2016,195546
Fri Sep  2 06:00:03 2016,195695
Sat Sep  3 06:00:01 2016,195798
Sun Sep  4 06:00:02 2016,195906
Mon Sep  5 06:00:02 2016,196096
Tue Sep  6 06:00:02 2016,196216
Wed Sep  7 06:00:02 2016,196343
Thu Sep  8 06:00:01 2016,196391
Fri Sep  9 06:00:02 2016,196488
Sat Sep 10 06:00:02 2016,196574
Sun Sep 11 06:00:02 2016,196662
Mon Sep 12 06:00:01 2016,196751
Tue Sep 13 20:00:01 2016,196845
Wed Sep 14 20:00:01 2016,196937
Thu Sep 15 20:00:00 2016,197022
Fri Sep 16 20:00:01 2016,197095
Sat Sep 17 20:00:01 2016,197157
Sun Sep 18 20:00:01 2016,197242
Mon Sep 19 20:00:00 2016,197334
