Thu Oct  1 23:00:02 2015,996476
Fri Oct  2 23:00:01 2015,998069
Sat Oct  3 23:00:02 2015,999633
Sun Oct  4 23:00:02 2015,1001091
Mon Oct  5 23:00:01 2015,1003353
Tue Oct  6 23:00:02 2015,1005221
Wed Oct  7 23:00:01 2015,1007077
Thu Oct  8 23:00:01 2015,1009100
Fri Oct  9 23:00:02 2015,1011086
Sat Oct 10 23:00:02 2015,1013205
Sun Oct 11 23:00:01 2015,1015805
Mon Oct 12 23:00:02 2015,1018560
Tue Oct 13 23:00:01 2015,1021327
Wed Oct 14 23:00:01 2015,1023528
Thu Oct 15 23:00:01 2015,1024993
Fri Oct 16 23:00:02 2015,1026183
Sat Oct 17 23:00:01 2015,1027354
Sun Oct 18 23:00:01 2015,1028538
Tue Oct 20 23:00:01 2015,1030716
Wed Oct 21 23:00:01 2015,1031842
Fri Oct 23 23:00:01 2015,1034146
Sat Oct 24 23:00:02 2015,1035845
Sun Oct 25 23:00:02 2015,1036806
Mon Oct 26 23:00:01 2015,1038195
Tue Oct 27 23:00:02 2015,1039329
Wed Oct 28 23:00:01 2015,1040335
Thu Oct 29 23:00:02 2015,1041571
Fri Oct 30 23:00:02 2015,1042935
Sat Oct 31 23:00:01 2015,1043929
Sun Nov  1 23:00:02 2015,1044922
Mon Nov  2 23:00:01 2015,1046223
Tue Nov  3 23:00:02 2015,1047342
Wed Nov  4 23:00:01 2015,1048258
Thu Nov  5 23:00:02 2015,1049388
Fri Nov  6 23:00:01 2015,1050626
Sat Nov  7 23:00:01 2015,1051961
Sun Nov  8 23:00:01 2015,1053067
Mon Nov  9 23:00:02 2015,1054091
Tue Nov 10 23:00:02 2015,1055167
Wed Nov 11 23:00:02 2015,1056287
Thu Nov 12 23:00:01 2015,1057230
Fri Nov 13 23:00:01 2015,1058547
Sat Nov 14 23:00:01 2015,1059719
Sun Nov 15 23:00:01 2015,1060979
Mon Nov 16 23:00:01 2015,1062399
Tue Nov 17 23:00:01 2015,1063912
Wed Nov 18 23:00:01 2015,1065409
Thu Nov 19 23:00:01 2015,1066408
Fri Nov 20 23:00:02 2015,1067651
Sat Nov 21 23:00:01 2015,1069248
Sun Nov 22 23:00:02 2015,1070942
Mon Nov 23 23:00:01 2015,1072282
Tue Nov 24 23:00:01 2015,1073203
Wed Nov 25 23:00:01 2015,1075181
Thu Nov 26 23:00:02 2015,1076277
Fri Nov 27 23:00:01 2015,1077073
Sat Nov 28 23:00:01 2015,1077650
Sun Nov 29 23:00:02 2015,1078459
Mon Nov 30 23:00:01 2015,1079206
Tue Dec  1 23:00:17 2015,1079995
Wed Dec  2 23:00:01 2015,1080759
Thu Dec  3 23:00:02 2015,1082444
Fri Dec  4 23:00:01 2015,1084031
Sat Dec  5 23:00:02 2015,1084929
Sun Dec  6 23:00:04 2015,1085750
Mon Dec  7 23:00:02 2015,1086794
Tue Dec  8 23:00:01 2015,1087709
Wed Dec  9 23:00:01 2015,1089001
Thu Dec 10 23:00:02 2015,1090019
Fri Dec 11 23:00:02 2015,1090845
Sat Dec 12 23:00:01 2015,1091759
Sun Dec 13 23:00:01 2015,1092837
Wed Dec 16 23:00:01 2015,1097590
Tue Dec 22 23:00:01 2015,1138115
Wed Dec 30 23:00:02 2015,1156231
Thu Dec 31 23:00:02 2015,1157514
Fri Jan  1 23:00:01 2016,1158880
Sat Jan  2 23:00:01 2016,1160817
Sun Jan  3 23:00:01 2016,1162765
Mon Jan  4 23:00:01 2016,1164716
Tue Jan  5 23:00:02 2016,1166965
Wed Jan  6 23:00:01 2016,1168435
Thu Jan  7 23:00:01 2016,1170100
Fri Jan  8 23:00:01 2016,1171803
Sat Jan  9 23:00:01 2016,1173386
Sun Jan 10 23:00:02 2016,1174772
Mon Jan 11 23:00:01 2016,1176340
Tue Jan 12 23:00:01 2016,1178325
Wed Jan 13 23:00:02 2016,1181027
Thu Jan 14 23:00:01 2016,1183023
Fri Jan 15 23:00:01 2016,1184452
Sat Jan 16 23:00:02 2016,1186020
Sun Jan 17 23:00:03 2016,1190859
Mon Jan 18 23:00:02 2016,1209751
Tue Jan 19 23:00:01 2016,1214588
Wed Jan 20 23:00:02 2016,1217570
Thu Jan 21 23:00:01 2016,1220283
Fri Jan 22 23:00:01 2016,1222794
Sat Jan 23 23:00:01 2016,1225024
Sun Jan 24 23:00:01 2016,1227049
Mon Jan 25 23:00:02 2016,1228791
Tue Jan 26 23:00:02 2016,1231242
Wed Jan 27 23:00:01 2016,1233361
Thu Jan 28 23:00:01 2016,1235198
Fri Jan 29 23:00:02 2016,1236792
Sat Jan 30 23:00:01 2016,1238595
Sun Jan 31 23:00:01 2016,1240521
Mon Feb  1 23:00:01 2016,1242663
Tue Feb  2 23:00:01 2016,1245046
Wed Feb  3 23:00:02 2016,1247326
Thu Feb  4 23:00:01 2016,1249561
Fri Feb  5 23:00:01 2016,1251249
Sat Feb  6 23:00:01 2016,1252735
Mon Feb  8 23:00:01 2016,1256374
Tue Feb  9 23:00:01 2016,1258090
Wed Feb 10 16:00:01 2016,1259562
Thu Feb 11 16:00:00 2016,1261593
Fri Feb 12 16:00:01 2016,1264133
Sat Feb 13 16:00:00 2016,1266070
Sun Feb 14 16:00:01 2016,1267411
Mon Feb 15 16:00:01 2016,1268936
Tue Feb 16 16:00:01 2016,1270340
Wed Feb 17 16:00:01 2016,1271465
Thu Feb 18 16:00:01 2016,1273125
Sat Feb 20 16:00:00 2016,1276546
Sun Feb 21 16:00:01 2016,1277897
Mon Feb 22 16:00:00 2016,1279460
Tue Feb 23 16:00:01 2016,1281008
Wed Feb 24 16:00:00 2016,1283001
Thu Feb 25 16:00:00 2016,1285582
Fri Feb 26 16:00:00 2016,1290295
Sat Feb 27 16:00:01 2016,1292481
Sun Feb 28 16:00:00 2016,1293842
Mon Feb 29 16:00:00 2016,1300334
Tue Mar  1 16:00:00 2016,1302802
Wed Mar  2 16:36:19 2016,1305515
Thu Mar  3 16:00:00 2016,1307442
Fri Mar  4 16:00:00 2016,1308951
Sat Mar  5 16:00:01 2016,1315045
Sun Mar  6 16:00:01 2016,1317691
Mon Mar  7 16:00:00 2016,1319326
Tue Mar  8 16:00:00 2016,1321699
Wed Mar  9 16:00:01 2016,1323829
Thu Mar 10 16:00:01 2016,1325909
Fri Mar 11 16:00:00 2016,1327865
Sat Mar 12 16:00:01 2016,1329381
Sun Mar 13 16:00:01 2016,1330808
Mon Mar 14 16:00:00 2016,1332333
Tue Mar 15 16:00:01 2016,1333950
Wed Mar 16 16:00:00 2016,1335504
Thu Mar 17 16:00:01 2016,1336819
Fri Mar 18 16:00:01 2016,1338110
Sat Mar 19 16:00:01 2016,1339689
Sun Mar 20 16:00:00 2016,1340671
Mon Mar 21 16:00:00 2016,1341376
Tue Mar 22 16:00:00 2016,1342264
Wed Mar 23 16:00:00 2016,1343230
Fri Mar 25 16:00:01 2016,1344805
Sat Mar 26 16:00:01 2016,1345705
Sun Mar 27 16:00:01 2016,1346546
Mon Mar 28 16:00:01 2016,1347262
Tue Mar 29 16:00:01 2016,1348107
Wed Mar 30 16:00:01 2016,1348951
Thu Mar 31 16:00:01 2016,1349918
Fri Apr  1 16:00:55 2016,1352108
Sat Apr  2 16:00:01 2016,1355078
Sun Apr  3 16:00:00 2016,1357668
Mon Apr  4 16:00:01 2016,1360126
Tue Apr  5 16:00:01 2016,1362156
Wed Apr  6 16:00:00 2016,1363742
Thu Apr  7 16:00:01 2016,1365216
Sat Apr  9 16:00:01 2016,1387626
Sun Apr 10 16:00:00 2016,1400719
Mon Apr 11 16:00:01 2016,1406090
Tue Apr 12 16:00:01 2016,1409144
Wed Apr 13 16:00:01 2016,1412020
Thu Apr 14 16:00:01 2016,1413973
Fri Apr 15 16:00:01 2016,1415671
Sat Apr 16 16:00:00 2016,1417051
Sun Apr 17 16:00:01 2016,1418385
Mon Apr 18 16:00:01 2016,1419726
Tue Apr 19 16:00:01 2016,1421113
Wed Apr 20 16:00:01 2016,1422496
Thu Apr 21 16:00:01 2016,1425000
Fri Apr 22 16:00:01 2016,1426222
Sat Apr 23 16:00:00 2016,1427683
Sun Apr 24 16:00:01 2016,1428836
Mon Apr 25 16:00:01 2016,1430130
Tue Apr 26 16:00:01 2016,1431417
Wed Apr 27 16:00:00 2016,1432719
Thu Apr 28 16:00:00 2016,1437974
Fri Apr 29 16:00:01 2016,1441375
Sat Apr 30 16:00:00 2016,1443039
Sun May  1 16:00:01 2016,1444375
Mon May  2 16:00:01 2016,1445804
Tue May  3 16:00:00 2016,1447138
Wed May  4 16:00:01 2016,1448343
Thu May  5 16:00:00 2016,1449552
Fri May  6 16:00:01 2016,1452477
Sat May  7 16:00:01 2016,1459333
Sun May  8 16:00:01 2016,1460985
Mon May  9 16:00:00 2016,1462123
Tue May 10 16:00:01 2016,1463270
Wed May 11 16:00:00 2016,1464032
Thu May 12 16:00:00 2016,1467975
Fri May 13 16:00:00 2016,1470303
Sat May 14 16:00:00 2016,1471988
Sun May 15 16:00:01 2016,1473483
Mon May 16 16:00:01 2016,1475000
Tue May 17 16:00:00 2016,1476650
Wed May 18 16:00:01 2016,1478244
Thu May 19 16:00:01 2016,1480009
Fri May 20 16:00:01 2016,1481738
Sat May 21 16:00:01 2016,1483060
Sun May 22 16:00:00 2016,1484298
Mon May 23 16:00:00 2016,1485552
Tue May 24 16:00:00 2016,1486933
Wed May 25 16:00:01 2016,1488297
Thu May 26 16:00:01 2016,1489522
Sat May 28 16:00:01 2016,1498583
Sun May 29 16:00:01 2016,1501790
Mon May 30 16:00:00 2016,1503580
Tue May 31 16:00:01 2016,1505004
Thu Jun  2 16:00:00 2016,1507887
Fri Jun  3 16:00:01 2016,1510540
Sat Jun  4 16:00:01 2016,1512657
Sun Jun  5 16:00:00 2016,1514040
Mon Jun  6 16:00:01 2016,1515596
Thu Jun  9 16:00:00 2016,1519820
Sat Jun 11 16:00:01 2016,1522446
Sun Jun 12 16:00:01 2016,1523607
Mon Jun 13 16:00:01 2016,1524885
Tue Jun 14 16:00:01 2016,1525979
Wed Jun 15 16:00:00 2016,1527327
Thu Jun 16 16:00:01 2016,1531226
Fri Jun 17 16:00:01 2016,1532907
Sat Jun 18 16:00:01 2016,1534351
Sun Jun 19 16:00:00 2016,1535584
Mon Jun 20 16:00:00 2016,1536874
Tue Jun 21 16:00:00 2016,1537865
Thu Jun 23 16:00:01 2016,1540338
Fri Jun 24 16:00:00 2016,1541591
Sat Jun 25 16:00:00 2016,1542605
Sun Jun 26 16:00:01 2016,1543577
Mon Jun 27 16:00:01 2016,1544551
Tue Jun 28 16:00:00 2016,1545566
Wed Jun 29 16:00:01 2016,1546860
Thu Jun 30 16:00:01 2016,1547843
Fri Jul  1 16:00:01 2016,1548841
Sat Jul  2 16:00:01 2016,1549947
Sun Jul  3 16:00:00 2016,1550757
Mon Jul  4 16:00:01 2016,1551652
Tue Jul  5 16:00:00 2016,1552845
Wed Jul  6 16:00:00 2016,1554348
Thu Jul  7 16:00:01 2016,1555416
Fri Jul  8 16:12:47 2016,1556434
Fri Jul  9 16:12:47 2016,1557831
Fri Jul 10 16:12:47 2016,1559228
Fri Jul 11 16:12:47 2016,1560625
Tue Jul 12 23:46:29 2016,1562023
Wed Jul 13 19:11:38 2016,1562447
Thu Jul 14 18:13:10 2016,1563030
Fri Jul 15 06:00:01 2016,1564393
Sat Jul 16 06:00:02 2016,1565712
Sun Jul 17 06:00:02 2016,1567426
Mon Jul 18 06:00:02 2016,1572062
Tue Jul 19 06:00:02 2016,1577394
Wed Jul 20 06:00:02 2016,1579532
Thu Jul 21 06:00:02 2016,1581958
Fri Jul 22 06:00:02 2016,1583553
Sat Jul 23 06:00:02 2016,1585670
Sun Jul 24 06:00:02 2016,1589844
Mon Jul 25 06:00:02 2016,1594015
Tue Jul 26 06:00:02 2016,1598577
Wed Jul 27 06:00:02 2016,1606596
Thu Jul 28 06:00:02 2016,1615021
Fri Jul 29 06:00:02 2016,1622775
Sat Jul 30 06:00:02 2016,1630537
Sun Jul 31 06:00:03 2016,1637684
Mon Aug  1 06:00:02 2016,1645303
Tue Aug  2 06:00:02 2016,1653183
Wed Aug  3 06:00:02 2016,1660877
Thu Aug  4 06:00:02 2016,1668473
Fri Aug  5 06:00:02 2016,1675739
Sat Aug  6 06:00:03 2016,1683038
Sun Aug  7 06:00:02 2016,1689802
Mon Aug  8 06:00:02 2016,1696934
Tue Aug  9 06:00:02 2016,1704051
Wed Aug 10 06:00:02 2016,1706429
Thu Aug 11 06:00:02 2016,1713222
Fri Aug 12 06:00:02 2016,1718194
Sat Aug 13 06:00:02 2016,1722934
Sun Aug 14 06:00:02 2016,1728261
Mon Aug 15 06:00:02 2016,1735308
Tue Aug 16 06:00:02 2016,1740412
Wed Aug 17 06:00:02 2016,1744984
Thu Aug 18 06:00:02 2016,1748952
Fri Aug 19 06:00:02 2016,1752703
Sat Aug 20 06:00:02 2016,1756262
Sun Aug 21 06:00:02 2016,1760028
Mon Aug 22 06:00:02 2016,1763782
Tue Aug 23 06:00:02 2016,1767540
Wed Aug 24 06:00:02 2016,1772078
Thu Aug 25 06:00:01 2016,1776219
Fri Aug 26 06:00:03 2016,1782222
Sat Aug 27 06:00:02 2016,1791606
Sun Aug 28 06:00:02 2016,1800597
Mon Aug 29 06:00:01 2016,1809769
Tue Aug 30 06:00:02 2016,1819113
Wed Aug 31 06:00:02 2016,1828504
Thu Sep  1 06:00:02 2016,1838398
Fri Sep  2 06:00:03 2016,1858699
Sat Sep  3 06:00:01 2016,1873337
Sun Sep  4 06:00:02 2016,1886032
Mon Sep  5 06:00:02 2016,1898066
Tue Sep  6 06:00:02 2016,1910286
Wed Sep  7 06:00:02 2016,1923004
Thu Sep  8 06:00:01 2016,1935825
Fri Sep  9 06:00:02 2016,1948479
Sat Sep 10 06:00:02 2016,1961279
Sun Sep 11 06:00:02 2016,1973806
Mon Sep 12 06:00:01 2016,1984893
Tue Sep 13 20:00:01 2016,2000437
Wed Sep 14 20:00:01 2016,2016499
Thu Sep 15 20:00:00 2016,2029235
Fri Sep 16 20:00:01 2016,2043010
Sat Sep 17 20:00:01 2016,2055599
Sun Sep 18 20:00:01 2016,2068855
Mon Sep 19 20:00:00 2016,2082210
Tue Sep 20 20:00:01 2016,2093425
Wed Sep 21 20:00:01 2016,2104916
Thu Sep 22 20:00:00 2016,2114200
Fri Sep 23 20:00:01 2016,2124308
Sat Sep 24 20:00:01 2016,2133741
Sun Sep 25 20:00:00 2016,2142995
Mon Sep 26 20:00:00 2016,2152750
Tue Sep 27 20:00:00 2016,2165805
Wed Sep 28 20:00:00 2016,2190065
Thu Sep 29 20:00:01 2016,2203508
Fri Sep 30 20:00:01 2016,2214377
Sat Oct  1 20:00:01 2016,2225183
Sun Oct  2 20:00:00 2016,2231466
Mon Oct  3 20:00:00 2016,2232072
Tue Oct  4 20:00:01 2016,2232830
Wed Oct  5 20:00:00 2016,2236625
Thu Oct  6 20:00:00 2016,2240924
Fri Oct  7 20:00:00 2016,2252062
Sat Oct  8 20:00:01 2016,2261697
Sun Oct  9 20:00:01 2016,2270755
Mon Oct 10 20:00:01 2016,2282268
Tue Oct 11 20:00:00 2016,2292581
Wed Oct 12 20:00:01 2016,2305374
Thu Oct 13 20:00:01 2016,2315416
Fri Oct 14 20:00:01 2016,2326703
Sat Oct 15 20:00:00 2016,2335290
Sun Oct 16 20:00:01 2016,2346021
Mon Oct 17 20:00:00 2016,2357459
Tue Oct 18 20:00:01 2016,2369907
Wed Oct 19 20:00:00 2016,2384057
Thu Oct 20 20:00:01 2016,2396691
Fri Oct 21 20:00:01 2016,2407584
Sun Oct 23 20:00:00 2016,2425221
Mon Oct 24 20:00:01 2016,2434095
Tue Oct 25 20:00:00 2016,2440537
Wed Oct 26 20:00:01 2016,2442975
Thu Oct 27 20:00:01 2016,2445949
Fri Oct 28 20:00:01 2016,2449079
Sat Oct 29 20:00:00 2016,2452625
Sun Oct 30 20:00:00 2016,2456317
Mon Oct 31 20:00:00 2016,2459765
Tue Nov  1 20:00:00 2016,2462971
Wed Nov  2 20:00:00 2016,2463832
Thu Nov  3 20:00:01 2016,2467308
Fri Nov  4 20:00:00 2016,2470767
Sat Nov  5 20:00:01 2016,2474805
Sun Nov  6 20:00:01 2016,2478918
Mon Nov  7 20:00:00 2016,2479354
Tue Nov  8 20:00:00 2016,2483942
