Sat Apr  9 16:00:01 2016,586588
Sun Apr 10 16:00:00 2016,586946
Mon Apr 11 16:00:01 2016,587477
Tue Apr 12 16:00:01 2016,587969
Wed Apr 13 16:00:01 2016,588502
Thu Apr 14 16:00:01 2016,589368
Fri Apr 15 16:00:01 2016,589869
Sat Apr 16 16:00:00 2016,590369
Sun Apr 17 16:00:01 2016,590815
Mon Apr 18 16:00:01 2016,591342
Tue Apr 19 16:00:01 2016,592105
Wed Apr 20 16:00:01 2016,592794
Thu Apr 21 16:00:01 2016,593454
Fri Apr 22 16:00:01 2016,594076
Sat Apr 23 16:00:00 2016,594838
Sun Apr 24 16:00:01 2016,595285
Mon Apr 25 16:00:01 2016,595767
Tue Apr 26 16:00:01 2016,596535
Wed Apr 27 16:00:00 2016,597095
Thu Apr 28 16:00:00 2016,597745
Fri Apr 29 16:00:01 2016,598292
Sun May  1 16:00:01 2016,599432
Mon May  2 16:00:01 2016,600074
Tue May  3 16:00:00 2016,600774
Wed May  4 16:00:01 2016,601516
Thu May  5 16:00:00 2016,602135
Fri May  6 16:00:01 2016,602765
Sat May  7 16:00:01 2016,603276
Sun May  8 16:00:01 2016,603606
Mon May  9 16:00:00 2016,604282
Tue May 10 16:00:01 2016,604880
Wed May 11 16:00:00 2016,605646
Thu May 12 16:00:00 2016,606173
Fri May 13 16:00:00 2016,606784
Sat May 14 16:00:00 2016,607446
Sun May 15 16:00:01 2016,608106
Mon May 16 16:00:01 2016,608598
Tue May 17 16:00:00 2016,609146
Wed May 18 16:00:01 2016,609698
Thu May 19 16:00:01 2016,610287
Fri May 20 16:00:01 2016,610956
Sat May 21 16:00:01 2016,611439
Sun May 22 16:00:00 2016,612024
Mon May 23 16:00:00 2016,612552
Tue May 24 16:00:00 2016,613112
Wed May 25 16:00:01 2016,613526
Thu May 26 16:00:01 2016,614041
Sat May 28 16:00:01 2016,615293
Sun May 29 16:00:01 2016,615827
Mon May 30 16:00:00 2016,616592
Tue May 31 16:00:01 2016,617164
Thu Jun  2 16:00:00 2016,618384
Fri Jun  3 16:00:01 2016,618914
Sat Jun  4 16:00:01 2016,619415
Sun Jun  5 16:00:00 2016,619772
Mon Jun  6 16:00:01 2016,620091
Thu Jun  9 16:00:00 2016,621256
Sat Jun 11 16:00:01 2016,621837
Sun Jun 12 16:00:01 2016,622106
Mon Jun 13 16:00:01 2016,622482
Tue Jun 14 16:00:01 2016,622888
Wed Jun 15 16:00:00 2016,623046
Fri Jun 17 16:00:01 2016,623653
Sat Jun 18 16:00:01 2016,623954
Sun Jun 19 16:00:00 2016,624360
Mon Jun 20 16:00:00 2016,624718
Tue Jun 21 16:00:00 2016,625084
Thu Jun 23 16:00:01 2016,625868
Fri Jun 24 16:00:00 2016,626178
Sat Jun 25 16:00:00 2016,626536
Sun Jun 26 16:00:01 2016,626894
Mon Jun 27 16:00:01 2016,627238
Tue Jun 28 16:00:00 2016,627641
Wed Jun 29 16:00:01 2016,628041
Thu Jun 30 16:00:01 2016,628366
Fri Jul  1 16:00:01 2016,628650
Sat Jul  2 16:00:01 2016,629029
Sun Jul  3 16:00:00 2016,629907
Mon Jul  4 16:00:01 2016,630357
Tue Jul  5 16:00:00 2016,630752
Wed Jul  6 16:00:00 2016,631071
Thu Jul  7 16:00:01 2016,631333
Fri Jul  8 16:12:47 2016,631707
Fri Jul  9 16:12:47 2016,632176
Fri Jul 10 16:12:47 2016,632646
Fri Jul 11 16:12:47 2016,633116
Tue Jul 12 23:46:29 2016,633586
Wed Jul 13 19:11:38 2016,633827
Thu Jul 14 18:13:10 2016,634227
Fri Jul 15 06:00:01 2016,634691
Sat Jul 16 06:00:02 2016,635215
Sun Jul 17 06:00:02 2016,635662
Mon Jul 18 06:00:02 2016,636199
Tue Jul 19 20:00:01 2016,637002
Wed Jul 20 06:00:02 2016,637508
Thu Jul 21 06:00:02 2016,638016
Fri Jul 22 06:00:02 2016,638399
Sat Jul 23 06:00:02 2016,638795
Sun Jul 24 06:00:02 2016,639278
Mon Jul 25 06:00:02 2016,639740
Tue Jul 26 06:00:02 2016,640266
Wed Jul 27 06:00:02 2016,640813
Thu Jul 28 06:00:02 2016,641251
Fri Jul 29 06:00:02 2016,641735
Sat Jul 30 06:00:02 2016,642215
Sun Jul 31 06:00:03 2016,642683
Mon Aug  1 06:00:02 2016,643125
Tue Aug  2 06:00:02 2016,643529
Wed Aug  3 06:00:02 2016,643937
Thu Aug  4 06:00:02 2016,644300
Fri Aug  5 06:00:02 2016,644698
Sat Aug  6 06:00:03 2016,645119
Sun Aug  7 06:00:02 2016,645486
Mon Aug  8 06:00:02 2016,645861
Tue Aug  9 06:00:02 2016,646332
Wed Aug 10 06:00:02 2016,647089
Thu Aug 11 06:00:02 2016,647640
Fri Aug 12 06:00:02 2016,648179
Sat Aug 13 06:00:02 2016,648670
Sun Aug 14 06:00:02 2016,649105
Mon Aug 15 06:00:02 2016,649534
Tue Aug 16 06:00:02 2016,649953
Wed Aug 17 06:00:02 2016,650409
Thu Aug 18 06:00:02 2016,650861
Fri Aug 19 06:00:02 2016,651376
Sat Aug 20 06:00:02 2016,651771
Sun Aug 21 06:00:02 2016,652172
Mon Aug 22 06:00:02 2016,652531
Tue Aug 23 06:00:02 2016,652923
Wed Aug 24 06:00:02 2016,653330
Thu Aug 25 06:00:01 2016,653856
Fri Aug 26 06:00:03 2016,654389
Sat Aug 27 06:00:02 2016,654882
Sun Aug 28 06:00:02 2016,655420
Mon Aug 29 06:00:01 2016,655811
Tue Aug 30 06:00:02 2016,656247
Wed Aug 31 06:00:02 2016,656767
Thu Sep  1 06:00:02 2016,657063
Fri Sep  2 06:00:03 2016,657839
Sat Sep  3 06:00:01 2016,658494
Sun Sep  4 06:00:02 2016,659109
Mon Sep  5 06:00:02 2016,659892
Tue Sep  6 06:00:02 2016,660800
Wed Sep  7 06:00:02 2016,661531
Thu Sep  8 06:00:01 2016,662003
Fri Sep  9 06:00:02 2016,662531
Sat Sep 10 06:00:02 2016,663124
Sun Sep 11 06:00:02 2016,663586
Mon Sep 12 06:00:01 2016,664078
Tue Sep 13 20:00:01 2016,664752
Wed Sep 14 20:00:01 2016,665828
Thu Sep 15 20:00:00 2016,666359
Fri Sep 16 20:00:01 2016,666881
Sat Sep 17 20:00:01 2016,667346
Sun Sep 18 20:00:01 2016,667932
Mon Sep 19 20:00:00 2016,668436
Tue Sep 20 20:00:01 2016,669020
Wed Sep 21 20:00:01 2016,669927
Thu Sep 22 20:00:00 2016,670450
Fri Sep 23 20:00:01 2016,670984
Sat Sep 24 20:00:01 2016,671521
Sun Sep 25 20:00:00 2016,671960
Mon Sep 26 20:00:00 2016,672460
Tue Sep 27 20:00:00 2016,672994
Wed Sep 28 20:00:00 2016,674182
Thu Sep 29 20:00:01 2016,674773
Fri Sep 30 20:00:01 2016,675391
Sat Oct  1 20:00:01 2016,675962
Sun Oct  2 20:00:00 2016,676457
Mon Oct  3 20:00:00 2016,676930
Tue Oct  4 20:00:01 2016,677385
Wed Oct  5 20:00:00 2016,678587
Thu Oct  6 20:00:00 2016,678980
Fri Oct  7 20:00:00 2016,679446
Sat Oct  8 20:00:01 2016,679929
Sun Oct  9 20:00:01 2016,680361
Mon Oct 10 20:00:01 2016,680825
Tue Oct 11 20:00:00 2016,681262
Wed Oct 12 20:00:01 2016,682277
Thu Oct 13 20:00:01 2016,682857
Fri Oct 14 20:00:01 2016,683472
Sat Oct 15 20:00:00 2016,683905
Sun Oct 16 20:00:01 2016,684564
Mon Oct 17 20:00:00 2016,684963
Tue Oct 18 20:00:01 2016,685547
Wed Oct 19 20:00:00 2016,686024
Thu Oct 20 20:00:01 2016,686532
