Mon Jul  4 16:00:01 2016,591815
Tue Jul  5 16:00:00 2016,591987
Wed Jul  6 16:00:00 2016,592130
Thu Jul  7 16:00:01 2016,592266
Fri Jul  8 16:12:47 2016,592437
Fri Jul  9 16:12:47 2016,592633
Fri Jul 10 16:12:47 2016,592830
Fri Jul 11 16:12:47 2016,593026
Tue Jul 12 23:46:29 2016,593223
Wed Jul 13 19:11:38 2016,593311
Thu Jul 14 18:13:10 2016,593397
Fri Jul 15 06:00:01 2016,593526
Sat Jul 16 06:00:02 2016,593693
Sun Jul 17 06:00:02 2016,593795
Mon Jul 18 06:00:02 2016,593835
Tue Jul 19 20:00:01 2016,594026
Wed Jul 20 06:00:02 2016,594260
Thu Jul 21 06:00:02 2016,594451
Fri Jul 22 06:00:02 2016,594622
Sat Jul 23 06:00:02 2016,594785
Sun Jul 24 06:00:02 2016,594939
Mon Jul 25 06:00:02 2016,595097
Tue Jul 26 06:00:02 2016,595248
Wed Jul 27 06:00:02 2016,595432
Thu Jul 28 06:00:02 2016,595625
Fri Jul 29 06:00:02 2016,595814
Sat Jul 30 06:00:02 2016,595948
Sun Jul 31 06:00:03 2016,595982
Mon Aug  1 06:00:02 2016,596142
Tue Aug  2 06:00:02 2016,596291
Wed Aug  3 06:00:02 2016,596390
Thu Aug  4 06:00:02 2016,596530
Fri Aug  5 06:00:02 2016,596699
Sat Aug  6 06:00:03 2016,596852
Sun Aug  7 06:00:02 2016,596990
Mon Aug  8 06:00:02 2016,597088
Tue Aug  9 06:00:02 2016,597222
Wed Aug 10 06:00:02 2016,597387
Thu Aug 11 06:00:02 2016,597563
Fri Aug 12 06:00:02 2016,597745
Sat Aug 13 06:00:02 2016,597923
Sun Aug 14 06:00:02 2016,598059
Mon Aug 15 06:00:02 2016,598195
Tue Aug 16 06:00:02 2016,598375
Wed Aug 17 06:00:02 2016,598608
Thu Aug 18 06:00:02 2016,598855
Fri Aug 19 06:00:02 2016,599004
Sat Aug 20 06:00:02 2016,599130
Sun Aug 21 06:00:02 2016,599272
Mon Aug 22 06:00:02 2016,599397
Tue Aug 23 06:00:02 2016,599528
Wed Aug 24 06:00:02 2016,599688
Thu Aug 25 06:00:01 2016,599839
Fri Aug 26 06:00:03 2016,599950
Sat Aug 27 06:00:02 2016,600054
Sun Aug 28 06:00:02 2016,600170
Mon Aug 29 06:00:01 2016,600319
Tue Aug 30 06:00:02 2016,600472
Wed Aug 31 06:00:02 2016,600612
Thu Sep  1 06:00:02 2016,600666
Fri Sep  2 06:00:03 2016,600814
Sat Sep  3 06:00:01 2016,600950
Sun Sep  4 06:00:02 2016,601075
Mon Sep  5 06:00:02 2016,601205
Tue Sep  6 06:00:02 2016,601341
Wed Sep  7 06:00:02 2016,601446
Thu Sep  8 06:00:01 2016,601571
Fri Sep  9 06:00:02 2016,601731
Sat Sep 10 06:00:02 2016,601869
Sun Sep 11 06:00:02 2016,601920
Mon Sep 12 06:00:01 2016,602012
Tue Sep 13 20:00:01 2016,602201
Wed Sep 14 20:00:01 2016,602389
Thu Sep 15 20:00:00 2016,602549
Fri Sep 16 20:00:01 2016,602689
Sat Sep 17 20:00:01 2016,602863
Sun Sep 18 20:00:01 2016,602972
Mon Sep 19 20:00:00 2016,603101
Tue Sep 20 20:00:01 2016,603226
Wed Sep 21 20:00:01 2016,603369
Thu Sep 22 20:00:00 2016,603518
Fri Sep 23 20:00:01 2016,603661
Sat Sep 24 20:00:01 2016,603807
Sun Sep 25 20:00:00 2016,603928
Mon Sep 26 20:00:00 2016,604082
Tue Sep 27 20:00:00 2016,604227
Wed Sep 28 20:00:00 2016,604439
Thu Sep 29 20:00:01 2016,604589
Fri Sep 30 20:00:01 2016,604730
Sat Oct  1 20:00:01 2016,604868
Sun Oct  2 20:00:00 2016,604960
Mon Oct  3 20:00:00 2016,605097
Tue Oct  4 20:00:01 2016,605248
Wed Oct  5 20:00:00 2016,605398
