Thu Sep 17 23:00:01 2015,453535
Fri Sep 18 23:00:01 2015,453605
Sat Sep 19 23:00:00 2015,453652
Mon Sep 21 23:00:01 2015,453650
Tue Sep 22 23:00:01 2015,453662
Fri Sep 25 23:00:01 2015,453762
Sat Sep 26 23:00:01 2015,453764
Wed Sep 30 23:00:01 2015,454243
Thu Oct  1 23:00:02 2015,454339
Fri Oct  2 23:00:01 2015,454450
Sat Oct  3 23:00:02 2015,454526
Sun Oct  4 23:00:02 2015,454598
Mon Oct  5 23:00:01 2015,454662
Tue Oct  6 23:00:02 2015,454697
Wed Oct  7 23:00:01 2015,454722
Thu Oct  8 23:00:01 2015,454723
Fri Oct  9 23:00:02 2015,454795
Sat Oct 10 23:00:02 2015,454820
Sun Oct 11 23:00:01 2015,454896
Mon Oct 12 23:00:02 2015,454899
Tue Oct 13 23:00:01 2015,454867
Wed Oct 14 23:00:01 2015,454903
Thu Oct 15 23:00:01 2015,454902
Fri Oct 16 23:00:02 2015,454911
Sat Oct 17 23:00:01 2015,454881
Sun Oct 18 23:00:01 2015,454873
Tue Oct 20 23:00:01 2015,454837
Wed Oct 21 23:00:01 2015,454805
Fri Oct 23 23:00:01 2015,454775
Sat Oct 24 23:00:02 2015,454847
Sun Oct 25 23:00:02 2015,454870
Mon Oct 26 23:00:01 2015,454864
Tue Oct 27 23:00:02 2015,454874
Wed Oct 28 23:00:01 2015,454867
Thu Oct 29 23:00:02 2015,454942
Fri Oct 30 23:00:02 2015,454978
Sat Oct 31 23:00:01 2015,455025
Sun Nov  1 23:00:02 2015,455069
Mon Nov  2 23:00:01 2015,455084
Tue Nov  3 23:00:02 2015,455119
Wed Nov  4 23:00:01 2015,455108
Thu Nov  5 23:00:02 2015,455088
Fri Nov  6 23:00:01 2015,455135
Sat Nov  7 23:00:01 2015,455160
Sun Nov  8 23:00:01 2015,455182
Mon Nov  9 23:00:02 2015,455194
Tue Nov 10 23:00:02 2015,455188
Wed Nov 11 23:00:02 2015,455191
Thu Nov 12 23:00:01 2015,455286
Fri Nov 13 23:00:01 2015,455374
Sat Nov 14 23:00:01 2015,455418
Sun Nov 15 23:00:01 2015,455427
Mon Nov 16 23:00:01 2015,455426
Tue Nov 17 23:00:01 2015,455441
Wed Nov 18 23:00:01 2015,455442
Thu Nov 19 23:00:01 2015,455459
Fri Nov 20 23:00:02 2015,455460
Sat Nov 21 23:00:01 2015,455489
Sun Nov 22 23:00:02 2015,455504
Mon Nov 23 23:00:01 2015,455474
Tue Nov 24 23:00:01 2015,455455
Wed Nov 25 23:00:01 2015,455469
Thu Nov 26 23:00:02 2015,455474
Fri Nov 27 23:00:01 2015,455484
Sat Nov 28 23:00:01 2015,455505
Sun Nov 29 23:00:02 2015,455506
Mon Nov 30 23:00:01 2015,455516
Tue Dec  1 23:00:17 2015,455522
Wed Dec  2 23:00:01 2015,455534
Thu Dec  3 23:00:02 2015,455508
Fri Dec  4 23:00:01 2015,455500
Sat Dec  5 23:00:02 2015,455514
Sun Dec  6 23:00:04 2015,455548
Mon Dec  7 23:00:02 2015,455517
Tue Dec  8 23:00:01 2015,455512
Wed Dec  9 23:00:01 2015,455516
Thu Dec 10 23:00:02 2015,455497
Fri Dec 11 23:00:02 2015,455477
Sat Dec 12 23:00:01 2015,455491
Sun Dec 13 23:00:01 2015,455501
Wed Dec 16 23:00:01 2015,455554
Tue Dec 22 23:00:01 2015,455684
Wed Dec 30 23:00:02 2015,456003
Thu Dec 31 23:00:02 2015,455996
Fri Jan  1 23:00:01 2016,456007
Sat Jan  2 23:00:01 2016,456012
Sun Jan  3 23:00:01 2016,455973
Mon Jan  4 23:00:01 2016,455963
Tue Jan  5 23:00:02 2016,455911
Wed Jan  6 23:00:01 2016,455907
Thu Jan  7 23:00:01 2016,455902
Fri Jan  8 23:00:01 2016,455889
Sat Jan  9 23:00:01 2016,455916
Sun Jan 10 23:00:02 2016,455903
Mon Jan 11 23:00:01 2016,455919
Tue Jan 12 23:00:01 2016,455967
Wed Jan 13 23:00:02 2016,455973
Thu Jan 14 23:00:01 2016,455990
Fri Jan 15 23:00:01 2016,456029
Sat Jan 16 23:00:02 2016,456058
Sun Jan 17 23:00:03 2016,456068
Mon Jan 18 23:00:02 2016,456099
Tue Jan 19 23:00:01 2016,456104
Wed Jan 20 23:00:02 2016,456095
Thu Jan 21 23:00:01 2016,456161
Fri Jan 22 23:00:01 2016,456196
Sat Jan 23 23:00:01 2016,456214
Sun Jan 24 23:00:01 2016,456240
Mon Jan 25 23:00:02 2016,456234
Tue Jan 26 23:00:02 2016,456225
Wed Jan 27 23:00:01 2016,456206
Thu Jan 28 23:00:01 2016,456197
Fri Jan 29 23:00:02 2016,456173
Sat Jan 30 23:00:01 2016,456187
Sun Jan 31 23:00:01 2016,456178
Mon Feb  1 23:00:01 2016,456145
Tue Feb  2 23:00:01 2016,456122
Wed Feb  3 23:00:02 2016,456126
Thu Feb  4 23:00:01 2016,456155
Fri Feb  5 23:00:01 2016,456167
Sat Feb  6 23:00:01 2016,456167
Mon Feb  8 23:00:01 2016,456147
Tue Feb  9 23:00:01 2016,456150
Wed Feb 10 16:00:01 2016,456113
Thu Feb 11 16:00:00 2016,456098
Fri Feb 12 16:00:01 2016,456112
Sat Feb 13 16:00:00 2016,456290
Sun Feb 14 16:00:01 2016,456362
Mon Feb 15 16:00:01 2016,456393
Tue Feb 16 16:00:01 2016,456366
Wed Feb 17 16:00:01 2016,456332
Thu Feb 18 16:00:01 2016,456330
Sat Feb 20 16:00:00 2016,456283
Sun Feb 21 16:00:01 2016,456292
Mon Feb 22 16:00:00 2016,456231
Tue Feb 23 16:00:01 2016,456147
Wed Feb 24 16:00:00 2016,456126
Thu Feb 25 16:00:00 2016,456117
Fri Feb 26 16:00:00 2016,456117
Sat Feb 27 16:00:01 2016,456105
Sun Feb 28 16:00:00 2016,456098
Mon Feb 29 16:00:00 2016,456111
Tue Mar  1 16:00:00 2016,456103
Wed Mar  2 16:36:19 2016,456119
Thu Mar  3 16:00:00 2016,456151
Fri Mar  4 16:00:00 2016,456155
Sat Mar  5 16:00:01 2016,456149
Sun Mar  6 16:00:01 2016,456162
Mon Mar  7 16:00:00 2016,456157
Tue Mar  8 16:00:00 2016,456126
Wed Mar  9 16:00:01 2016,456138
Thu Mar 10 16:00:01 2016,456105
Fri Mar 11 16:00:00 2016,456098
Sat Mar 12 16:00:01 2016,456088
Sun Mar 13 16:00:01 2016,456045
Mon Mar 14 16:00:00 2016,456047
Tue Mar 15 16:00:01 2016,456158
Wed Mar 16 16:00:00 2016,456172
Thu Mar 17 16:00:01 2016,456119
Fri Mar 18 16:00:01 2016,456084
Sat Mar 19 16:00:01 2016,456068
Sun Mar 20 16:00:00 2016,456030
Mon Mar 21 16:00:00 2016,455981
Tue Mar 22 16:00:00 2016,455953
Wed Mar 23 16:00:00 2016,455928
Fri Mar 25 16:00:01 2016,455890
Sat Mar 26 16:00:01 2016,455859
Sun Mar 27 16:00:01 2016,455851
Mon Mar 28 16:00:01 2016,455844
Tue Mar 29 16:00:01 2016,455795
Wed Mar 30 16:00:01 2016,455730
Thu Mar 31 16:00:01 2016,455697
Fri Apr  1 16:00:55 2016,455636
Sat Apr  2 16:00:01 2016,455633
Sun Apr  3 16:00:00 2016,455577
Mon Apr  4 16:00:01 2016,455531
Tue Apr  5 16:00:01 2016,455499
Wed Apr  6 16:00:00 2016,455442
Thu Apr  7 16:00:01 2016,455432
Sat Apr  9 16:00:01 2016,455381
Sun Apr 10 16:00:00 2016,455373
Mon Apr 11 16:00:01 2016,455355
Tue Apr 12 16:00:01 2016,455371
Wed Apr 13 16:00:01 2016,455254
Thu Apr 14 16:00:01 2016,455195
Fri Apr 15 16:00:01 2016,455135
Sat Apr 16 16:00:00 2016,455080
Sun Apr 17 16:00:01 2016,454987
Mon Apr 18 16:00:01 2016,454918
Tue Apr 19 16:00:01 2016,454849
Wed Apr 20 16:00:01 2016,454787
Thu Apr 21 16:00:01 2016,454705
Fri Apr 22 16:00:01 2016,454662
Sat Apr 23 16:00:00 2016,454593
Sun Apr 24 16:00:01 2016,454502
Mon Apr 25 16:00:01 2016,454432
Tue Apr 26 16:00:01 2016,454361
Wed Apr 27 16:00:00 2016,454297
Thu Apr 28 16:00:00 2016,454216
Fri Apr 29 16:00:01 2016,454156
Sat Apr 30 16:00:00 2016,454062
Sun May  1 16:00:01 2016,453983
Mon May  2 16:00:01 2016,453918
Tue May  3 16:00:00 2016,453844
Wed May  4 16:00:01 2016,453777
Thu May  5 16:00:00 2016,453712
Fri May  6 16:00:01 2016,453669
Sat May  7 16:00:01 2016,453596
Sun May  8 16:00:01 2016,453533
Mon May  9 16:00:00 2016,453464
Tue May 10 16:00:01 2016,453399
Wed May 11 16:00:00 2016,453317
Thu May 12 16:00:00 2016,453270
Fri May 13 16:00:00 2016,453204
Sat May 14 16:00:00 2016,453128
Sun May 15 16:00:01 2016,453073
Mon May 16 16:00:01 2016,453013
Tue May 17 16:00:00 2016,452917
Wed May 18 16:00:01 2016,452844
Thu May 19 16:00:01 2016,452754
Fri May 20 16:00:01 2016,452676
Sat May 21 16:00:01 2016,452610
Sun May 22 16:00:00 2016,452537
Mon May 23 16:00:00 2016,452470
Tue May 24 16:00:00 2016,452388
Wed May 25 16:00:01 2016,452310
Thu May 26 16:00:01 2016,452229
Sat May 28 16:00:01 2016,452107
Sun May 29 16:00:01 2016,452026
Mon May 30 16:00:00 2016,451926
Tue May 31 16:00:01 2016,451865
Thu Jun  2 16:00:00 2016,451725
Fri Jun  3 16:00:01 2016,451630
Sat Jun  4 16:00:01 2016,451574
Sun Jun  5 16:00:00 2016,451509
Mon Jun  6 16:00:01 2016,451432
Thu Jun  9 16:00:00 2016,451176
Sat Jun 11 16:00:01 2016,450993
Sun Jun 12 16:00:01 2016,450936
Mon Jun 13 16:00:01 2016,450832
Tue Jun 14 16:00:01 2016,450736
Wed Jun 15 16:00:00 2016,450669
Thu Jun 16 16:00:01 2016,450609
Fri Jun 17 16:00:01 2016,450503
Sat Jun 18 16:00:01 2016,450439
Sun Jun 19 16:00:00 2016,450382
Mon Jun 20 16:00:00 2016,450321
Tue Jun 21 16:00:00 2016,450198
Thu Jun 23 16:00:01 2016,450113
Fri Jun 24 16:00:00 2016,450052
Sat Jun 25 16:00:00 2016,449967
Sun Jun 26 16:00:01 2016,449888
Mon Jun 27 16:00:01 2016,449819
Tue Jun 28 16:00:00 2016,449743
Wed Jun 29 16:00:01 2016,449695
Thu Jun 30 16:00:01 2016,449614
Fri Jul  1 16:00:01 2016,449570
Sat Jul  2 16:00:01 2016,449513
Sun Jul  3 16:00:00 2016,449468
Mon Jul  4 16:00:01 2016,449409
Tue Jul  5 16:00:00 2016,449381
Wed Jul  6 16:00:00 2016,449382
Thu Jul  7 16:00:01 2016,449316
Fri Jul  8 16:12:47 2016,449231
Fri Jul  9 16:12:47 2016,448912
Fri Jul 10 16:12:47 2016,448912
Fri Jul 11 16:12:47 2016,448912
Tue Jul 12 23:46:29 2016,448912
Wed Jul 13 19:11:38 2016,448898
Thu Jul 14 18:13:10 2016,448770
Fri Jul 15 06:00:01 2016,448743
Sat Jul 16 06:00:02 2016,448710
Sun Jul 17 06:00:02 2016,448640
Mon Jul 18 06:00:02 2016,448569
Tue Jul 19 06:00:02 2016,448482
Wed Jul 20 06:00:02 2016,448424
Thu Jul 21 06:00:02 2016,448310
Fri Jul 22 06:00:02 2016,448202
Sat Jul 23 06:00:02 2016,448130
Sun Jul 24 06:00:02 2016,448060
Mon Jul 25 06:00:02 2016,447953
Tue Jul 26 06:00:02 2016,447869
Wed Jul 27 06:00:02 2016,447699
Thu Jul 28 06:00:02 2016,448034
Fri Jul 29 06:00:02 2016,448122
Sat Jul 30 06:00:02 2016,448117
Sun Jul 31 06:00:03 2016,448108
Mon Aug  1 06:00:02 2016,448067
Tue Aug  2 06:00:02 2016,448085
Wed Aug  3 06:00:02 2016,448118
Thu Aug  4 06:00:02 2016,448101
Fri Aug  5 06:00:02 2016,448082
Sat Aug  6 06:00:03 2016,448070
Sun Aug  7 06:00:02 2016,448072
Mon Aug  8 06:00:02 2016,448022
Tue Aug  9 06:00:02 2016,448013
Wed Aug 10 06:00:02 2016,447990
Thu Aug 11 06:00:02 2016,447957
Fri Aug 12 06:00:02 2016,447948
Sat Aug 13 06:00:02 2016,447927
Sun Aug 14 06:00:02 2016,447899
Mon Aug 15 06:00:02 2016,447859
Tue Aug 16 06:00:02 2016,447847
Wed Aug 17 06:00:02 2016,447834
Thu Aug 18 06:00:02 2016,447811
Fri Aug 19 06:00:02 2016,447788
Sat Aug 20 06:00:02 2016,447751
Sun Aug 21 06:00:02 2016,447704
Mon Aug 22 06:00:02 2016,447658
Tue Aug 23 06:00:02 2016,447634
Wed Aug 24 06:00:02 2016,447576
Thu Aug 25 06:00:01 2016,447556
Fri Aug 26 06:00:03 2016,447532
Sat Aug 27 06:00:02 2016,447498
Sun Aug 28 06:00:02 2016,447469
Mon Aug 29 06:00:01 2016,447421
Tue Aug 30 06:00:02 2016,447380
Wed Aug 31 06:00:02 2016,447367
Thu Sep  1 06:00:02 2016,447304
Fri Sep  2 06:00:03 2016,447295
Sat Sep  3 06:00:01 2016,447286
Sun Sep  4 06:00:02 2016,447270
Mon Sep  5 06:00:02 2016,447243
Tue Sep  6 06:00:02 2016,447829
Wed Sep  7 06:00:02 2016,448014
Thu Sep  8 06:00:01 2016,448108
Fri Sep  9 06:00:02 2016,448141
Sat Sep 10 06:00:02 2016,448166
Sun Sep 11 06:00:02 2016,448158
Mon Sep 12 06:00:01 2016,448175
Tue Sep 13 20:00:01 2016,448200
Wed Sep 14 20:00:01 2016,448199
Thu Sep 15 20:00:00 2016,448166
Fri Sep 16 20:00:01 2016,448155
Sat Sep 17 20:00:01 2016,448142
Sun Sep 18 20:00:01 2016,448123
Mon Sep 19 20:00:00 2016,448073
Tue Sep 20 20:00:01 2016,448028
Wed Sep 21 20:00:01 2016,448026
Thu Sep 22 20:00:00 2016,447975
Fri Sep 23 20:00:01 2016,447949
Sat Sep 24 20:00:01 2016,447943
Sun Sep 25 20:00:00 2016,447931
Mon Sep 26 20:00:00 2016,447913
Tue Sep 27 20:00:00 2016,447909
Wed Sep 28 20:00:00 2016,447900
