Sun Sep 11 06:00:02 2016,99787
Mon Sep 12 06:00:01 2016,99824
Tue Sep 13 20:00:01 2016,99894
Wed Sep 14 20:00:01 2016,99947
Thu Sep 15 20:00:00 2016,100012
Fri Sep 16 20:00:01 2016,100050
Sat Sep 17 20:00:01 2016,100105
Sun Sep 18 20:00:01 2016,100152
Mon Sep 19 20:00:00 2016,100184
Tue Sep 20 20:00:01 2016,100237
Wed Sep 21 20:00:01 2016,100317
Thu Sep 22 20:00:00 2016,100450
Fri Sep 23 20:00:01 2016,100507
Sat Sep 24 20:00:01 2016,100562
Sun Sep 25 20:00:00 2016,100597
Mon Sep 26 20:00:00 2016,100655
Tue Sep 27 20:00:00 2016,100700
Wed Sep 28 20:00:00 2016,100761
Thu Sep 29 20:00:01 2016,100800
Fri Sep 30 20:00:01 2016,100838
Sat Oct  1 20:00:01 2016,100881
Sun Oct  2 20:00:00 2016,100916
Mon Oct  3 20:00:00 2016,100940
Tue Oct  4 20:00:01 2016,100980
Wed Oct  5 20:00:00 2016,101025
Thu Oct  6 20:00:00 2016,101061
Fri Oct  7 20:00:00 2016,101086
Sat Oct  8 20:00:01 2016,101116
Sun Oct  9 20:00:01 2016,101159
Mon Oct 10 20:00:01 2016,101180
Tue Oct 11 20:00:00 2016,101214
Wed Oct 12 20:00:01 2016,101248
Thu Oct 13 20:00:01 2016,101222
Fri Oct 14 20:00:01 2016,101248
Sat Oct 15 20:00:00 2016,101280
Sun Oct 16 20:00:01 2016,101312
Mon Oct 17 20:00:00 2016,101327
Tue Oct 18 20:00:01 2016,101350
Wed Oct 19 20:00:00 2016,101389
Thu Oct 20 20:00:01 2016,101433
Fri Oct 21 20:00:01 2016,101458
Sun Oct 23 20:00:00 2016,101510
Mon Oct 24 20:00:01 2016,101529
Tue Oct 25 20:00:00 2016,101550
Wed Oct 26 20:00:01 2016,101581
Thu Oct 27 20:00:01 2016,101612
Fri Oct 28 20:00:01 2016,101634
Sat Oct 29 20:00:00 2016,101655
Sun Oct 30 20:00:00 2016,101675
Mon Oct 31 20:00:00 2016,101679
Tue Nov  1 20:00:00 2016,101705
Wed Nov  2 20:00:00 2016,101764
Thu Nov  3 20:00:01 2016,101803
Fri Nov  4 20:00:00 2016,101846
Sat Nov  5 20:00:01 2016,101872
Sun Nov  6 20:00:01 2016,101900
Mon Nov  7 20:00:00 2016,101928
Tue Nov  8 20:00:00 2016,101947
Wed Nov  9 20:00:01 2016,101971
Thu Nov 10 20:00:00 2016,101987
Fri Nov 11 20:00:01 2016,102005
Sat Nov 12 20:00:00 2016,102021
Sun Nov 13 20:00:00 2016,102054
Mon Nov 14 20:00:00 2016,102069
Tue Nov 15 20:00:00 2016,102108
Wed Nov 16 20:00:01 2016,102151
Thu Nov 17 20:00:01 2016,102209
Fri Nov 18 20:00:00 2016,102250
Sat Nov 19 20:00:00 2016,102288
Sun Nov 20 20:00:01 2016,102304
Mon Nov 21 20:00:00 2016,102320
Tue Nov 22 20:00:00 2016,102358
Thu Nov 24 20:00:00 2016,102462
Fri Nov 25 20:00:00 2016,102475
Sat Nov 26 20:00:01 2016,102490
Sun Nov 27 20:00:01 2016,102515
Mon Nov 28 20:00:01 2016,102566
Tue Nov 29 20:00:01 2016,102597
Wed Nov 30 20:00:00 2016,102644
Thu Dec  1 20:00:00 2016,102694
Fri Dec  2 20:00:01 2016,102735
Sat Dec  3 20:00:01 2016,102748
Sun Dec  4 20:00:00 2016,102760
Mon Dec  5 20:00:01 2016,102795
Tue Dec  6 20:00:01 2016,102837
Wed Dec  7 20:00:01 2016,102876
Thu Dec  8 20:00:00 2016,102893
Fri Dec  9 20:00:01 2016,102931
Sat Dec 10 20:00:01 2016,102962
Wed Dec 14 20:00:01 2016,103117
Tue Dec 20 20:00:00 2016,103240
Wed Dec 21 20:00:01 2016,103269
Sun Dec 25 20:00:00 2016,103329
Tue Jan  3 20:00:00 2017,103420
Wed Jan  4 20:00:00 2017,103442
Sat Jan  7 20:00:00 2017,103538
Sun Jan  8 20:00:01 2017,103551
Mon Jan  9 20:00:01 2017,103566
Tue Jan 10 20:00:01 2017,103599
Wed Jan 11 20:00:01 2017,103612
Thu Jan 12 20:00:01 2017,103627
Fri Jan 13 20:00:01 2017,103655
Sat Jan 14 20:00:00 2017,103698
Mon Jan 16 20:00:00 2017,103765
Tue Jan 17 20:00:01 2017,103789
Wed Jan 18 20:00:00 2017,103841
Thu Jan 19 20:00:00 2017,103862
Fri Jan 20 20:00:00 2017,103909
Sat Jan 21 20:00:01 2017,103927
Sun Jan 22 20:00:00 2017,103951
Mon Jan 23 20:00:01 2017,103964
Tue Jan 24 20:00:01 2017,104014
Wed Jan 25 20:00:01 2017,104064
Thu Jan 26 20:00:01 2017,104114
Fri Jan 27 20:00:00 2017,104160
Sat Jan 28 20:00:00 2017,104202
Sun Jan 29 20:00:01 2017,104228
Mon Jan 30 20:00:00 2017,104238
