Sat Apr  9 16:00:01 2016,168218
Sun Apr 10 16:00:00 2016,168310
Mon Apr 11 16:00:01 2016,168422
Tue Apr 12 16:00:01 2016,168550
Wed Apr 13 16:00:01 2016,168617
Thu Apr 14 16:00:01 2016,168708
Fri Apr 15 16:00:01 2016,168797
Sat Apr 16 16:00:00 2016,168873
Sun Apr 17 16:00:01 2016,168913
Mon Apr 18 16:00:01 2016,168949
Tue Apr 19 16:00:01 2016,169007
Wed Apr 20 16:00:01 2016,169101
Thu Apr 21 16:00:01 2016,169246
Sat Apr 23 16:00:00 2016,169475
Sun Apr 24 16:00:01 2016,169574
Mon Apr 25 16:00:01 2016,169668
Tue Apr 26 16:00:01 2016,169768
Wed Apr 27 16:00:00 2016,169906
Thu Apr 28 16:00:00 2016,169962
Fri Apr 29 16:00:01 2016,170067
Sun May  1 16:00:01 2016,170239
Mon May  2 16:00:01 2016,170323
Tue May  3 16:00:00 2016,170446
Wed May  4 16:00:01 2016,170574
Thu May  5 16:00:00 2016,170679
Fri May  6 16:00:01 2016,170781
Sat May  7 16:00:01 2016,170887
Sun May  8 16:00:01 2016,170912
Mon May  9 16:00:00 2016,170976
Tue May 10 16:00:01 2016,171070
Wed May 11 16:00:00 2016,171191
Thu May 12 16:00:00 2016,171323
Fri May 13 16:00:00 2016,171554
Sat May 14 16:00:00 2016,171657
Sun May 15 16:00:01 2016,171748
Mon May 16 16:00:01 2016,171844
Tue May 17 16:00:00 2016,172078
Wed May 18 16:00:01 2016,172323
Thu May 19 16:00:01 2016,172527
Fri May 20 16:00:01 2016,172739
Sat May 21 16:00:01 2016,172913
Sun May 22 16:00:00 2016,173087
Mon May 23 16:00:00 2016,173272
Tue May 24 16:00:00 2016,173468
Wed May 25 16:00:01 2016,173678
Thu May 26 16:00:01 2016,173897
Sat May 28 16:00:01 2016,174757
Sun May 29 16:00:01 2016,175204
Mon May 30 16:00:00 2016,175609
Tue May 31 16:00:01 2016,176082
Thu Jun  2 16:00:00 2016,177096
Fri Jun  3 16:00:01 2016,177703
Sat Jun  4 16:00:01 2016,178175
Sun Jun  5 16:00:00 2016,178364
Mon Jun  6 16:00:01 2016,178598
Thu Jun  9 16:00:00 2016,179306
Sat Jun 11 16:00:01 2016,179723
Sun Jun 12 16:00:01 2016,179923
Mon Jun 13 16:00:01 2016,180140
Tue Jun 14 16:00:01 2016,180491
Wed Jun 15 16:00:00 2016,180627
Fri Jun 17 16:00:01 2016,180840
Sat Jun 18 16:00:01 2016,180996
Sun Jun 19 16:00:00 2016,181112
Mon Jun 20 16:00:00 2016,181221
Tue Jun 21 16:00:00 2016,181339
Thu Jun 23 16:00:01 2016,181637
Fri Jun 24 16:00:00 2016,181770
Sat Jun 25 16:00:00 2016,181877
Sun Jun 26 16:00:01 2016,181987
Mon Jun 27 16:00:01 2016,182071
Tue Jun 28 16:00:00 2016,182139
Wed Jun 29 16:00:01 2016,182257
Thu Jun 30 16:00:01 2016,182374
Fri Jul  1 16:00:01 2016,182503
Sat Jul  2 16:00:01 2016,182597
Sun Jul  3 16:00:00 2016,182662
Mon Jul  4 16:00:01 2016,182747
Tue Jul  5 16:00:00 2016,182829
Wed Jul  6 16:00:00 2016,183158
Thu Jul  7 16:00:01 2016,183722
Fri Jul  8 16:12:47 2016,184381
Fri Jul  9 16:12:47 2016,185125
Fri Jul 10 16:12:47 2016,185869
Fri Jul 11 16:12:47 2016,186613
Tue Jul 12 23:46:29 2016,187358
Wed Jul 13 19:11:38 2016,187582
Thu Jul 14 18:13:10 2016,187870
Fri Jul 15 06:00:01 2016,188676
Sat Jul 16 06:00:02 2016,189500
Sun Jul 17 06:00:02 2016,190233
Mon Jul 18 06:00:02 2016,190987
Tue Jul 19 20:00:01 2016,191772
Wed Jul 20 06:00:02 2016,192829
Thu Jul 21 06:00:02 2016,193542
Fri Jul 22 06:00:02 2016,194081
Sat Jul 23 06:00:02 2016,194504
Sun Jul 24 06:00:02 2016,194628
Mon Jul 25 06:00:02 2016,194781
Tue Jul 26 06:00:02 2016,194941
Wed Jul 27 06:00:02 2016,195114
Thu Jul 28 06:00:02 2016,195292
Fri Jul 29 06:00:02 2016,195462
Sat Jul 30 06:00:02 2016,195627
Sun Jul 31 06:00:03 2016,195766
