Fri Jul  9 16:12:47 2016,4524166
Fri Jul 10 16:12:47 2016,4524198
Fri Jul 11 16:12:47 2016,4524230
Tue Jul 12 23:46:29 2016,4524263
Wed Jul 13 19:11:38 2016,4524322
Thu Jul 14 18:13:10 2016,4524335
Fri Jul 15 06:00:01 2016,4524518
Sat Jul 16 06:00:02 2016,4525011
Sun Jul 17 06:00:02 2016,4525456
Mon Jul 18 06:00:02 2016,4525695
Tue Jul 19 20:00:01 2016,4526723
Wed Jul 20 06:00:02 2016,4527793
Thu Jul 21 06:00:02 2016,4528175
Fri Jul 22 06:00:02 2016,4528580
Sat Jul 23 06:00:02 2016,4528945
Sun Jul 24 06:00:02 2016,4529200
Mon Jul 25 06:00:02 2016,4529493
Tue Jul 26 06:00:02 2016,4529692
Wed Jul 27 06:00:02 2016,4530167
Thu Jul 28 06:00:02 2016,4530701
Fri Jul 29 06:00:02 2016,4531027
Sat Jul 30 06:00:02 2016,4531334
Sun Jul 31 06:00:03 2016,4531274
Mon Aug  1 06:00:02 2016,4531486
Tue Aug  2 06:00:02 2016,4531540
Wed Aug  3 06:00:02 2016,4531738
Thu Aug  4 06:00:02 2016,4531946
Fri Aug  5 06:00:02 2016,4532162
Sat Aug  6 06:00:03 2016,4532358
Sun Aug  7 06:00:02 2016,4532435
Mon Aug  8 06:00:02 2016,4532559
Tue Aug  9 06:00:02 2016,4532602
Wed Aug 10 06:00:02 2016,4532706
Thu Aug 11 06:00:02 2016,4532838
Fri Aug 12 06:00:02 2016,4533082
Sat Aug 13 06:00:02 2016,4533320
Sun Aug 14 06:00:02 2016,4533526
Mon Aug 15 06:00:02 2016,4533747
Tue Aug 16 06:00:02 2016,4533971
Wed Aug 17 06:00:02 2016,4534186
Thu Aug 18 06:00:02 2016,4534866
Fri Aug 19 06:00:02 2016,4535475
Sat Aug 20 06:00:02 2016,4536122
Sun Aug 21 06:00:02 2016,4536753
Mon Aug 22 06:00:02 2016,4537273
Tue Aug 23 06:00:02 2016,4537858
Wed Aug 24 06:00:02 2016,4538499
Thu Aug 25 06:00:01 2016,4539199
Fri Aug 26 06:00:03 2016,4539784
Sat Aug 27 06:00:02 2016,4539683
Sun Aug 28 06:00:02 2016,4540125
Mon Aug 29 06:00:01 2016,4540647
Tue Aug 30 06:00:02 2016,4541239
Wed Aug 31 06:00:02 2016,4541913
Thu Sep  1 06:00:02 2016,4542430
Fri Sep  2 06:00:03 2016,4543102
Sat Sep  3 06:00:01 2016,4543514
Sun Sep  4 06:00:02 2016,4543768
Mon Sep  5 06:00:02 2016,4544024
Tue Sep  6 06:00:02 2016,4544274
Wed Sep  7 06:00:02 2016,4544529
Thu Sep  8 06:00:01 2016,4544896
Fri Sep  9 06:00:02 2016,4545272
Sat Sep 10 06:00:02 2016,4545635
Sun Sep 11 06:00:02 2016,4545962
Mon Sep 12 06:00:01 2016,4546183
Tue Sep 13 20:00:01 2016,4546516
Wed Sep 14 20:00:01 2016,4546858
Thu Sep 15 20:00:00 2016,4547267
Fri Sep 16 20:00:01 2016,4547586
Sat Sep 17 20:00:01 2016,4547819
Sun Sep 18 20:00:01 2016,4547946
Mon Sep 19 20:00:00 2016,4548011
Tue Sep 20 20:00:01 2016,4548158
Wed Sep 21 20:00:01 2016,4548596
Thu Sep 22 20:00:00 2016,4548964
Fri Sep 23 20:00:01 2016,4549296
Sat Sep 24 20:00:01 2016,4549645
Sun Sep 25 20:00:00 2016,4549903
Mon Sep 26 20:00:00 2016,4550151
Tue Sep 27 20:00:00 2016,4550335
Wed Sep 28 20:00:00 2016,4550731
Thu Sep 29 20:00:01 2016,4551175
Fri Sep 30 20:00:01 2016,4551802
Sat Oct  1 20:00:01 2016,4552464
Sun Oct  2 20:00:00 2016,4552455
Mon Oct  3 20:00:00 2016,4552462
Tue Oct  4 20:00:01 2016,4552489
Wed Oct  5 20:00:00 2016,4552644
Thu Oct  6 20:00:00 2016,4552769
Fri Oct  7 20:00:00 2016,4552863
Sat Oct  8 20:00:01 2016,4553014
Sun Oct  9 20:00:01 2016,4553175
Mon Oct 10 20:00:01 2016,4553263
Tue Oct 11 20:00:00 2016,4553368
Wed Oct 12 20:00:01 2016,4553785
Thu Oct 13 20:00:01 2016,4554069
Fri Oct 14 20:00:01 2016,4554383
Sat Oct 15 20:00:00 2016,4554675
Sun Oct 16 20:00:01 2016,4554874
Mon Oct 17 20:00:00 2016,4555005
Tue Oct 18 20:00:01 2016,4555443
Wed Oct 19 20:00:00 2016,4555988
Thu Oct 20 20:00:01 2016,4556293
Fri Oct 21 20:00:01 2016,4556740
Sun Oct 23 20:00:00 2016,4557699
Mon Oct 24 20:00:01 2016,4558174
Tue Oct 25 20:00:00 2016,4558662
Wed Oct 26 20:00:01 2016,4559193
Thu Oct 27 20:00:01 2016,4559529
Fri Oct 28 20:00:01 2016,4559900
Sat Oct 29 20:00:00 2016,4560283
Sun Oct 30 20:00:00 2016,4560627
Mon Oct 31 20:00:00 2016,4560936
Tue Nov  1 20:00:00 2016,4561212
Wed Nov  2 20:00:00 2016,4561589
Thu Nov  3 20:00:01 2016,4561994
Fri Nov  4 20:00:00 2016,4562382
Sat Nov  5 20:00:01 2016,4562641
Sun Nov  6 20:00:01 2016,4562716
Mon Nov  7 20:00:00 2016,4562748
Tue Nov  8 20:00:00 2016,4562960
Wed Nov  9 20:00:01 2016,4563960
Thu Nov 10 20:00:00 2016,4564585
Fri Nov 11 20:00:01 2016,4565236
Sat Nov 12 20:00:00 2016,4565680
Sun Nov 13 20:00:00 2016,4565787
Mon Nov 14 20:00:00 2016,4565933
Tue Nov 15 20:00:00 2016,4566139
Wed Nov 16 20:00:01 2016,4566549
Thu Nov 17 20:00:01 2016,4566652
Fri Nov 18 20:00:00 2016,4566941
Sat Nov 19 20:00:00 2016,4567091
Sun Nov 20 20:00:01 2016,4567119
Mon Nov 21 20:00:00 2016,4567168
Tue Nov 22 20:00:00 2016,4567131
Wed Nov 23 20:00:01 2016,4567378
Thu Nov 24 20:00:00 2016,4567465
Fri Nov 25 20:00:00 2016,4567491
Sat Nov 26 20:00:01 2016,4567486
Sun Nov 27 20:00:01 2016,4567510
Mon Nov 28 20:00:01 2016,4567420
Tue Nov 29 20:00:01 2016,4567452
Wed Nov 30 20:00:00 2016,4567555
Thu Dec  1 20:00:00 2016,4567573
Fri Dec  2 20:00:01 2016,4567692
Sat Dec  3 20:00:01 2016,4567778
Sun Dec  4 20:00:00 2016,4567769
Mon Dec  5 20:00:01 2016,4567862
Tue Dec  6 20:00:01 2016,4567905
Wed Dec  7 20:00:01 2016,4568212
Thu Dec  8 20:00:00 2016,4568630
Fri Dec  9 20:00:01 2016,4569203
Sat Dec 10 20:00:01 2016,4569691
