Fri Jan 15 23:00:01 2016,315027
Sat Jan 16 23:00:02 2016,315704
Sun Jan 17 23:00:03 2016,316200
Mon Jan 18 23:00:02 2016,316898
Tue Jan 19 23:00:01 2016,317389
Wed Jan 20 23:00:02 2016,317851
Thu Jan 21 23:00:01 2016,318301
Fri Jan 22 23:00:01 2016,318732
Sat Jan 23 23:00:01 2016,319222
Sun Jan 24 23:00:01 2016,319953
Mon Jan 25 23:00:02 2016,320499
Tue Jan 26 23:00:02 2016,320918
Wed Jan 27 23:00:01 2016,321357
Thu Jan 28 23:00:01 2016,321704
Fri Jan 29 23:00:02 2016,321988
Sat Jan 30 23:00:01 2016,322381
Sun Jan 31 23:00:01 2016,322782
Mon Feb  1 23:00:01 2016,323149
Tue Feb  2 23:00:01 2016,323516
Wed Feb  3 23:00:02 2016,323789
Thu Feb  4 23:00:01 2016,324172
Fri Feb  5 23:00:01 2016,324578
Sat Feb  6 23:00:01 2016,324969
Mon Feb  8 23:00:01 2016,325778
Tue Feb  9 23:00:01 2016,326093
Wed Feb 10 16:00:01 2016,326325
Thu Feb 11 16:00:00 2016,326698
Fri Feb 12 16:00:01 2016,327151
Sat Feb 13 16:00:00 2016,327550
Sun Feb 14 16:00:01 2016,327989
Mon Feb 15 16:00:01 2016,328493
Tue Feb 16 16:00:01 2016,328879
Wed Feb 17 16:00:01 2016,329181
Thu Feb 18 16:00:01 2016,329497
Sat Feb 20 16:00:00 2016,330280
Sun Feb 21 16:00:01 2016,330580
Mon Feb 22 16:00:00 2016,330943
Tue Feb 23 16:00:01 2016,331249
Wed Feb 24 16:00:00 2016,331759
Thu Feb 25 16:00:00 2016,332208
Fri Feb 26 16:00:00 2016,332636
Sat Feb 27 16:00:01 2016,332995
Sun Feb 28 16:00:00 2016,333390
Mon Feb 29 16:00:00 2016,333785
Tue Mar  1 16:00:00 2016,334234
Wed Mar  2 16:36:19 2016,335180
Thu Mar  3 16:00:00 2016,336290
Fri Mar  4 16:00:00 2016,337131
Sat Mar  5 16:00:01 2016,337729
Sun Mar  6 16:00:01 2016,338365
Mon Mar  7 16:00:00 2016,338715
Tue Mar  8 16:00:00 2016,339002
Wed Mar  9 16:00:01 2016,339364
Thu Mar 10 16:00:01 2016,339727
Fri Mar 11 16:00:00 2016,340028
Sat Mar 12 16:00:01 2016,340254
Sun Mar 13 16:00:01 2016,340480
Mon Mar 14 16:00:00 2016,340726
Tue Mar 15 16:00:01 2016,341025
Wed Mar 16 16:00:00 2016,341334
Thu Mar 17 16:00:01 2016,341508
Fri Mar 18 16:00:01 2016,341631
Sat Mar 19 16:00:01 2016,341858
Sun Mar 20 16:00:00 2016,342102
Mon Mar 21 16:00:00 2016,342338
Tue Mar 22 16:00:00 2016,342614
Wed Mar 23 16:00:00 2016,342964
Fri Mar 25 16:00:01 2016,343522
Sat Mar 26 16:00:01 2016,343766
Sun Mar 27 16:00:01 2016,344025
Mon Mar 28 16:00:01 2016,344249
Tue Mar 29 16:00:01 2016,344554
Wed Mar 30 16:00:01 2016,344771
Thu Mar 31 16:00:01 2016,344937
Fri Apr  1 16:00:55 2016,345428
Sat Apr  2 16:00:01 2016,345696
Sun Apr  3 16:00:00 2016,345879
Mon Apr  4 16:00:01 2016,346080
Tue Apr  5 16:00:01 2016,346307
Wed Apr  6 16:00:00 2016,346662
Thu Apr  7 16:00:01 2016,346975
Sat Apr  9 16:00:01 2016,347958
Sun Apr 10 16:00:00 2016,348348
Mon Apr 11 16:00:01 2016,348759
Tue Apr 12 16:00:01 2016,349106
Wed Apr 13 16:00:01 2016,349352
Thu Apr 14 16:00:01 2016,349551
Fri Apr 15 16:00:01 2016,349754
Sat Apr 16 16:00:00 2016,349948
Sun Apr 17 16:00:01 2016,350117
Mon Apr 18 16:00:01 2016,350264
Tue Apr 19 16:00:01 2016,350385
Wed Apr 20 16:00:01 2016,350554
Thu Apr 21 16:00:01 2016,350830
Fri Apr 22 16:00:01 2016,351011
Sat Apr 23 16:00:00 2016,351317
Sun Apr 24 16:00:01 2016,351591
Mon Apr 25 16:00:01 2016,351939
Tue Apr 26 16:00:01 2016,352209
Wed Apr 27 16:00:00 2016,352504
Thu Apr 28 16:00:00 2016,352865
Fri Apr 29 16:00:01 2016,353136
Sat Apr 30 16:00:00 2016,353337
Sun May  1 16:00:01 2016,353527
Mon May  2 16:00:01 2016,353725
Tue May  3 16:00:00 2016,353941
Wed May  4 16:00:01 2016,354157
Thu May  5 16:00:00 2016,354446
Fri May  6 16:00:01 2016,354681
Sat May  7 16:00:01 2016,354944
Sun May  8 16:00:01 2016,355142
Mon May  9 16:00:00 2016,355306
Tue May 10 16:00:01 2016,355475
Wed May 11 16:00:00 2016,356015
Thu May 12 16:00:00 2016,356780
Fri May 13 16:00:00 2016,357430
Sat May 14 16:00:00 2016,357828
Sun May 15 16:00:01 2016,358166
Mon May 16 16:00:01 2016,358517
Tue May 17 16:00:00 2016,359384
Wed May 18 16:00:01 2016,360050
Thu May 19 16:00:01 2016,360502
Fri May 20 16:00:01 2016,360972
Sat May 21 16:00:01 2016,361369
Sun May 22 16:00:00 2016,361734
Mon May 23 16:00:00 2016,362133
Tue May 24 16:00:00 2016,362569
Wed May 25 16:00:01 2016,363027
Thu May 26 16:00:01 2016,363573
Sat May 28 16:00:01 2016,364746
Sun May 29 16:00:01 2016,365310
Mon May 30 16:00:00 2016,365882
Tue May 31 16:00:01 2016,366362
Thu Jun  2 16:00:00 2016,367342
Fri Jun  3 16:00:01 2016,367861
Sat Jun  4 16:00:01 2016,368369
Sun Jun  5 16:00:00 2016,368685
Mon Jun  6 16:00:01 2016,369110
Thu Jun  9 16:00:00 2016,370113
Sat Jun 11 16:00:01 2016,370821
Sun Jun 12 16:00:01 2016,371140
Mon Jun 13 16:00:01 2016,371491
Tue Jun 14 16:00:01 2016,371811
Wed Jun 15 16:00:00 2016,372209
Thu Jun 16 16:00:01 2016,372556
Fri Jun 17 16:00:01 2016,372891
Sat Jun 18 16:00:01 2016,373302
Sun Jun 19 16:00:00 2016,373869
Mon Jun 20 16:00:00 2016,374278
Tue Jun 21 16:00:00 2016,374598
Thu Jun 23 16:00:01 2016,375467
Fri Jun 24 16:00:00 2016,375865
Sat Jun 25 16:00:00 2016,376185
Sun Jun 26 16:00:01 2016,376567
Mon Jun 27 16:00:01 2016,376873
Tue Jun 28 16:00:00 2016,377197
Wed Jun 29 16:00:01 2016,377572
Thu Jun 30 16:00:01 2016,378139
Fri Jul  1 16:00:01 2016,378684
Sat Jul  2 16:00:01 2016,379200
Sun Jul  3 16:00:00 2016,379642
Mon Jul  4 16:00:01 2016,380153
Tue Jul  5 16:00:00 2016,380752
Wed Jul  6 16:00:00 2016,382564
Thu Jul  7 16:00:01 2016,385908
Fri Jul  8 16:12:47 2016,389307
Fri Jul  9 16:12:47 2016,393293
Fri Jul 10 16:12:47 2016,397279
Fri Jul 11 16:12:47 2016,401265
Tue Jul 12 23:46:29 2016,405251
Wed Jul 13 19:11:38 2016,406546
Thu Jul 14 18:13:10 2016,400862
Fri Jul 15 06:00:01 2016,405682
Sat Jul 16 06:00:02 2016,410595
Sun Jul 17 06:00:02 2016,414946
Mon Jul 18 06:00:02 2016,419107
Tue Jul 19 06:00:02 2016,423080
Wed Jul 20 06:00:02 2016,432650
Thu Jul 21 06:00:02 2016,436665
Fri Jul 22 06:00:02 2016,439988
Sat Jul 23 06:00:02 2016,442439
Sun Jul 24 06:00:02 2016,442802
Mon Jul 25 06:00:02 2016,443147
Tue Jul 26 06:00:02 2016,443494
Wed Jul 27 06:00:02 2016,443808
Thu Jul 28 06:00:02 2016,444195
Fri Jul 29 06:00:02 2016,444607
Sat Jul 30 06:00:02 2016,445016
Sun Jul 31 06:00:03 2016,445424
Mon Aug  1 06:00:02 2016,445824
Tue Aug  2 06:00:02 2016,446169
Wed Aug  3 06:00:02 2016,446604
Thu Aug  4 06:00:02 2016,447070
Fri Aug  5 06:00:02 2016,446530
Sat Aug  6 06:00:03 2016,446979
Sun Aug  7 06:00:02 2016,447270
Mon Aug  8 06:00:02 2016,447653
Tue Aug  9 06:00:02 2016,447999
Wed Aug 10 06:00:02 2016,448296
Thu Aug 11 06:00:02 2016,448650
Fri Aug 12 06:00:02 2016,448875
Sat Aug 13 06:00:02 2016,449101
Sun Aug 14 06:00:02 2016,449253
Mon Aug 15 06:00:02 2016,449447
Tue Aug 16 06:00:02 2016,449656
Wed Aug 17 06:00:02 2016,449793
Thu Aug 18 06:00:02 2016,450372
Fri Aug 19 06:00:02 2016,451353
Sat Aug 20 06:00:02 2016,451499
Sun Aug 21 06:00:02 2016,451589
Mon Aug 22 06:00:02 2016,451621
Tue Aug 23 06:00:02 2016,451685
Wed Aug 24 06:00:02 2016,451818
Thu Aug 25 06:00:01 2016,451928
Fri Aug 26 06:00:03 2016,452052
Sat Aug 27 06:00:02 2016,452113
Sun Aug 28 06:00:02 2016,452160
Mon Aug 29 06:00:01 2016,452426
Tue Aug 30 06:00:02 2016,452722
Wed Aug 31 06:00:02 2016,452989
Thu Sep  1 06:00:02 2016,449030
Fri Sep  2 06:00:03 2016,449251
Sat Sep  3 06:00:01 2016,450375
Sun Sep  4 06:00:02 2016,449958
Mon Sep  5 06:00:02 2016,450363
Tue Sep  6 06:00:02 2016,450723
Wed Sep  7 06:00:02 2016,451880
Thu Sep  8 06:00:01 2016,451375
Fri Sep  9 06:00:02 2016,451736
Sat Sep 10 06:00:02 2016,452055
Sun Sep 11 06:00:02 2016,452367
Mon Sep 12 06:00:01 2016,452662
Tue Sep 13 20:00:01 2016,453014
Wed Sep 14 20:00:01 2016,452640
Thu Sep 15 20:00:00 2016,453069
Fri Sep 16 20:00:01 2016,453422
Sat Sep 17 20:00:01 2016,453758
Sun Sep 18 20:00:01 2016,454044
Mon Sep 19 20:00:00 2016,454343
Tue Sep 20 20:00:01 2016,454645
Wed Sep 21 20:00:01 2016,455070
Thu Sep 22 20:00:00 2016,455545
Fri Sep 23 20:00:01 2016,455816
Sat Sep 24 20:00:01 2016,456043
Sun Sep 25 20:00:00 2016,456290
Mon Sep 26 20:00:00 2016,456541
Tue Sep 27 20:00:00 2016,456840
Wed Sep 28 20:00:00 2016,457363
Thu Sep 29 20:00:01 2016,457783
Fri Sep 30 20:00:01 2016,458161
Sat Oct  1 20:00:01 2016,458488
Sun Oct  2 20:00:00 2016,458703
Mon Oct  3 20:00:00 2016,458952
Tue Oct  4 20:00:01 2016,459324
Wed Oct  5 20:00:00 2016,459694
Thu Oct  6 20:00:00 2016,459979
Fri Oct  7 20:00:00 2016,460248
Sat Oct  8 20:00:01 2016,460475
Sun Oct  9 20:00:01 2016,460716
Mon Oct 10 20:00:01 2016,460947
Tue Oct 11 20:00:00 2016,461187
Wed Oct 12 20:00:01 2016,461422
Thu Oct 13 20:00:01 2016,461683
Fri Oct 14 20:00:01 2016,461939
Sat Oct 15 20:00:00 2016,462200
Sun Oct 16 20:00:01 2016,462452
Mon Oct 17 20:00:00 2016,462780
Tue Oct 18 20:00:01 2016,463177
Wed Oct 19 20:00:00 2016,463596
Thu Oct 20 20:00:01 2016,464085
