Sat Apr  9 16:00:01 2016,4068901
Sun Apr 10 16:00:00 2016,4072318
Mon Apr 11 16:00:01 2016,4075741
Tue Apr 12 16:00:01 2016,4079049
Wed Apr 13 16:00:01 2016,4082293
Thu Apr 14 16:00:01 2016,4085226
Fri Apr 15 16:00:01 2016,4088533
Sat Apr 16 16:00:00 2016,4091642
Sun Apr 17 16:00:01 2016,4094387
Mon Apr 18 16:00:01 2016,4096880
Tue Apr 19 16:00:01 2016,4099708
Wed Apr 20 16:00:01 2016,4102913
Thu Apr 21 16:00:01 2016,4106294
Fri Apr 22 16:00:01 2016,4109387
Sat Apr 23 16:00:00 2016,4112176
Sun Apr 24 16:00:01 2016,4115164
Mon Apr 25 16:00:01 2016,4118071
Tue Apr 26 16:00:01 2016,4120761
Wed Apr 27 16:00:00 2016,4123763
Thu Apr 28 16:00:00 2016,4126060
Fri Apr 29 16:00:01 2016,4129159
Sun May  1 16:00:01 2016,4135122
Mon May  2 16:00:01 2016,4137557
Tue May  3 16:00:00 2016,4140327
Wed May  4 16:00:01 2016,4142908
Thu May  5 16:00:00 2016,4145440
Fri May  6 16:00:01 2016,4147997
Sat May  7 16:00:01 2016,4150043
Sun May  8 16:00:01 2016,4151155
Mon May  9 16:00:00 2016,4153580
Tue May 10 16:00:01 2016,4156390
Wed May 11 16:00:00 2016,4161135
Thu May 12 16:00:00 2016,4165416
Fri May 13 16:00:00 2016,4169960
Sat May 14 16:00:00 2016,4173603
Sun May 15 16:00:01 2016,4176836
Mon May 16 16:00:01 2016,4180167
Tue May 17 16:00:00 2016,4183049
Wed May 18 16:00:01 2016,4186161
Thu May 19 16:00:01 2016,4189372
Fri May 20 16:00:01 2016,4192462
Sat May 21 16:00:01 2016,4195502
Sun May 22 16:00:00 2016,4198142
Mon May 23 16:00:00 2016,4200819
Tue May 24 16:00:00 2016,4203763
Wed May 25 16:00:01 2016,4206825
Thu May 26 16:00:01 2016,4210299
Sat May 28 16:00:01 2016,4216694
Sun May 29 16:00:01 2016,4219763
Mon May 30 16:00:00 2016,4222742
Tue May 31 16:00:01 2016,4226120
Thu Jun  2 16:00:00 2016,4232634
Fri Jun  3 16:00:01 2016,4235675
Sat Jun  4 16:00:01 2016,4238483
Sun Jun  5 16:00:00 2016,4240929
Mon Jun  6 16:00:01 2016,4243287
Thu Jun  9 16:00:00 2016,4250406
Sat Jun 11 16:00:01 2016,4254975
Sun Jun 12 16:00:01 2016,4257401
Mon Jun 13 16:00:01 2016,4259847
Tue Jun 14 16:00:01 2016,4262222
Wed Jun 15 16:00:00 2016,4264274
Fri Jun 17 16:00:01 2016,4268970
Sat Jun 18 16:00:01 2016,4271227
Sun Jun 19 16:00:00 2016,4273878
Mon Jun 20 16:00:00 2016,4276425
Tue Jun 21 16:00:00 2016,4278749
Thu Jun 23 16:00:01 2016,4283754
Fri Jun 24 16:00:00 2016,4286115
Sat Jun 25 16:00:00 2016,4288592
Sun Jun 26 16:00:01 2016,4291128
Mon Jun 27 16:00:01 2016,4293459
Tue Jun 28 16:00:00 2016,4295678
Wed Jun 29 16:00:01 2016,4298977
Thu Jun 30 16:00:01 2016,4301630
Fri Jul  1 16:00:01 2016,4304350
Sat Jul  2 16:00:01 2016,4306931
Sun Jul  3 16:00:00 2016,4309074
Mon Jul  4 16:00:01 2016,4311177
Tue Jul  5 16:00:00 2016,4313457
Wed Jul  6 16:00:00 2016,4316221
