Fri Oct 16 23:00:02 2015,4739
Sat Oct 17 23:00:01 2015,4741
Sun Oct 18 23:00:01 2015,4749
Tue Oct 20 23:00:01 2015,4751
Wed Oct 21 23:00:01 2015,4748
Fri Oct 23 23:00:01 2015,4753
Sat Oct 24 23:00:02 2015,4760
Sun Oct 25 23:00:02 2015,4767
Mon Oct 26 23:00:01 2015,4767
Tue Oct 27 23:00:02 2015,4764
Wed Oct 28 23:00:01 2015,4771
Thu Oct 29 23:00:02 2015,4775
Fri Oct 30 23:00:02 2015,4777
Sat Oct 31 23:00:01 2015,4780
Sun Nov  1 23:00:02 2015,4779
Mon Nov  2 23:00:01 2015,4781
Tue Nov  3 23:00:02 2015,4785
Wed Nov  4 23:00:01 2015,4791
Thu Nov  5 23:00:02 2015,4795
Fri Nov  6 23:00:01 2015,4797
Sat Nov  7 23:00:01 2015,4796
Sun Nov  8 23:00:01 2015,4802
Mon Nov  9 23:00:02 2015,4808
Tue Nov 10 23:00:02 2015,4809
Wed Nov 11 23:00:02 2015,4808
Thu Nov 12 23:00:01 2015,4811
Fri Nov 13 23:00:01 2015,4808
Sat Nov 14 23:00:01 2015,4807
Sun Nov 15 23:00:01 2015,4808
Mon Nov 16 23:00:01 2015,4809
Tue Nov 17 23:00:01 2015,4809
Wed Nov 18 23:00:01 2015,4809
Thu Nov 19 23:00:01 2015,4812
Fri Nov 20 23:00:02 2015,4811
Sat Nov 21 23:00:01 2015,4817
Sun Nov 22 23:00:02 2015,4815
Mon Nov 23 23:00:01 2015,4816
Tue Nov 24 23:00:01 2015,4819
Tue Dec  8 23:00:01 2015,4842
Wed Dec  9 23:00:01 2015,4841
Thu Dec 10 23:00:02 2015,4845
Fri Dec 11 23:00:02 2015,4851
Sat Dec 12 23:00:01 2015,4854
Sun Dec 13 23:00:01 2015,4857
Wed Dec 16 23:00:01 2015,4864
Tue Dec 22 23:00:01 2015,4878
Wed Dec 30 23:00:02 2015,4888
Thu Dec 31 23:00:02 2015,4889
Fri Jan  1 23:00:01 2016,4899
Sat Jan  2 23:00:01 2016,4901
Sun Jan  3 23:00:01 2016,4901
Mon Jan  4 23:00:01 2016,4903
Tue Jan  5 23:00:02 2016,4902
Wed Jan  6 23:00:01 2016,4906
Thu Jan  7 23:00:01 2016,4908
Fri Jan  8 23:00:01 2016,4911
Sat Jan  9 23:00:01 2016,4912
Sun Jan 10 23:00:02 2016,4914
Mon Jan 11 23:00:01 2016,4915
Tue Jan 12 23:00:01 2016,4916
Wed Jan 13 23:00:02 2016,4918
Thu Jan 14 23:00:01 2016,4919
Fri Jan 15 23:00:01 2016,4922
Sat Jan 16 23:00:02 2016,4926
Sun Jan 17 23:00:03 2016,4928
Mon Jan 18 23:00:02 2016,4932
Tue Jan 19 23:00:01 2016,4934
Wed Jan 20 23:00:02 2016,4938
Thu Jan 21 23:00:01 2016,4944
Fri Jan 22 23:00:01 2016,4946
Sat Jan 23 23:00:01 2016,4950
Sun Jan 24 23:00:01 2016,4952
Mon Jan 25 23:00:02 2016,4950
Tue Jan 26 23:00:02 2016,4951
Wed Jan 27 23:00:01 2016,4953
Thu Jan 28 23:00:01 2016,4955
Fri Jan 29 23:00:02 2016,4958
Sat Jan 30 23:00:01 2016,4955
Sun Jan 31 23:00:01 2016,4962
Mon Feb  1 23:00:01 2016,4962
Tue Feb  2 23:00:01 2016,4961
Wed Feb  3 23:00:02 2016,4962
Thu Feb  4 23:00:01 2016,4963
Fri Feb  5 23:00:01 2016,4968
Sat Feb  6 23:00:01 2016,4970
Mon Feb  8 23:00:01 2016,4973
Tue Feb  9 23:00:01 2016,4975
Wed Feb 10 16:00:01 2016,4979
Thu Feb 11 16:00:00 2016,4979
Fri Feb 12 16:00:01 2016,4979
Sat Feb 13 16:00:00 2016,4983
Sun Feb 14 16:00:01 2016,4988
Mon Feb 15 16:00:01 2016,4987
Tue Feb 16 16:00:01 2016,4990
Wed Feb 17 16:00:01 2016,4991
Thu Feb 18 16:00:01 2016,4988
Sat Feb 20 16:00:00 2016,4989
Sun Feb 21 16:00:01 2016,4995
Mon Feb 22 16:00:00 2016,4999
Tue Feb 23 16:00:01 2016,5004
Wed Feb 24 16:00:00 2016,5006
Thu Feb 25 16:00:00 2016,5007
Fri Feb 26 16:00:00 2016,5008
Sun Feb 28 16:00:00 2016,5013
Mon Feb 29 16:00:00 2016,5015
Tue Mar  1 16:00:00 2016,5015
Wed Mar  2 16:36:19 2016,5015
Thu Mar  3 16:00:00 2016,5018
Fri Mar  4 16:00:00 2016,5017
Sat Mar  5 16:00:01 2016,5018
Sun Mar  6 16:00:01 2016,5019
Mon Mar  7 16:00:00 2016,5017
Tue Mar  8 16:00:00 2016,5017
Wed Mar  9 16:00:01 2016,5024
Thu Mar 10 16:00:01 2016,5025
Fri Mar 11 16:00:00 2016,5026
Sat Mar 12 16:00:01 2016,5028
Sun Mar 13 16:00:01 2016,5027
Mon Mar 14 16:00:00 2016,5030
Tue Mar 15 16:00:01 2016,5031
Wed Mar 16 16:00:00 2016,5033
Thu Mar 17 16:00:01 2016,5032
Fri Mar 18 16:00:01 2016,5036
Sat Mar 19 16:00:01 2016,5039
Sun Mar 20 16:00:00 2016,5042
Mon Mar 21 16:00:00 2016,5044
Tue Mar 22 16:00:00 2016,5043
Wed Mar 23 16:00:00 2016,5042
Fri Mar 25 16:00:01 2016,5047
Sat Mar 26 16:00:01 2016,5048
Sun Mar 27 16:00:01 2016,5051
Mon Mar 28 16:00:01 2016,5052
Tue Mar 29 16:00:01 2016,5048
Wed Mar 30 16:00:01 2016,5052
Thu Mar 31 16:00:01 2016,5052
Fri Apr  1 16:00:55 2016,5052
Sat Apr  2 16:00:01 2016,5051
Sun Apr  3 16:00:00 2016,5050
Mon Apr  4 16:00:01 2016,5054
Tue Apr  5 16:00:01 2016,5061
Wed Apr  6 16:00:00 2016,5064
Thu Apr  7 16:00:01 2016,5073
Sat Apr  9 16:00:01 2016,5061
Sun Apr 10 16:00:00 2016,5064
Mon Apr 11 16:00:01 2016,5064
Tue Apr 12 16:00:01 2016,5062
Wed Apr 13 16:00:01 2016,5063
Thu Apr 14 16:00:01 2016,5064
Fri Apr 15 16:00:01 2016,5064
Sat Apr 16 16:00:00 2016,5063
Sun Apr 17 16:00:01 2016,5064
Mon Apr 18 16:00:01 2016,5063
Tue Apr 19 16:00:01 2016,5065
Wed Apr 20 16:00:01 2016,5064
Thu Apr 21 16:00:01 2016,5067
Fri Apr 22 16:00:01 2016,5071
Sat Apr 23 16:00:00 2016,5074
Sun Apr 24 16:00:01 2016,5074
Mon Apr 25 16:00:01 2016,5074
Tue Apr 26 16:00:01 2016,5077
Wed Apr 27 16:00:00 2016,5078
Thu Apr 28 16:00:00 2016,5081
Fri Apr 29 16:00:01 2016,5082
Sun May  1 16:00:01 2016,5079
Mon May  2 16:00:01 2016,5080
Tue May  3 16:00:00 2016,5083
Wed May  4 16:00:01 2016,5084
Thu May  5 16:00:00 2016,5085
Fri May  6 16:00:01 2016,5089
Sat May  7 16:00:01 2016,5091
Sun May  8 16:00:01 2016,5090
Mon May  9 16:00:00 2016,5091
Tue May 10 16:00:01 2016,5091
Wed May 11 16:00:00 2016,5090
Thu May 12 16:00:00 2016,5091
Fri May 13 16:00:00 2016,5092
Sat May 14 16:00:00 2016,5094
Sun May 15 16:00:01 2016,5095
Mon May 16 16:00:01 2016,5099
Tue May 17 16:00:00 2016,5104
Wed May 18 16:00:01 2016,5105
Thu May 19 16:00:01 2016,5109
Fri May 20 16:00:01 2016,5112
Sat May 21 16:00:01 2016,5111
Sun May 22 16:00:00 2016,5113
Mon May 23 16:00:00 2016,5109
Tue May 24 16:00:00 2016,5111
Wed May 25 16:00:01 2016,5117
Thu May 26 16:00:01 2016,5118
Sat May 28 16:00:01 2016,5121
Sun May 29 16:00:01 2016,5125
Mon May 30 16:00:00 2016,5127
Tue May 31 16:00:01 2016,5125
Thu Jun  2 16:00:00 2016,5132
Fri Jun  3 16:00:01 2016,5131
Sat Jun  4 16:00:01 2016,5132
Sun Jun  5 16:00:00 2016,5135
Mon Jun  6 16:00:01 2016,5133
Thu Jun  9 16:00:00 2016,5131
Sat Jun 11 16:00:01 2016,5138
Sun Jun 12 16:00:01 2016,5141
Mon Jun 13 16:00:01 2016,5141
Tue Jun 14 16:00:01 2016,5141
Wed Jun 15 16:00:00 2016,5143
Fri Jun 17 16:00:01 2016,5149
Sat Jun 18 16:00:01 2016,5150
Sun Jun 19 16:00:00 2016,5151
Mon Jun 20 16:00:00 2016,5155
Tue Jun 21 16:00:00 2016,5155
Thu Jun 23 16:00:01 2016,5153
Fri Jun 24 16:00:00 2016,5153
Sat Jun 25 16:00:00 2016,5154
Sun Jun 26 16:00:01 2016,5154
Mon Jun 27 16:00:01 2016,5156
Tue Jun 28 16:00:00 2016,5159
Wed Jun 29 16:00:01 2016,5155
Thu Jun 30 16:00:01 2016,5155
Fri Jul  1 16:00:01 2016,5155
Sat Jul  2 16:00:01 2016,5156
Sun Jul  3 16:00:00 2016,5155
Mon Jul  4 16:00:01 2016,5157
Tue Jul  5 16:00:00 2016,5156
Wed Jul  6 16:00:00 2016,5160
Thu Jul  7 16:00:01 2016,5157
Fri Jul  8 16:12:47 2016,5157
Fri Jul  9 16:12:47 2016,5158
Fri Jul 10 16:12:47 2016,5160
Fri Jul 11 16:12:47 2016,5161
Tue Jul 12 23:46:29 2016,5163
Wed Jul 13 19:11:38 2016,5162
Thu Jul 14 18:13:10 2016,5161
Fri Jul 15 06:00:01 2016,5158
Sat Jul 16 06:00:02 2016,5156
Sun Jul 17 06:00:02 2016,5156
Mon Jul 18 06:00:02 2016,5160
Tue Jul 19 20:00:01 2016,5161
Wed Jul 20 06:00:02 2016,5165
Thu Jul 21 06:00:02 2016,5165
Fri Jul 22 06:00:02 2016,5165
Sat Jul 23 06:00:02 2016,5168
Sun Jul 24 06:00:02 2016,5169
Mon Jul 25 06:00:02 2016,5169
Tue Jul 26 06:00:02 2016,5170
Wed Jul 27 06:00:02 2016,5167
Thu Jul 28 06:00:02 2016,5167
Fri Jul 29 06:00:02 2016,5166
Sat Jul 30 06:00:02 2016,5168
Sun Jul 31 06:00:03 2016,5168
Mon Aug  1 06:00:02 2016,5168
Tue Aug  2 06:00:02 2016,5170
Wed Aug  3 06:00:02 2016,5173
Thu Aug  4 06:00:02 2016,5171
Fri Aug  5 06:00:02 2016,5177
Sat Aug  6 06:00:03 2016,5182
Sun Aug  7 06:00:02 2016,5186
Mon Aug  8 06:00:02 2016,5187
Tue Aug  9 06:00:02 2016,5189
Wed Aug 10 06:00:02 2016,5192
Thu Aug 11 06:00:02 2016,5194
Fri Aug 12 06:00:02 2016,5198
Sat Aug 13 06:00:02 2016,5203
Sun Aug 14 06:00:02 2016,5202
Mon Aug 15 06:00:02 2016,5204
Tue Aug 16 06:00:02 2016,5205
Wed Aug 17 06:00:02 2016,5205
Thu Aug 18 06:00:02 2016,5206
Fri Aug 19 06:00:02 2016,5206
Sat Aug 20 06:00:02 2016,5206
Sun Aug 21 06:00:02 2016,5208
Mon Aug 22 06:00:02 2016,5207
Tue Aug 23 06:00:02 2016,5210
Wed Aug 24 06:00:02 2016,5216
Thu Aug 25 06:00:01 2016,5218
Fri Aug 26 06:00:03 2016,5218
Sat Aug 27 06:00:02 2016,5219
Sun Aug 28 06:00:02 2016,5218
Mon Aug 29 06:00:01 2016,5221
Tue Aug 30 06:00:02 2016,5221
Wed Aug 31 06:00:02 2016,5224
Thu Sep  1 06:00:02 2016,5225
Fri Sep  2 06:00:03 2016,5226
Sat Sep  3 06:00:01 2016,5225
Sun Sep  4 06:00:02 2016,5225
Mon Sep  5 06:00:02 2016,5226
Tue Sep  6 06:00:02 2016,5229
Wed Sep  7 06:00:02 2016,5227
Thu Sep  8 06:00:01 2016,5227
Fri Sep  9 06:00:02 2016,5229
Sat Sep 10 06:00:02 2016,5232
Sun Sep 11 06:00:02 2016,5234
Mon Sep 12 06:00:01 2016,5235
Tue Sep 13 20:00:01 2016,5237
Wed Sep 14 20:00:01 2016,5238
Thu Sep 15 20:00:00 2016,5236
Fri Sep 16 20:00:01 2016,5238
Sat Sep 17 20:00:01 2016,5238
Sun Sep 18 20:00:01 2016,5240
Mon Sep 19 20:00:00 2016,5242
Tue Sep 20 20:00:01 2016,5241
Wed Sep 21 20:00:01 2016,5241
Thu Sep 22 20:00:00 2016,5242
Fri Sep 23 20:00:01 2016,5243
Sat Sep 24 20:00:01 2016,5244
Sun Sep 25 20:00:00 2016,5246
Mon Sep 26 20:00:00 2016,5246
Tue Sep 27 20:00:00 2016,5249
Wed Sep 28 20:00:00 2016,5251
Thu Sep 29 20:00:01 2016,5250
Fri Sep 30 20:00:01 2016,5250
Sat Oct  1 20:00:01 2016,5252
Sun Oct  2 20:00:00 2016,5252
Mon Oct  3 20:00:00 2016,5251
Tue Oct  4 20:00:01 2016,5249
Wed Oct  5 20:00:00 2016,5253
Thu Oct  6 20:00:00 2016,5252
Fri Oct  7 20:00:00 2016,5249
Sat Oct  8 20:00:01 2016,5252
Sun Oct  9 20:00:01 2016,5253
Mon Oct 10 20:00:01 2016,5259
Tue Oct 11 20:00:00 2016,5264
Wed Oct 12 20:00:01 2016,5263
Thu Oct 13 20:00:01 2016,5267
Fri Oct 14 20:00:01 2016,5276
Sat Oct 15 20:00:00 2016,5277
Sun Oct 16 20:00:01 2016,5274
Mon Oct 17 20:00:00 2016,5275
Tue Oct 18 20:00:01 2016,5277
Wed Oct 19 20:00:00 2016,5274
Thu Oct 20 20:00:01 2016,5277
Fri Oct 21 20:00:01 2016,5278
Sun Oct 23 20:00:00 2016,5285
Mon Oct 24 20:00:01 2016,5284
Tue Oct 25 20:00:00 2016,5284
Wed Oct 26 20:00:01 2016,5285
Thu Oct 27 20:00:01 2016,5285
Fri Oct 28 20:00:01 2016,5286
Sat Oct 29 20:00:00 2016,5287
Sun Oct 30 20:00:00 2016,5284
Mon Oct 31 20:00:00 2016,5285
Tue Nov  1 20:00:00 2016,5286
Wed Nov  2 20:00:00 2016,5290
Thu Nov  3 20:00:01 2016,5289
Fri Nov  4 20:00:00 2016,5287
Sat Nov  5 20:00:01 2016,5287
Sun Nov  6 20:00:01 2016,5289
Mon Nov  7 20:00:00 2016,5291
Tue Nov  8 20:00:00 2016,5292
Wed Nov  9 20:00:01 2016,5296
Thu Nov 10 20:00:00 2016,5294
Fri Nov 11 20:00:01 2016,5297
Sat Nov 12 20:00:00 2016,5299
Sun Nov 13 20:00:00 2016,5301
Mon Nov 14 20:00:00 2016,5306
Tue Nov 15 20:00:00 2016,5309
Wed Nov 16 20:00:01 2016,5311
Thu Nov 17 20:00:01 2016,5307
Fri Nov 18 20:00:00 2016,5309
Sat Nov 19 20:00:00 2016,5312
Sun Nov 20 20:00:01 2016,5312
Mon Nov 21 20:00:00 2016,5311
Tue Nov 22 20:00:00 2016,5312
Wed Nov 23 20:00:01 2016,5315
Thu Nov 24 20:00:00 2016,5315
Fri Nov 25 20:00:00 2016,5316
Sat Nov 26 20:00:01 2016,5317
Sun Nov 27 20:00:01 2016,5320
Mon Nov 28 20:00:01 2016,5319
Tue Nov 29 20:00:01 2016,5319
Wed Nov 30 20:00:00 2016,5320
Thu Dec  1 20:00:00 2016,5321
Fri Dec  2 20:00:01 2016,5319
Sat Dec  3 20:00:01 2016,5321
Sun Dec  4 20:00:00 2016,5323
Mon Dec  5 20:00:01 2016,5324
Tue Dec  6 20:00:01 2016,5325
Wed Dec  7 20:00:01 2016,5324
Thu Dec  8 20:00:00 2016,5325
Fri Dec  9 20:00:01 2016,5324
Sat Dec 10 20:00:01 2016,5327
Wed Dec 14 20:00:01 2016,5330
Tue Dec 20 20:00:00 2016,5340
Wed Dec 21 20:00:01 2016,5341
Sun Dec 25 20:00:00 2016,5342
Tue Jan  3 20:00:00 2017,5340
Wed Jan  4 20:00:00 2017,5344
Sat Jan  7 20:00:00 2017,5343
Sun Jan  8 20:00:01 2017,5342
Mon Jan  9 20:00:01 2017,5343
Tue Jan 10 20:00:01 2017,5342
Wed Jan 11 20:00:01 2017,5346
Thu Jan 12 20:00:01 2017,5345
Fri Jan 13 20:00:01 2017,5344
Sat Jan 14 20:00:00 2017,5347
Sun Jan 15 20:00:01 2017,5350
Mon Jan 16 20:00:00 2017,5351
Tue Jan 17 20:00:01 2017,5347
Wed Jan 18 20:00:00 2017,5346
Thu Jan 19 20:00:00 2017,5349
Fri Jan 20 20:00:00 2017,5349
Sat Jan 21 20:00:01 2017,5347
Sun Jan 22 20:00:00 2017,5349
Mon Jan 23 20:00:01 2017,5345
Tue Jan 24 20:00:01 2017,5350
Wed Jan 25 20:00:01 2017,5349
Thu Jan 26 20:00:01 2017,5348
Fri Jan 27 20:00:00 2017,5351
Sat Jan 28 20:00:00 2017,5357
Sun Jan 29 20:00:01 2017,5358
Mon Jan 30 20:00:00 2017,5356
