Fri Oct  2 23:00:01 2015,4849
Sat Oct  3 23:00:02 2015,4849
Sun Oct  4 23:00:02 2015,4848
Mon Oct  5 23:00:01 2015,4851
Tue Oct  6 23:00:02 2015,4857
Wed Oct  7 23:00:01 2015,4863
Thu Oct  8 23:00:01 2015,4861
Fri Oct  9 23:00:02 2015,4865
Sat Oct 10 23:00:02 2015,4866
Sun Oct 11 23:00:01 2015,4863
Mon Oct 12 23:00:02 2015,4866
Tue Oct 13 23:00:01 2015,4868
Wed Oct 14 23:00:01 2015,4873
Thu Oct 15 23:00:01 2015,4876
Fri Oct 16 23:00:02 2015,4876
Sat Oct 17 23:00:01 2015,4879
Sun Oct 18 23:00:01 2015,4880
Tue Oct 20 23:00:01 2015,4887
Wed Oct 21 23:00:01 2015,4890
Fri Oct 23 23:00:01 2015,4893
Sat Oct 24 23:00:02 2015,4893
Sun Oct 25 23:00:02 2015,4891
Mon Oct 26 23:00:01 2015,4893
Tue Oct 27 23:00:02 2015,4897
Wed Oct 28 23:00:01 2015,4893
Thu Oct 29 23:00:02 2015,4896
Fri Oct 30 23:00:02 2015,4896
Sat Oct 31 23:00:01 2015,4898
Sun Nov  1 23:00:02 2015,4902
Mon Nov  2 23:00:01 2015,4903
Tue Nov  3 23:00:02 2015,4905
Wed Nov  4 23:00:01 2015,4905
Thu Nov  5 23:00:02 2015,4903
Fri Nov  6 23:00:01 2015,4904
Sat Nov  7 23:00:01 2015,4908
Sun Nov  8 23:00:01 2015,4907
Mon Nov  9 23:00:02 2015,4908
Tue Nov 10 23:00:02 2015,4908
Wed Nov 11 23:00:02 2015,4911
Thu Nov 12 23:00:01 2015,4915
Fri Nov 13 23:00:01 2015,4916
Sat Nov 14 23:00:01 2015,4923
Sun Nov 15 23:00:01 2015,4927
Mon Nov 16 23:00:01 2015,4928
Tue Nov 17 23:00:01 2015,4931
Wed Nov 18 23:00:01 2015,4931
Thu Nov 19 23:00:01 2015,4932
Fri Nov 20 23:00:02 2015,4931
Sat Nov 21 23:00:01 2015,4932
Sun Nov 22 23:00:02 2015,4934
Mon Nov 23 23:00:01 2015,4938
Tue Nov 24 23:00:01 2015,4939
Tue Dec  8 23:00:01 2015,4954
Wed Dec  9 23:00:01 2015,4958
Thu Dec 10 23:00:02 2015,4961
Fri Dec 11 23:00:02 2015,4970
Sat Dec 12 23:00:01 2015,4974
Sun Dec 13 23:00:01 2015,4973
Wed Dec 16 23:00:01 2015,4985
Tue Dec 22 23:00:01 2015,5020
Wed Dec 30 23:00:02 2015,5033
Thu Dec 31 23:00:02 2015,5035
Fri Jan  1 23:00:01 2016,5036
Sat Jan  2 23:00:01 2016,5042
Sun Jan  3 23:00:01 2016,5045
Mon Jan  4 23:00:01 2016,5044
Tue Jan  5 23:00:02 2016,5047
Wed Jan  6 23:00:01 2016,5049
Thu Jan  7 23:00:01 2016,5053
Fri Jan  8 23:00:01 2016,5056
Sat Jan  9 23:00:01 2016,5053
Sun Jan 10 23:00:02 2016,5053
Mon Jan 11 23:00:01 2016,5054
Tue Jan 12 23:00:01 2016,5057
Wed Jan 13 23:00:02 2016,5057
Thu Jan 14 23:00:01 2016,5061
Fri Jan 15 23:00:01 2016,5066
Sat Jan 16 23:00:02 2016,5070
Sun Jan 17 23:00:03 2016,5072
Mon Jan 18 23:00:02 2016,5074
Tue Jan 19 23:00:01 2016,5074
Wed Jan 20 23:00:02 2016,5073
Thu Jan 21 23:00:01 2016,5074
Fri Jan 22 23:00:01 2016,5075
Sat Jan 23 23:00:01 2016,5077
Sun Jan 24 23:00:01 2016,5077
Mon Jan 25 23:00:02 2016,5078
Tue Jan 26 23:00:02 2016,5082
Wed Jan 27 23:00:01 2016,5086
Thu Jan 28 23:00:01 2016,5088
Fri Jan 29 23:00:02 2016,5094
Sat Jan 30 23:00:01 2016,5096
Sun Jan 31 23:00:01 2016,5098
Mon Feb  1 23:00:01 2016,5098
Tue Feb  2 23:00:01 2016,5100
Wed Feb  3 23:00:02 2016,5104
Thu Feb  4 23:00:01 2016,5105
Fri Feb  5 23:00:01 2016,5105
Sat Feb  6 23:00:01 2016,5106
Mon Feb  8 23:00:01 2016,5109
Tue Feb  9 23:00:01 2016,5112
Wed Feb 10 16:00:01 2016,5119
Thu Feb 11 16:00:00 2016,5121
Fri Feb 12 16:00:01 2016,5121
Sat Feb 13 16:00:00 2016,5127
Sun Feb 14 16:00:01 2016,5130
Mon Feb 15 16:00:01 2016,5134
Tue Feb 16 16:00:01 2016,5139
Wed Feb 17 16:00:01 2016,5142
Thu Feb 18 16:00:01 2016,5142
Sat Feb 20 16:00:00 2016,5144
Sun Feb 21 16:00:01 2016,5145
Mon Feb 22 16:00:00 2016,5142
Tue Feb 23 16:00:01 2016,5144
Wed Feb 24 16:00:00 2016,5146
Thu Feb 25 16:00:00 2016,5145
Fri Feb 26 16:00:00 2016,5150
Sun Feb 28 16:00:00 2016,5150
Mon Feb 29 16:00:00 2016,5152
Tue Mar  1 16:00:00 2016,5151
Wed Mar  2 16:36:19 2016,5153
Thu Mar  3 16:00:00 2016,5153
Fri Mar  4 16:00:00 2016,5151
Sat Mar  5 16:00:01 2016,5155
Sun Mar  6 16:00:01 2016,5157
Mon Mar  7 16:00:00 2016,5157
Tue Mar  8 16:00:00 2016,5158
Wed Mar  9 16:00:01 2016,5156
Thu Mar 10 16:00:01 2016,5157
Fri Mar 11 16:00:00 2016,5159
Sat Mar 12 16:00:01 2016,5157
Sun Mar 13 16:00:01 2016,5159
Mon Mar 14 16:00:00 2016,5160
Tue Mar 15 16:00:01 2016,5163
Wed Mar 16 16:00:00 2016,5165
Thu Mar 17 16:00:01 2016,5172
Fri Mar 18 16:00:01 2016,5174
Sat Mar 19 16:00:01 2016,5171
Sun Mar 20 16:00:00 2016,5174
Mon Mar 21 16:00:00 2016,5172
Tue Mar 22 16:00:00 2016,5172
Wed Mar 23 16:00:00 2016,5171
Fri Mar 25 16:00:01 2016,5174
Sat Mar 26 16:00:01 2016,5176
Sun Mar 27 16:00:01 2016,5178
Mon Mar 28 16:00:01 2016,5180
Tue Mar 29 16:00:01 2016,5179
Wed Mar 30 16:00:01 2016,5180
Thu Mar 31 16:00:01 2016,5183
Fri Apr  1 16:00:55 2016,5190
Sat Apr  2 16:00:01 2016,5191
Sun Apr  3 16:00:00 2016,5192
Mon Apr  4 16:00:01 2016,5192
Tue Apr  5 16:00:01 2016,5190
Wed Apr  6 16:00:00 2016,5197
Thu Apr  7 16:00:01 2016,5199
Sat Apr  9 16:00:01 2016,5198
Sun Apr 10 16:00:00 2016,5198
Mon Apr 11 16:00:01 2016,5202
Tue Apr 12 16:00:01 2016,5203
Wed Apr 13 16:00:01 2016,5204
Thu Apr 14 16:00:01 2016,5203
Fri Apr 15 16:00:01 2016,5206
Sat Apr 16 16:00:00 2016,5210
Sun Apr 17 16:00:01 2016,5212
Mon Apr 18 16:00:01 2016,5213
Tue Apr 19 16:00:01 2016,5216
Wed Apr 20 16:00:01 2016,5218
Thu Apr 21 16:00:01 2016,5220
Fri Apr 22 16:00:01 2016,5221
Sat Apr 23 16:00:00 2016,5227
Sun Apr 24 16:00:01 2016,5228
Mon Apr 25 16:00:01 2016,5226
Tue Apr 26 16:00:01 2016,5227
Wed Apr 27 16:00:00 2016,5229
Thu Apr 28 16:00:00 2016,5228
Fri Apr 29 16:00:01 2016,5229
Sun May  1 16:00:01 2016,5226
Mon May  2 16:00:01 2016,5226
Tue May  3 16:00:00 2016,5224
Wed May  4 16:00:01 2016,5224
Thu May  5 16:00:00 2016,5224
Fri May  6 16:00:01 2016,5227
Sat May  7 16:00:01 2016,5226
Sun May  8 16:00:01 2016,5225
Mon May  9 16:00:00 2016,5226
Tue May 10 16:00:01 2016,5226
Wed May 11 16:00:00 2016,5227
Thu May 12 16:00:00 2016,5228
Fri May 13 16:00:00 2016,5228
Sat May 14 16:00:00 2016,5223
Sun May 15 16:00:01 2016,5225
Mon May 16 16:00:01 2016,5226
Tue May 17 16:00:00 2016,5228
Wed May 18 16:00:01 2016,5230
Thu May 19 16:00:01 2016,5233
Fri May 20 16:00:01 2016,5235
Sat May 21 16:00:01 2016,5235
Sun May 22 16:00:00 2016,5235
Mon May 23 16:00:00 2016,5238
Tue May 24 16:00:00 2016,5240
Wed May 25 16:00:01 2016,5246
Thu May 26 16:00:01 2016,5246
Sat May 28 16:00:01 2016,5243
Sun May 29 16:00:01 2016,5245
Mon May 30 16:00:00 2016,5245
Tue May 31 16:00:01 2016,5244
Thu Jun  2 16:00:00 2016,5251
Fri Jun  3 16:00:01 2016,5250
Sat Jun  4 16:00:01 2016,5252
Sun Jun  5 16:00:00 2016,5258
Mon Jun  6 16:00:01 2016,5262
Thu Jun  9 16:00:00 2016,5263
Sat Jun 11 16:00:01 2016,5264
Sun Jun 12 16:00:01 2016,5263
Mon Jun 13 16:00:01 2016,5262
Tue Jun 14 16:00:01 2016,5267
Wed Jun 15 16:00:00 2016,5269
Fri Jun 17 16:00:01 2016,5277
Sat Jun 18 16:00:01 2016,5290
Sun Jun 19 16:00:00 2016,5296
Mon Jun 20 16:00:00 2016,5298
Tue Jun 21 16:00:00 2016,5298
Thu Jun 23 16:00:01 2016,5324
Fri Jun 24 16:00:00 2016,5342
Sat Jun 25 16:00:00 2016,5364
Sun Jun 26 16:00:01 2016,5441
Mon Jun 27 16:00:01 2016,5521
Tue Jun 28 16:00:00 2016,5547
Wed Jun 29 16:00:01 2016,5567
Thu Jun 30 16:00:01 2016,5643
Fri Jul  1 16:00:01 2016,5670
Sat Jul  2 16:00:01 2016,5712
Sun Jul  3 16:00:00 2016,5737
Mon Jul  4 16:00:01 2016,5752
Tue Jul  5 16:00:00 2016,5776
Wed Jul  6 16:00:00 2016,5808
Thu Jul  7 16:00:01 2016,5822
Fri Jul  8 16:12:47 2016,5863
Fri Jul  9 16:12:47 2016,5907
Fri Jul 10 16:12:47 2016,5952
Fri Jul 11 16:12:47 2016,5997
Tue Jul 12 23:46:29 2016,6042
Wed Jul 13 19:11:38 2016,6043
Thu Jul 14 18:13:10 2016,6045
Fri Jul 15 06:00:01 2016,6055
Sat Jul 16 06:00:02 2016,6066
Sun Jul 17 06:00:02 2016,6067
Mon Jul 18 06:00:02 2016,6069
Tue Jul 19 20:00:01 2016,6076
Wed Jul 20 06:00:02 2016,6075
Thu Jul 21 06:00:02 2016,6082
Fri Jul 22 06:00:02 2016,6084
Sat Jul 23 06:00:02 2016,6087
Sun Jul 24 06:00:02 2016,6089
Mon Jul 25 06:00:02 2016,6093
Tue Jul 26 06:00:02 2016,6091
Wed Jul 27 06:00:02 2016,6094
Thu Jul 28 06:00:02 2016,6096
Fri Jul 29 06:00:02 2016,6099
Sat Jul 30 06:00:02 2016,6099
Sun Jul 31 06:00:03 2016,6100
Mon Aug  1 06:00:02 2016,6101
Tue Aug  2 06:00:02 2016,6101
Wed Aug  3 06:00:02 2016,6102
Thu Aug  4 06:00:02 2016,6108
Fri Aug  5 06:00:02 2016,6110
Sat Aug  6 06:00:03 2016,6113
Sun Aug  7 06:00:02 2016,6122
Mon Aug  8 06:00:02 2016,6131
Tue Aug  9 06:00:02 2016,6130
Wed Aug 10 06:00:02 2016,6138
Thu Aug 11 06:00:02 2016,6136
Fri Aug 12 06:00:02 2016,6141
Sat Aug 13 06:00:02 2016,6140
Sun Aug 14 06:00:02 2016,6144
Mon Aug 15 06:00:02 2016,6151
Tue Aug 16 06:00:02 2016,6150
Wed Aug 17 06:00:02 2016,6151
Thu Aug 18 06:00:02 2016,6151
Fri Aug 19 06:00:02 2016,6152
Sat Aug 20 06:00:02 2016,6155
Sun Aug 21 06:00:02 2016,6154
Mon Aug 22 06:00:02 2016,6158
Tue Aug 23 06:00:02 2016,6155
Wed Aug 24 06:00:02 2016,6159
Thu Aug 25 06:00:01 2016,6162
Fri Aug 26 06:00:03 2016,6160
Sat Aug 27 06:00:02 2016,6162
Sun Aug 28 06:00:02 2016,6159
Mon Aug 29 06:00:01 2016,6161
Tue Aug 30 06:00:02 2016,6163
Wed Aug 31 06:00:02 2016,6161
Thu Sep  1 06:00:02 2016,6161
Fri Sep  2 06:00:03 2016,6166
Sat Sep  3 06:00:01 2016,6168
Sun Sep  4 06:00:02 2016,6167
Mon Sep  5 06:00:02 2016,6167
Tue Sep  6 06:00:02 2016,6164
Wed Sep  7 06:00:02 2016,6165
Thu Sep  8 06:00:01 2016,6169
Fri Sep  9 06:00:02 2016,6173
Sat Sep 10 06:00:02 2016,6175
Sun Sep 11 06:00:02 2016,6177
Mon Sep 12 06:00:01 2016,6169
Tue Sep 13 20:00:01 2016,6176
Wed Sep 14 20:00:01 2016,6169
Thu Sep 15 20:00:00 2016,6170
Fri Sep 16 20:00:01 2016,6173
Sat Sep 17 20:00:01 2016,6175
Sun Sep 18 20:00:01 2016,6181
Mon Sep 19 20:00:00 2016,6187
Tue Sep 20 20:00:01 2016,6185
Wed Sep 21 20:00:01 2016,6185
Thu Sep 22 20:00:00 2016,6179
Fri Sep 23 20:00:01 2016,6183
Sat Sep 24 20:00:01 2016,6184
Sun Sep 25 20:00:00 2016,6181
Mon Sep 26 20:00:00 2016,6179
Tue Sep 27 20:00:00 2016,6182
Wed Sep 28 20:00:00 2016,6181
Thu Sep 29 20:00:01 2016,6180
Fri Sep 30 20:00:01 2016,6183
Sat Oct  1 20:00:01 2016,6184
Sun Oct  2 20:00:00 2016,6182
Mon Oct  3 20:00:00 2016,6183
Tue Oct  4 20:00:01 2016,6185
Wed Oct  5 20:00:00 2016,6187
