Mon Jul  4 16:00:01 2016,772252
Tue Jul  5 16:00:00 2016,773618
Wed Jul  6 16:00:00 2016,775091
Thu Jul  7 16:00:01 2016,775795
Fri Jul  8 16:12:47 2016,776745
Fri Jul  9 16:12:47 2016,777908
Fri Jul 10 16:12:47 2016,779071
Fri Jul 11 16:12:47 2016,780234
Tue Jul 12 23:46:29 2016,781397
Wed Jul 13 19:11:38 2016,781755
Thu Jul 14 18:13:10 2016,783071
Fri Jul 15 06:00:01 2016,784270
Sat Jul 16 06:00:02 2016,785552
Sun Jul 17 06:00:02 2016,786756
Mon Jul 18 06:00:02 2016,787811
Tue Jul 19 20:00:01 2016,787526
Wed Jul 20 06:00:02 2016,789951
Thu Jul 21 06:00:02 2016,791273
Fri Jul 22 06:00:02 2016,792597
Sat Jul 23 06:00:02 2016,794051
Sun Jul 24 06:00:02 2016,796396
Mon Jul 25 06:00:02 2016,798551
Tue Jul 26 06:00:02 2016,801043
Wed Jul 27 06:00:02 2016,803383
Thu Jul 28 06:00:02 2016,805946
Fri Jul 29 06:00:02 2016,808331
Sat Jul 30 06:00:02 2016,810461
Sun Jul 31 06:00:03 2016,812424
Mon Aug  1 06:00:02 2016,814392
Tue Aug  2 06:00:02 2016,816569
Thu Aug  4 06:00:02 2016,820159
Fri Aug  5 06:00:02 2016,821862
Sat Aug  6 06:00:03 2016,823613
Sun Aug  7 06:00:02 2016,825366
Mon Aug  8 06:00:02 2016,827442
Tue Aug  9 06:00:02 2016,829411
Wed Aug 10 06:00:02 2016,831779
Thu Aug 11 06:00:02 2016,833881
Fri Aug 12 06:00:02 2016,836032
Sat Aug 13 06:00:02 2016,838193
Sun Aug 14 06:00:02 2016,840094
Mon Aug 15 06:00:02 2016,842085
Tue Aug 16 06:00:02 2016,843932
Wed Aug 17 06:00:02 2016,845556
Thu Aug 18 06:00:02 2016,846708
Fri Aug 19 06:00:02 2016,848063
Sat Aug 20 06:00:02 2016,849143
Sun Aug 21 06:00:02 2016,850228
Mon Aug 22 06:00:02 2016,851386
Tue Aug 23 06:00:02 2016,852573
Wed Aug 24 06:00:02 2016,853938
Thu Aug 25 06:00:01 2016,855383
Fri Aug 26 06:00:03 2016,857308
Sat Aug 27 06:00:02 2016,859460
Sun Aug 28 06:00:02 2016,861454
Tue Aug 30 06:00:02 2016,865484
Wed Aug 31 06:00:02 2016,867445
Thu Sep  1 06:00:02 2016,867040
Fri Sep  2 06:00:03 2016,869180
Sat Sep  3 06:00:01 2016,871466
Sun Sep  4 06:00:02 2016,872968
Mon Sep  5 06:00:02 2016,874913
Tue Sep  6 06:00:02 2016,877133
Wed Sep  7 06:00:01 2016,878938
Thu Sep  8 06:00:01 2016,880744
Fri Sep  9 06:00:02 2016,882627
Sat Sep 10 06:00:02 2016,884633
Sun Sep 11 06:00:02 2016,886496
Mon Sep 12 06:00:01 2016,888461
Tue Sep 13 20:00:01 2016,890536
Wed Sep 14 20:00:01 2016,894400
Thu Sep 15 20:00:00 2016,896090
Fri Sep 16 20:00:01 2016,897882
Sat Sep 17 20:00:01 2016,899412
Sun Sep 18 20:00:01 2016,900970
Mon Sep 19 20:00:00 2016,902655
Tue Sep 20 20:00:01 2016,904156
Wed Sep 21 20:00:01 2016,906255
Thu Sep 22 20:00:00 2016,907746
Fri Sep 23 20:00:01 2016,909380
Sat Sep 24 20:00:01 2016,910909
Sun Sep 25 20:00:00 2016,912327
Mon Sep 26 20:00:00 2016,913860
Tue Sep 27 20:00:00 2016,915867
Wed Sep 28 20:00:00 2016,919478
