Tue Jun 28 16:00:00 2016,3573
Wed Jun 29 16:00:01 2016,3594
Thu Jun 30 16:00:01 2016,3599
Fri Jul  1 16:00:01 2016,3613
Sat Jul  2 16:00:01 2016,3616
Sun Jul  3 16:00:00 2016,3636
Mon Jul  4 16:00:01 2016,3644
Tue Jul  5 16:00:00 2016,3652
Wed Jul  6 16:00:00 2016,3654
Thu Jul  7 16:00:01 2016,3664
Fri Jul  8 16:12:47 2016,3669
Fri Jul  9 16:12:47 2016,3673
Fri Jul 10 16:12:47 2016,3677
Fri Jul 11 16:12:47 2016,3681
Tue Jul 12 23:46:29 2016,3686
Wed Jul 13 19:11:38 2016,3691
Thu Jul 14 18:13:10 2016,3701
Fri Jul 15 06:00:01 2016,3706
Sat Jul 16 06:00:02 2016,3708
Sun Jul 17 06:00:02 2016,3708
Mon Jul 18 06:00:02 2016,3708
Tue Jul 19 20:00:01 2016,3727
Wed Jul 20 06:00:02 2016,3739
Thu Jul 21 06:00:02 2016,3743
Fri Jul 22 06:00:02 2016,3748
Sat Jul 23 06:00:02 2016,3751
Sun Jul 24 06:00:02 2016,3771
Mon Jul 25 06:00:02 2016,3791
Tue Jul 26 06:00:02 2016,3805
Wed Jul 27 06:00:02 2016,3817
Thu Jul 28 06:00:02 2016,3834
Fri Jul 29 06:00:02 2016,3842
Sat Jul 30 06:00:02 2016,3846
Sun Jul 31 06:00:03 2016,3845
Mon Aug  1 06:00:02 2016,3850
Tue Aug  2 06:00:02 2016,3855
Wed Aug  3 06:00:02 2016,3858
Thu Aug  4 06:00:02 2016,3863
Fri Aug  5 06:00:02 2016,3867
Sat Aug  6 06:00:03 2016,3871
Sun Aug  7 06:00:02 2016,3870
Mon Aug  8 06:00:02 2016,3876
Tue Aug  9 06:00:02 2016,3882
Wed Aug 10 06:00:02 2016,3894
Thu Aug 11 06:00:02 2016,3901
Fri Aug 12 06:00:02 2016,3908
Sat Aug 13 06:00:02 2016,3915
Sun Aug 14 06:00:02 2016,3921
Mon Aug 15 06:00:02 2016,3924
Tue Aug 16 06:00:02 2016,3923
Wed Aug 17 06:00:02 2016,3930
Thu Aug 18 06:00:02 2016,3936
Fri Aug 19 06:00:02 2016,3940
Sat Aug 20 06:00:02 2016,3953
Sun Aug 21 06:00:02 2016,3956
Mon Aug 22 06:00:02 2016,3956
Tue Aug 23 06:00:02 2016,3958
Wed Aug 24 06:00:02 2016,3968
Thu Aug 25 06:00:01 2016,3981
Fri Aug 26 06:00:03 2016,3987
Sat Aug 27 06:00:02 2016,3988
Sun Aug 28 06:00:02 2016,3991
Mon Aug 29 06:00:01 2016,4000
Tue Aug 30 06:00:02 2016,4015
Wed Aug 31 06:00:02 2016,4020
Thu Sep  1 06:00:02 2016,4033
Fri Sep  2 06:00:03 2016,4070
Sat Sep  3 06:00:01 2016,4079
Sun Sep  4 06:00:02 2016,4084
Mon Sep  5 06:00:02 2016,4089
Tue Sep  6 06:00:02 2016,4124
Wed Sep  7 06:00:02 2016,4144
Thu Sep  8 06:00:01 2016,4152
Fri Sep  9 06:00:02 2016,4182
Sat Sep 10 06:00:02 2016,4189
Sun Sep 11 06:00:02 2016,4193
Mon Sep 12 06:00:01 2016,4198
Tue Sep 13 20:00:01 2016,4229
Wed Sep 14 20:00:01 2016,4238
Thu Sep 15 20:00:00 2016,4258
Fri Sep 16 20:00:01 2016,4261
Sat Sep 17 20:00:01 2016,4273
Sun Sep 18 20:00:01 2016,4283
Mon Sep 19 20:00:00 2016,4289
