Sun Jul 31 06:00:03 2016,1565203
Mon Aug  1 06:00:02 2016,1565389
Tue Aug  2 06:00:02 2016,1565556
Thu Aug  4 06:00:02 2016,1566034
Fri Aug  5 06:00:02 2016,1566293
Sat Aug  6 06:00:03 2016,1566514
Sun Aug  7 06:00:02 2016,1566697
Mon Aug  8 06:00:02 2016,1566860
Tue Aug  9 06:00:02 2016,1567085
Wed Aug 10 06:00:02 2016,1567315
Thu Aug 11 06:00:02 2016,1567593
Fri Aug 12 06:00:02 2016,1567854
Sat Aug 13 06:00:02 2016,1568059
Sun Aug 14 06:00:02 2016,1568217
Mon Aug 15 06:00:02 2016,1568375
Tue Aug 16 06:00:02 2016,1568545
Wed Aug 17 06:00:02 2016,1568778
Thu Aug 18 06:00:02 2016,1568989
Fri Aug 19 06:00:02 2016,1569229
Sat Aug 20 06:00:02 2016,1569493
Sun Aug 21 06:00:02 2016,1569673
Mon Aug 22 06:00:02 2016,1569786
Tue Aug 23 06:00:02 2016,1570003
Wed Aug 24 06:00:02 2016,1570215
Thu Aug 25 06:00:01 2016,1570457
Fri Aug 26 06:00:03 2016,1570737
Sat Aug 27 06:00:02 2016,1570777
Sun Aug 28 06:00:02 2016,1570922
Tue Aug 30 06:00:02 2016,1571382
Wed Aug 31 06:00:02 2016,1571577
Thu Sep  1 06:00:02 2016,1571726
Fri Sep  2 06:00:03 2016,1571975
Sat Sep  3 06:00:01 2016,1572263
Sun Sep  4 06:00:02 2016,1572512
Mon Sep  5 06:00:02 2016,1572748
Tue Sep  6 06:00:02 2016,1573042
Wed Sep  7 06:00:01 2016,1573406
Thu Sep  8 06:00:01 2016,1573771
Fri Sep  9 06:00:02 2016,1574103
Sat Sep 10 06:00:02 2016,1574443
Sun Sep 11 06:00:02 2016,1574703
Mon Sep 12 06:00:01 2016,1574925
Tue Sep 13 20:00:01 2016,1575300
Wed Sep 14 20:00:01 2016,1575589
Thu Sep 15 20:00:00 2016,1575964
Fri Sep 16 20:00:01 2016,1576314
Sat Sep 17 20:00:01 2016,1576578
Sun Sep 18 20:00:01 2016,1576809
Mon Sep 19 20:00:00 2016,1577079
Tue Sep 20 20:00:01 2016,1577362
Wed Sep 21 20:00:01 2016,1577732
Thu Sep 22 20:00:00 2016,1577991
Fri Sep 23 20:00:01 2016,1578301
Sat Sep 24 20:00:01 2016,1578540
Sun Sep 25 20:00:00 2016,1578750
Mon Sep 26 20:00:00 2016,1579008
Tue Sep 27 20:00:00 2016,1579282
Wed Sep 28 20:00:00 2016,1579601
Thu Sep 29 20:00:01 2016,1579798
Fri Sep 30 20:00:01 2016,1579957
Sat Oct  1 20:00:01 2016,1580113
Sun Oct  2 20:00:00 2016,1580175
Mon Oct  3 20:00:00 2016,1580309
Tue Oct  4 20:00:01 2016,1580470
Wed Oct  5 20:00:00 2016,1580616
Thu Oct  6 20:00:00 2016,1580771
Fri Oct  7 20:00:00 2016,1580927
Sat Oct  8 20:00:01 2016,1581105
Sun Oct  9 20:00:01 2016,1581215
Mon Oct 10 20:00:01 2016,1581386
Tue Oct 11 20:00:00 2016,1581494
Wed Oct 12 20:00:01 2016,1581737
