Sun Sep  4 06:00:02 2016,287762
Mon Sep  5 06:00:02 2016,288004
Tue Sep  6 06:00:02 2016,288325
Wed Sep  7 06:00:02 2016,288677
Thu Sep  8 06:00:01 2016,288892
Fri Sep  9 06:00:02 2016,289221
Sat Sep 10 06:00:02 2016,289479
Sun Sep 11 06:00:02 2016,289803
Mon Sep 12 06:00:01 2016,290053
Tue Sep 13 20:00:01 2016,290354
Wed Sep 14 20:00:01 2016,290605
Thu Sep 15 20:00:00 2016,290821
Fri Sep 16 20:00:01 2016,291055
Sat Sep 17 20:00:01 2016,291301
Sun Sep 18 20:00:01 2016,291564
Mon Sep 19 20:00:00 2016,291782
Tue Sep 20 20:00:01 2016,291955
Wed Sep 21 20:00:01 2016,292278
Thu Sep 22 20:00:00 2016,292550
Fri Sep 23 20:00:01 2016,292776
Sat Sep 24 20:00:01 2016,292993
Sun Sep 25 20:00:00 2016,293193
Mon Sep 26 20:00:00 2016,293371
Tue Sep 27 20:00:00 2016,293567
Wed Sep 28 20:00:00 2016,293922
Thu Sep 29 20:00:01 2016,294218
Fri Sep 30 20:00:01 2016,294422
Sat Oct  1 20:00:01 2016,294684
Sun Oct  2 20:00:00 2016,294831
Mon Oct  3 20:00:00 2016,294996
Tue Oct  4 20:00:01 2016,295188
Wed Oct  5 20:00:00 2016,295402
