Wed Nov 25 23:00:01 2015,161383
Thu Nov 26 23:00:02 2015,161489
Fri Nov 27 23:00:01 2015,161623
Sat Nov 28 23:00:01 2015,161747
Sun Nov 29 23:00:02 2015,161836
Mon Nov 30 23:00:01 2015,161981
Tue Dec  1 23:00:17 2015,162107
Wed Dec  2 23:00:01 2015,162226
Thu Dec  3 23:00:02 2015,162364
Fri Dec  4 23:00:01 2015,162458
Sat Dec  5 23:00:02 2015,162565
Sun Dec  6 23:00:04 2015,162664
Mon Dec  7 23:00:02 2015,162773
Tue Dec  8 23:00:01 2015,162874
Wed Dec  9 23:00:01 2015,162990
Thu Dec 10 23:00:02 2015,163144
Fri Dec 11 23:00:02 2015,163259
Sat Dec 12 23:00:01 2015,163404
Sun Dec 13 23:00:01 2015,163487
Wed Dec 16 23:00:01 2015,164309
Tue Dec 22 23:00:01 2015,165071
Wed Dec 30 23:00:02 2015,165854
Thu Dec 31 23:00:02 2015,165982
Fri Jan  1 23:00:01 2016,166066
Sat Jan  2 23:00:01 2016,166208
Sun Jan  3 23:00:01 2016,166329
Mon Jan  4 23:00:01 2016,166460
Tue Jan  5 23:00:02 2016,166595
Wed Jan  6 23:00:01 2016,166740
Thu Jan  7 23:00:01 2016,166839
Fri Jan  8 23:00:01 2016,166935
Sat Jan  9 23:00:01 2016,167073
Sun Jan 10 23:00:02 2016,167203
Mon Jan 11 23:00:01 2016,167327
Tue Jan 12 23:00:01 2016,167501
Wed Jan 13 23:00:02 2016,167625
Thu Jan 14 23:00:01 2016,167782
Fri Jan 15 23:00:01 2016,167982
Sat Jan 16 23:00:02 2016,168171
Sun Jan 17 23:00:03 2016,168358
Mon Jan 18 23:00:02 2016,168600
Tue Jan 19 23:00:01 2016,168757
Wed Jan 20 23:00:02 2016,168867
Thu Jan 21 23:00:01 2016,169028
Fri Jan 22 23:00:01 2016,169165
Sat Jan 23 23:00:01 2016,169324
Sun Jan 24 23:00:01 2016,169466
Mon Jan 25 23:00:02 2016,169626
Tue Jan 26 23:00:02 2016,169770
Wed Jan 27 23:00:01 2016,169928
Thu Jan 28 23:00:01 2016,170053
Fri Jan 29 23:00:02 2016,170169
Sat Jan 30 23:00:01 2016,170352
Sun Jan 31 23:00:01 2016,170506
Mon Feb  1 23:00:01 2016,170595
Tue Feb  2 23:00:01 2016,170705
Wed Feb  3 23:00:02 2016,170827
Thu Feb  4 23:00:01 2016,170956
Fri Feb  5 23:00:01 2016,171100
Sat Feb  6 23:00:01 2016,171228
Mon Feb  8 23:00:01 2016,171466
Tue Feb  9 23:00:01 2016,171601
Wed Feb 10 16:00:01 2016,171699
Thu Feb 11 16:00:00 2016,171801
Fri Feb 12 16:00:01 2016,172025
Sat Feb 13 16:00:00 2016,172217
Sun Feb 14 16:00:01 2016,172342
Mon Feb 15 16:00:01 2016,172492
Tue Feb 16 16:00:01 2016,172609
Wed Feb 17 16:00:01 2016,172904
Thu Feb 18 16:00:01 2016,173115
Sat Feb 20 16:00:00 2016,173394
Sun Feb 21 16:00:01 2016,173530
Mon Feb 22 16:00:00 2016,173669
Tue Feb 23 16:00:01 2016,173799
Wed Feb 24 16:00:00 2016,173928
Thu Feb 25 16:00:00 2016,174066
Fri Feb 26 16:00:00 2016,174184
Sat Feb 27 16:00:01 2016,174284
Sun Feb 28 16:00:00 2016,174411
Mon Feb 29 16:00:00 2016,174574
Tue Mar  1 16:00:00 2016,174685
Wed Mar  2 16:36:19 2016,174830
Thu Mar  3 16:00:00 2016,174991
Fri Mar  4 16:00:00 2016,175155
Sat Mar  5 16:00:01 2016,175279
Sun Mar  6 16:00:01 2016,175372
Mon Mar  7 16:00:00 2016,175507
Tue Mar  8 16:00:00 2016,175697
Wed Mar  9 16:00:01 2016,175867
Thu Mar 10 16:00:01 2016,176033
Fri Mar 11 16:00:00 2016,176173
Sat Mar 12 16:00:01 2016,176299
Sun Mar 13 16:00:01 2016,176444
Mon Mar 14 16:00:00 2016,176601
Tue Mar 15 16:00:01 2016,177232
Wed Mar 16 16:00:00 2016,177497
Thu Mar 17 16:00:01 2016,177603
Fri Mar 18 16:00:01 2016,177681
Sat Mar 19 16:00:01 2016,177834
Sun Mar 20 16:00:00 2016,177948
Mon Mar 21 16:00:00 2016,177999
Tue Mar 22 16:00:00 2016,178085
Wed Mar 23 16:00:00 2016,178153
Fri Mar 25 16:00:01 2016,178292
Sat Mar 26 16:00:01 2016,178360
Sun Mar 27 16:00:01 2016,178395
Mon Mar 28 16:00:01 2016,178432
Tue Mar 29 16:00:01 2016,178480
Wed Mar 30 16:00:01 2016,178517
Thu Mar 31 16:00:01 2016,178537
Fri Apr  1 16:00:55 2016,178592
Sat Apr  2 16:00:01 2016,178634
Sun Apr  3 16:00:00 2016,178662
Mon Apr  4 16:00:01 2016,178727
Tue Apr  5 16:00:01 2016,178794
Wed Apr  6 16:00:00 2016,178831
Thu Apr  7 16:00:01 2016,178886
Sat Apr  9 16:00:01 2016,178986
Sun Apr 10 16:00:00 2016,179022
Mon Apr 11 16:00:01 2016,179074
Tue Apr 12 16:00:01 2016,179111
Wed Apr 13 16:00:01 2016,179157
Thu Apr 14 16:00:01 2016,179202
Fri Apr 15 16:00:01 2016,179251
Sat Apr 16 16:00:00 2016,179331
Sun Apr 17 16:00:01 2016,179415
Mon Apr 18 16:00:01 2016,179479
Tue Apr 19 16:00:01 2016,179553
Wed Apr 20 16:00:01 2016,179627
Thu Apr 21 16:00:01 2016,179685
Fri Apr 22 16:00:01 2016,179759
Sat Apr 23 16:00:00 2016,179888
Sun Apr 24 16:00:01 2016,180004
Mon Apr 25 16:00:01 2016,180124
Tue Apr 26 16:00:01 2016,180286
Wed Apr 27 16:00:00 2016,180417
Thu Apr 28 16:00:00 2016,180538
Fri Apr 29 16:00:01 2016,180709
Sun May  1 16:00:01 2016,180904
Mon May  2 16:00:01 2016,180986
Tue May  3 16:00:00 2016,181070
Wed May  4 16:00:01 2016,181174
Thu May  5 16:00:00 2016,181256
Fri May  6 16:00:01 2016,181349
Sat May  7 16:00:01 2016,181442
Sun May  8 16:00:01 2016,181543
Mon May  9 16:00:00 2016,181607
Tue May 10 16:00:01 2016,181749
Wed May 11 16:00:00 2016,181879
Thu May 12 16:00:00 2016,182061
Fri May 13 16:00:00 2016,182220
Sat May 14 16:00:00 2016,182409
Sun May 15 16:00:01 2016,182571
Mon May 16 16:00:01 2016,182707
Tue May 17 16:00:00 2016,182835
Wed May 18 16:00:01 2016,182940
Thu May 19 16:00:01 2016,183063
Fri May 20 16:00:01 2016,183179
Sat May 21 16:00:01 2016,183310
Sun May 22 16:00:00 2016,183427
Mon May 23 16:00:00 2016,183539
Tue May 24 16:00:00 2016,183646
Wed May 25 16:00:01 2016,183784
Thu May 26 16:00:01 2016,183906
Sat May 28 16:00:01 2016,184191
Sun May 29 16:00:01 2016,184300
Mon May 30 16:00:00 2016,184401
Tue May 31 16:00:01 2016,184551
Thu Jun  2 16:00:00 2016,184825
Fri Jun  3 16:00:01 2016,184942
Sat Jun  4 16:00:01 2016,185068
Sun Jun  5 16:00:00 2016,185168
Mon Jun  6 16:00:01 2016,185294
Thu Jun  9 16:00:00 2016,185549
Sat Jun 11 16:00:01 2016,185745
Sun Jun 12 16:00:01 2016,185854
Mon Jun 13 16:00:01 2016,185941
Tue Jun 14 16:00:01 2016,186040
Wed Jun 15 16:00:00 2016,186162
Thu Jun 16 16:00:01 2016,186303
Fri Jun 17 16:00:01 2016,186396
Sat Jun 18 16:00:01 2016,186578
Sun Jun 19 16:00:00 2016,186867
Mon Jun 20 16:00:00 2016,187021
Tue Jun 21 16:00:00 2016,187126
Thu Jun 23 16:00:01 2016,187409
Fri Jun 24 16:00:00 2016,187523
Sat Jun 25 16:00:00 2016,187610
Sun Jun 26 16:00:01 2016,187699
Mon Jun 27 16:00:01 2016,187808
Tue Jun 28 16:00:00 2016,187934
Wed Jun 29 16:00:01 2016,188068
Thu Jun 30 16:00:01 2016,188156
Fri Jul  1 16:00:01 2016,188302
Sat Jul  2 16:00:01 2016,188400
Sun Jul  3 16:00:00 2016,188505
Mon Jul  4 16:00:01 2016,188684
Tue Jul  5 16:00:00 2016,188910
Wed Jul  6 16:00:00 2016,189179
Thu Jul  7 16:00:01 2016,189341
Fri Jul  8 16:12:47 2016,189533
Fri Jul  9 16:12:47 2016,189703
Fri Jul 10 16:12:47 2016,189874
Fri Jul 11 16:12:47 2016,190045
Tue Jul 12 23:46:29 2016,190216
Wed Jul 13 19:11:38 2016,190259
Thu Jul 14 18:13:10 2016,190083
Fri Jul 15 06:00:01 2016,190314
Sat Jul 16 06:00:02 2016,190474
Sun Jul 17 06:00:02 2016,190595
Mon Jul 18 06:00:02 2016,190733
Tue Jul 19 20:00:01 2016,190926
Wed Jul 20 06:00:02 2016,191151
Thu Jul 21 06:00:02 2016,191264
Fri Jul 22 06:00:02 2016,191374
Sat Jul 23 06:00:02 2016,191499
Sun Jul 24 06:00:02 2016,191611
Mon Jul 25 06:00:02 2016,191723
Tue Jul 26 06:00:02 2016,191829
Wed Jul 27 06:00:02 2016,191954
Thu Jul 28 06:00:02 2016,192111
Fri Jul 29 06:00:02 2016,192258
Sat Jul 30 06:00:02 2016,192398
Sun Jul 31 06:00:03 2016,192483
Mon Aug  1 06:00:02 2016,192582
Tue Aug  2 06:00:02 2016,192716
Wed Aug  3 06:00:02 2016,192839
Thu Aug  4 06:00:02 2016,192932
Fri Aug  5 06:00:02 2016,193085
Sat Aug  6 06:00:03 2016,193190
Sun Aug  7 06:00:02 2016,193291
Mon Aug  8 06:00:02 2016,193409
Tue Aug  9 06:00:02 2016,193512
Wed Aug 10 06:00:02 2016,193615
Thu Aug 11 06:00:02 2016,193712
Fri Aug 12 06:00:02 2016,193778
Sat Aug 13 06:00:02 2016,193867
Sun Aug 14 06:00:02 2016,193933
Mon Aug 15 06:00:02 2016,194014
Tue Aug 16 06:00:02 2016,194105
Wed Aug 17 06:00:02 2016,194214
Thu Aug 18 06:00:02 2016,194345
Fri Aug 19 06:00:02 2016,194456
Sat Aug 20 06:00:02 2016,194531
Sun Aug 21 06:00:02 2016,194603
Mon Aug 22 06:00:02 2016,194711
Tue Aug 23 06:00:02 2016,194821
Wed Aug 24 06:00:02 2016,194917
Thu Aug 25 06:00:01 2016,195060
Fri Aug 26 06:00:03 2016,195215
Sat Aug 27 06:00:02 2016,195315
Sun Aug 28 06:00:02 2016,195448
Mon Aug 29 06:00:01 2016,195587
Tue Aug 30 06:00:02 2016,195732
Wed Aug 31 06:00:02 2016,195891
Thu Sep  1 06:00:02 2016,196036
Fri Sep  2 06:00:03 2016,196290
Sat Sep  3 06:00:01 2016,196428
Sun Sep  4 06:00:02 2016,196492
Mon Sep  5 06:00:02 2016,196562
Tue Sep  6 06:00:02 2016,196750
Wed Sep  7 06:00:02 2016,196916
Thu Sep  8 06:00:01 2016,196978
Fri Sep  9 06:00:02 2016,197120
Sat Sep 10 06:00:02 2016,197196
Sun Sep 11 06:00:02 2016,197268
Mon Sep 12 06:00:01 2016,197324
Tue Sep 13 20:00:01 2016,197439
Wed Sep 14 20:00:01 2016,197637
Thu Sep 15 20:00:00 2016,197857
Fri Sep 16 20:00:01 2016,198011
Sat Sep 17 20:00:01 2016,198151
Sun Sep 18 20:00:01 2016,198242
Mon Sep 19 20:00:00 2016,198373
Tue Sep 20 20:00:01 2016,198539
Wed Sep 21 20:00:01 2016,198691
Thu Sep 22 20:00:00 2016,198815
Fri Sep 23 20:00:01 2016,198946
Sat Sep 24 20:00:01 2016,199081
Sun Sep 25 20:00:00 2016,199197
Mon Sep 26 20:00:00 2016,199325
Tue Sep 27 20:00:00 2016,199452
Wed Sep 28 20:00:00 2016,199634
Thu Sep 29 20:00:01 2016,199751
Fri Sep 30 20:00:01 2016,200397
Sat Oct  1 20:00:01 2016,201441
Sun Oct  2 20:00:00 2016,201578
Mon Oct  3 20:00:00 2016,201704
Tue Oct  4 20:00:01 2016,201908
Wed Oct  5 20:00:00 2016,202190
Thu Oct  6 20:00:00 2016,202432
Fri Oct  7 20:00:00 2016,202609
Sat Oct  8 20:00:01 2016,202834
Sun Oct  9 20:00:01 2016,203102
Mon Oct 10 20:00:01 2016,203369
Tue Oct 11 20:00:00 2016,203617
Wed Oct 12 20:00:01 2016,203977
Thu Oct 13 20:00:01 2016,204374
Fri Oct 14 20:00:01 2016,204798
Sat Oct 15 20:00:00 2016,205191
Sun Oct 16 20:00:01 2016,205576
Mon Oct 17 20:00:00 2016,206169
Tue Oct 18 20:00:01 2016,206674
Wed Oct 19 20:00:00 2016,207291
Thu Oct 20 20:00:01 2016,209207
Fri Oct 21 20:00:01 2016,209961
Sun Oct 23 20:00:00 2016,210920
Mon Oct 24 20:00:01 2016,211248
Tue Oct 25 20:00:00 2016,211605
Wed Oct 26 20:00:01 2016,211996
Thu Oct 27 20:00:01 2016,212336
Fri Oct 28 20:00:01 2016,212701
Sat Oct 29 20:00:00 2016,213077
Sun Oct 30 20:00:00 2016,213469
Mon Oct 31 20:00:00 2016,213851
Tue Nov  1 20:00:00 2016,214276
Wed Nov  2 20:00:00 2016,214653
Thu Nov  3 20:00:01 2016,215080
Fri Nov  4 20:00:00 2016,215470
Sat Nov  5 20:00:01 2016,215851
Sun Nov  6 20:00:01 2016,216233
Mon Nov  7 20:00:00 2016,216598
Tue Nov  8 20:00:00 2016,217017
Wed Nov  9 20:00:01 2016,217502
Thu Nov 10 20:00:00 2016,217989
Fri Nov 11 20:00:01 2016,218458
Sat Nov 12 20:00:00 2016,218877
Sun Nov 13 20:00:00 2016,219215
Mon Nov 14 20:00:00 2016,219569
Tue Nov 15 20:00:00 2016,219889
Wed Nov 16 20:00:01 2016,220274
Thu Nov 17 20:00:01 2016,220507
Fri Nov 18 20:00:00 2016,220857
Sat Nov 19 20:00:00 2016,221210
Sun Nov 20 20:00:01 2016,221554
Mon Nov 21 20:00:00 2016,221910
Tue Nov 22 20:00:00 2016,222191
Wed Nov 23 20:00:01 2016,222713
Thu Nov 24 20:00:00 2016,223030
Fri Nov 25 20:00:00 2016,223192
Sat Nov 26 20:00:01 2016,223353
Sun Nov 27 20:00:01 2016,223491
Mon Nov 28 20:00:01 2016,223682
Tue Nov 29 20:00:01 2016,223850
Wed Nov 30 20:00:00 2016,224124
Thu Dec  1 20:00:00 2016,224295
Fri Dec  2 20:00:01 2016,224503
Sat Dec  3 20:00:01 2016,224681
Sun Dec  4 20:00:00 2016,224815
Mon Dec  5 20:00:01 2016,224936
Tue Dec  6 20:00:01 2016,225058
Wed Dec  7 20:00:01 2016,225163
Thu Dec  8 20:00:00 2016,225325
Fri Dec  9 20:00:01 2016,225501
Sat Dec 10 20:00:01 2016,225636
Wed Dec 14 20:00:01 2016,226240
Tue Dec 20 20:00:00 2016,226954
Wed Dec 21 20:00:01 2016,227108
Sun Dec 25 20:00:00 2016,227793
Tue Jan  3 20:00:00 2017,229051
Wed Jan  4 20:00:00 2017,229152
Sat Jan  7 20:00:00 2017,229717
Sun Jan  8 20:00:01 2017,229962
Mon Jan  9 20:00:01 2017,230147
Tue Jan 10 20:00:01 2017,230243
Wed Jan 11 20:00:01 2017,230380
Thu Jan 12 20:00:01 2017,230867
Fri Jan 13 20:00:01 2017,230964
Sat Jan 14 20:00:00 2017,231104
Sun Jan 15 20:00:01 2017,231364
Mon Jan 16 20:00:00 2017,231547
Tue Jan 17 20:00:01 2017,231672
Wed Jan 18 20:00:00 2017,231816
Thu Jan 19 20:00:00 2017,232177
Fri Jan 20 20:00:00 2017,232332
Sat Jan 21 20:00:01 2017,232495
Sun Jan 22 20:00:00 2017,232656
Mon Jan 23 20:00:01 2017,232896
Tue Jan 24 20:00:01 2017,233264
Wed Jan 25 20:00:01 2017,233482
Thu Jan 26 20:00:01 2017,233868
Fri Jan 27 20:00:00 2017,234648
Sat Jan 28 20:00:00 2017,235086
Sun Jan 29 20:00:01 2017,235439
Mon Jan 30 20:00:00 2017,235726
