Fri Jul  1 16:00:01 2016,647962
Sat Jul  2 16:00:01 2016,648749
Sun Jul  3 16:00:00 2016,649405
Mon Jul  4 16:00:01 2016,650148
Tue Jul  5 16:00:00 2016,650947
Wed Jul  6 16:00:00 2016,652422
Thu Jul  7 16:00:01 2016,653701
Fri Jul  8 16:12:47 2016,655147
Fri Jul  9 16:12:47 2016,656055
Fri Jul 10 16:12:47 2016,656963
Fri Jul 11 16:12:47 2016,657871
Tue Jul 12 23:46:29 2016,658779
Wed Jul 13 19:11:38 2016,659080
Thu Jul 14 18:13:10 2016,659452
Fri Jul 15 06:00:01 2016,660269
Sat Jul 16 06:00:02 2016,661380
Sun Jul 17 06:00:02 2016,662411
Mon Jul 18 06:00:02 2016,663247
Tue Jul 19 20:00:01 2016,664036
Wed Jul 20 06:00:02 2016,666087
Thu Jul 21 06:00:02 2016,667742
Fri Jul 22 06:00:02 2016,669318
Sat Jul 23 06:00:02 2016,670448
Sun Jul 24 06:00:02 2016,671354
Mon Jul 25 06:00:02 2016,672197
Tue Jul 26 06:00:02 2016,673788
Wed Jul 27 06:00:02 2016,675082
Thu Jul 28 06:00:02 2016,676659
Fri Jul 29 06:00:02 2016,678388
Sat Jul 30 06:00:02 2016,679634
Sun Jul 31 06:00:03 2016,680483
Mon Aug  1 06:00:02 2016,682204
Tue Aug  2 06:00:02 2016,683407
Wed Aug  3 06:00:02 2016,684253
Thu Aug  4 06:00:02 2016,684997
Fri Aug  5 06:00:02 2016,685678
Sat Aug  6 06:00:03 2016,686390
Sun Aug  7 06:00:02 2016,686997
Mon Aug  8 06:00:02 2016,687699
Tue Aug  9 06:00:02 2016,688250
Wed Aug 10 06:00:02 2016,688976
Thu Aug 11 06:00:02 2016,689864
Fri Aug 12 06:00:02 2016,692437
Sat Aug 13 06:00:02 2016,695224
Sun Aug 14 06:00:02 2016,697663
Mon Aug 15 06:00:02 2016,700174
Tue Aug 16 06:00:02 2016,702535
Wed Aug 17 06:00:02 2016,704526
Thu Aug 18 06:00:02 2016,706020
Fri Aug 19 06:00:02 2016,707582
Sat Aug 20 06:00:02 2016,708858
Sun Aug 21 06:00:02 2016,710097
Mon Aug 22 06:00:02 2016,711405
Tue Aug 23 06:00:02 2016,712868
Wed Aug 24 06:00:02 2016,714406
Thu Aug 25 06:00:01 2016,715933
Fri Aug 26 06:00:03 2016,717202
Sat Aug 27 06:00:02 2016,717764
Sun Aug 28 06:00:02 2016,718401
Mon Aug 29 06:00:01 2016,719044
Tue Aug 30 06:00:02 2016,719714
Wed Aug 31 06:00:02 2016,720362
Thu Sep  1 06:00:02 2016,720476
Fri Sep  2 06:00:03 2016,721633
Sat Sep  3 06:00:01 2016,722594
Sun Sep  4 06:00:02 2016,723262
Mon Sep  5 06:00:02 2016,723945
Tue Sep  6 06:00:02 2016,724705
Wed Sep  7 06:00:02 2016,725610
Thu Sep  8 06:00:01 2016,726271
Fri Sep  9 06:00:02 2016,727156
Sat Sep 10 06:00:02 2016,727876
Sun Sep 11 06:00:02 2016,728663
Mon Sep 12 06:00:01 2016,729510
Tue Sep 13 20:00:01 2016,730300
Wed Sep 14 20:00:01 2016,731404
Thu Sep 15 20:00:00 2016,732171
Fri Sep 16 20:00:01 2016,733047
Sat Sep 17 20:00:01 2016,733887
Sun Sep 18 20:00:01 2016,734689
Mon Sep 19 20:00:00 2016,735639
Tue Sep 20 20:00:01 2016,736466
Wed Sep 21 20:00:01 2016,737539
Thu Sep 22 20:00:00 2016,738267
Fri Sep 23 20:00:01 2016,738946
Sat Sep 24 20:00:01 2016,739767
Sun Sep 25 20:00:00 2016,740587
Mon Sep 26 20:00:00 2016,741476
Tue Sep 27 20:00:00 2016,745088
Wed Sep 28 20:00:00 2016,746081
Thu Sep 29 20:00:01 2016,746431
Fri Sep 30 20:00:01 2016,746779
Sat Oct  1 20:00:01 2016,747418
Sun Oct  2 20:00:00 2016,747910
Mon Oct  3 20:00:00 2016,748412
Tue Oct  4 20:00:01 2016,749277
Wed Oct  5 20:00:00 2016,751656
Thu Oct  6 20:00:00 2016,752789
Fri Oct  7 20:00:00 2016,753973
Sat Oct  8 20:00:01 2016,757623
Sun Oct  9 20:00:01 2016,760903
Mon Oct 10 20:00:01 2016,762957
Tue Oct 11 20:00:00 2016,764388
Wed Oct 12 20:00:01 2016,766628
Thu Oct 13 20:00:01 2016,767942
Fri Oct 14 20:00:01 2016,769124
Sat Oct 15 20:00:00 2016,769554
Sun Oct 16 20:00:01 2016,770692
Mon Oct 17 20:00:00 2016,771872
Tue Oct 18 20:00:01 2016,773388
Wed Oct 19 20:00:00 2016,775230
Thu Oct 20 20:00:01 2016,777022
Fri Oct 21 20:00:01 2016,778555
Sun Oct 23 20:00:00 2016,780962
Mon Oct 24 20:00:01 2016,782132
Tue Oct 25 20:00:00 2016,783149
Wed Oct 26 20:00:01 2016,783854
Thu Oct 27 20:00:01 2016,784594
Fri Oct 28 20:00:01 2016,785277
Sat Oct 29 20:00:00 2016,786214
Sun Oct 30 20:00:00 2016,787138
Mon Oct 31 20:00:00 2016,788058
Tue Nov  1 20:00:00 2016,788909
Wed Nov  2 20:00:00 2016,789719
Thu Nov  3 20:00:01 2016,790536
Fri Nov  4 20:00:00 2016,791414
Sat Nov  5 20:00:01 2016,792315
Sun Nov  6 20:00:01 2016,793195
Mon Nov  7 20:00:00 2016,792381
Tue Nov  8 20:00:00 2016,793456
